18.08470,18.07812,18.09128,61.71114,62.50895,62.66464
18.07812,18.09786,18.09128,61.87008,61.87008,62.50895
18.09786,18.09128,18.09128,61.39644,62.97920,62.35005
18.08470,18.10443,18.10443,62.03222,62.34363,62.67106
18.08470,18.09786,18.09786,61.39323,62.02901,62.18472
18.08470,18.09128,18.10443,61.55219,62.19435,62.50895
18.08470,18.09786,18.09786,62.18793,61.87008,61.71114
18.08470,18.09786,18.07812,62.34363,61.55219,62.02901
18.08470,18.08470,18.09786,62.35005,61.23747,62.02901
18.08470,18.07812,18.10443,62.50254,61.71435,61.86687
18.07812,18.09128,18.09128,62.18793,61.71114,61.86687
18.07812,18.08470,18.09786,62.65823,61.39002,61.55219
18.08470,18.09786,18.09128,61.86045,62.34363,61.87008
18.08470,18.08470,18.09128,62.18793,61.87008,62.02580
18.08470,18.09128,18.09128,62.34043,62.50575,61.71114
18.08470,18.08470,18.09786,61.86687,62.51216,61.86687
18.09128,18.08470,18.09786,61.86687,63.14128,62.18793
18.09128,18.09128,18.09128,61.86687,62.50895,62.19114
18.09128,18.08470,18.09786,62.02259,62.34363,61.71114
18.08470,18.08470,18.09786,61.70793,62.33722,62.34684
18.08470,18.09786,18.09128,61.86366,61.87008,62.34684
18.08470,18.09786,18.10443,61.54898,61.23105,62.50575
18.08470,18.09786,18.09786,61.70793,62.02901,62.82032
18.08470,18.08470,18.09786,61.22784,61.39002,62.50895
18.07154,18.09128,18.08470,62.66464,61.23426,62.51216
18.07812,18.07812,18.09128,62.02580,62.03542,61.39002
18.08470,18.09128,18.09128,62.82032,61.71114,61.71114
18.08470,18.09128,18.10443,62.34363,61.07207,61.70793
18.08470,18.09786,18.10443,61.70793,61.71114,61.55219
18.07812,18.08470,18.09128,62.18472,62.02580,61.71435
18.07812,18.08470,18.10443,62.49933,62.50575,60.75729
18.08470,18.08470,18.09786,62.18151,62.18472,61.70793
18.07154,18.09128,18.09786,61.86687,62.02901,61.71114
18.07812,18.09128,18.09128,61.87008,62.19114,62.18472
18.09128,18.09786,18.09128,61.70793,62.50575,62.50575
18.08470,18.08470,18.09786,61.39323,62.35005,62.18793
18.06497,18.08470,18.10443,61.38681,62.34043,62.50575
18.07154,18.09786,18.09128,62.19114,62.34363,62.35005
18.09128,18.09786,18.08470,62.18151,61.86687,61.55540
18.09786,18.08470,18.08470,61.87008,61.70793,62.02901
18.08470,18.09128,18.09128,61.38681,61.86687,62.02580
18.09128,18.07812,18.09786,61.70793,61.55219,61.71435
18.06497,18.09128,18.09786,62.50254,61.39965,61.71435
18.07812,18.08470,18.09786,62.34363,61.87649,61.54577
18.07154,18.09128,18.10443,62.50254,61.87008,60.91629
18.07812,18.09128,18.10443,62.50254,61.55219,61.23426
18.09786,18.08470,18.10443,61.55219,61.87008,61.55860
18.07154,18.08470,18.09786,62.02580,62.50575,61.55540
18.07812,18.08470,18.09128,61.70793,62.34363,61.22784
18.09128,18.08470,18.09786,61.71435,62.66464,62.34363
18.07154,18.08470,18.09786,60.90987,62.66143,62.50575
18.07812,18.09128,18.08470,61.71114,62.18472,61.87649
18.08470,18.09128,18.09786,61.86687,62.18472,61.87649
