13.32220,13.33536,13.32878,40.69681,40.22646,40.70982
13.33536,13.31562,13.32878,41.35074,40.38435,41.19298
13.32878,13.32220,13.33536,41.34424,41.02870,40.55523
13.33536,13.32878,13.32220,41.02220,41.51173,40.87415
13.32220,13.32878,13.30904,41.66619,41.35399,40.87090
13.31562,13.33536,13.32220,41.66944,41.19298,41.35399
13.32878,13.34193,13.33536,41.18648,41.35074,41.52148
13.32878,13.33536,13.33536,40.86765,41.35399,41.19298
13.34851,13.33536,13.33536,41.66944,41.67594,41.03846
13.32878,13.34193,13.32878,41.51173,40.86765,41.68244
13.33536,13.32878,13.32220,41.18323,41.02870,41.51498
13.32220,13.34193,13.33536,40.70007,40.87090,41.68244
13.32878,13.33536,13.32220,40.70332,40.22646,41.03846
13.33536,13.33536,13.33536,40.70007,41.51498,41.51823
13.33536,13.32878,13.34193,41.18323,41.35074,41.19298
13.33536,13.33536,13.33536,41.02545,40.54222,41.03520
13.33536,13.32878,13.32878,40.54222,40.87090,40.87090
13.32878,13.32220,13.32878,41.34424,41.03195,40.39086
13.33536,13.32878,13.32878,41.66944,40.55198,40.87090
13.32878,13.32878,13.32220,41.18648,40.70332,41.19623
13.31562,13.33536,13.32220,41.66294,41.03195,41.03520
13.32878,13.33536,13.33536,41.66944,41.03195,41.03520
13.32220,13.33536,13.34851,41.18648,41.18323,41.20599
13.32878,13.32878,13.32220,41.02220,41.83038,41.51823
13.32878,13.32878,13.32220,41.18648,41.02870,41.36374
13.33536,13.33536,13.33536,41.34749,41.67269,41.35399
13.32878,13.33536,13.33536,41.34099,41.51498,41.18973
13.32878,13.33536,13.32878,40.86439,40.86765,41.51823
13.32878,13.34193,13.33536,41.18648,41.18648,41.19298
13.33536,13.34851,13.34193,40.38110,41.18648,41.19623
13.32878,13.32220,13.34193,40.70007,41.18648,40.87740
13.32878,13.32878,13.33536,40.70332,40.54547,40.55198
13.33536,13.33536,13.33536,41.18323,40.70657,41.03846
13.34851,13.33536,13.32878,40.70007,40.70657,40.71633
13.34193,13.32220,13.33536,41.34424,40.86439,40.54873
13.34193,13.32878,13.33536,40.37785,40.70657,40.86765
13.34851,13.31562,13.32878,41.02870,40.87415,41.03195
13.33536,13.34193,13.33536,41.66619,40.87415,40.55198
13.32878,13.32878,13.33536,41.66294,41.18973,40.71633
13.32878,13.32878,13.33536,40.86439,41.35074,41.19298
13.33536,13.32220,13.32878,41.50522,42.16195,41.35724
13.33536,13.32220,13.32878,41.50848,41.35074,41.03520
13.32878,13.34193,13.32878,41.02220,41.03195,41.51823
13.32220,13.33536,13.34193,41.17998,41.66619,41.36049
13.33536,13.33536,13.33536,40.70007,41.03195,41.19623
13.34851,13.33536,13.33536,40.70657,40.54873,41.03520
13.32220,13.32878,13.32878,41.01569,41.19298,40.55523
13.33536,13.33536,13.32220,40.53897,40.87090,41.03520
13.32878,13.32878,13.32878,40.21670,40.38110,40.22972
13.32878,13.33536,13.33536,41.18648,40.70982,40.22972
13.32878,13.32878,13.34851,40.37459,40.38435,40.87740
13.32878,13.34851,13.33536,40.86114,40.54547,40.39086
13.32878,13.32878,13.32878,40.70332,41.19298,40.87415
13.32878,13.33536,13.32878,41.34099,41.68244,41.19949
13.32220,13.34193,13.32220,41.18323,41.35724,41.03846
13.32878,13.32878,13.32878,41.66619,40.87090,40.71308
13.32878,13.34193,13.32878,41.50522,41.35399,41.03195
13.32220,13.32878,13.33536,41.02545,41.83363,41.68244
13.32878,13.32878,13.32878,41.18323,41.50848,41.04171
13.32878,13.32220,13.32878,41.02220,41.02870,41.67594
13.34851,13.32878,13.33536,40.86114,41.34749,42.00105
13.32878,13.33536,13.34193,40.54222,41.51823,41.51823
13.32878,13.33536,13.34193,40.70007,41.35074,41.19298
13.33536,13.33536,13.33536,40.21670,41.18973,41.19298
13.32220,13.33536,13.32878,40.53897,40.87415,41.19623
