0.20565,0.20203,0.20959,0.20894,0.20729,0.18361,0.19118,0.18953,0.18361,0.18262,0.03561,0.03561,0.03265,0.03166,0.03528,-54.40590,-4014.00000
0.21058,0.20565,0.20400,0.20532,0.20631,0.18591,0.18526,0.18789,0.19118,0.18460,0.03133,0.03758,0.03232,0.03429,0.03692,-54.67121,-4013.00000
0.20335,0.20992,0.20927,0.20466,0.19775,0.19052,0.18657,0.19150,0.18690,0.18394,0.03561,0.03692,0.03265,0.03166,0.03692,-54.67121,-4012.00000
0.20236,0.20335,0.20203,0.20038,0.20663,0.18789,0.18887,0.18789,0.18493,0.19019,0.03133,0.03396,0.03725,0.03593,0.03429,-55.27506,-4011.00000
0.20499,0.20927,0.20335,0.20433,0.19414,0.18624,0.19183,0.19183,0.19150,0.18526,0.03462,0.03133,0.03265,0.03330,0.03824,-55.27506,-4010.00000
0.20006,0.20696,0.20499,0.20335,0.20729,0.18361,0.18690,0.18690,0.19052,0.18624,0.03791,0.03429,0.03495,0.03659,0.03330,-55.61849,-4009.00000
0.20861,0.19874,0.20565,0.20894,0.20663,0.19019,0.18789,0.18394,0.18690,0.19183,0.03626,0.03396,0.03528,0.03363,0.03495,-55.61849,-4008.00000
0.19677,0.20367,0.20992,0.20137,0.20631,0.18394,0.18789,0.18295,0.19085,0.18723,0.03429,0.03363,0.03297,0.03133,0.03659,-54.70377,-4007.00000
0.19742,0.20499,0.20499,0.20367,0.20959,0.18723,0.18460,0.18526,0.18427,0.19019,0.03396,0.03363,0.03265,0.03462,0.03561,-54.70377,-4006.00000
0.20071,0.20631,0.20828,0.19710,0.20663,0.18427,0.18854,0.18986,0.18657,0.18493,0.03593,0.03363,0.03199,0.03232,0.03199,-55.70638,-4005.00000
0.20203,0.20433,0.20433,0.20762,0.20038,0.18854,0.18920,0.19150,0.18789,0.18690,0.03100,0.03692,0.03330,0.03429,0.03232,-55.70638,-4004.00000
0.20631,0.20959,0.20071,0.20861,0.20762,0.18591,0.18493,0.18624,0.18723,0.18723,0.03363,0.03462,0.03199,0.03626,0.03265,-55.05534,-4003.00000
0.20795,0.20663,0.20367,0.20696,0.20203,0.19052,0.18526,0.19118,0.18723,0.18789,0.03265,0.03528,0.03232,0.03495,0.03528,-55.05534,-4002.00000
0.20532,0.20598,0.20696,0.21025,0.20466,0.18756,0.18460,0.18723,0.18493,0.19052,0.03363,0.03659,0.03626,0.03495,0.03363,-55.08138,-4001.00000
0.20565,0.20729,0.19742,0.20631,0.21058,0.19085,0.18427,0.18953,0.17999,0.18822,0.03561,0.03067,0.03199,0.03857,0.03396,-55.08138,-4000.00000
0.20367,0.20663,0.20729,0.19907,0.20696,0.18723,0.19085,0.18591,0.18854,0.18986,0.03495,0.03462,0.03495,0.03528,0.03528,-54.57438,-3999.00000
0.20367,0.20663,0.20466,0.21091,0.20927,0.18526,0.18756,0.18493,0.18723,0.19118,0.03495,0.03265,0.03396,0.03659,0.03297,-54.57438,-3998.00000
0.21058,0.20071,0.19940,0.20565,0.19841,0.18526,0.18756,0.18526,0.18657,0.18131,0.03166,0.03429,0.03593,0.03199,0.03495,-55.02157,-3997.00000
0.19940,0.20203,0.20795,0.20170,0.20170,0.18756,0.18558,0.18854,0.18361,0.18493,0.03265,0.03232,0.03462,0.03528,0.03297,-55.02157,-3996.00000
0.20663,0.20466,0.20335,0.20400,0.21058,0.18624,0.18854,0.18197,0.18854,0.18887,0.03462,0.03495,0.03692,0.03659,0.03593,-55.23783,-3995.00000
0.20006,0.20367,0.20598,0.20696,0.19578,0.18789,0.18460,0.18690,0.18558,0.18854,0.03297,0.03528,0.03495,0.03330,0.03429,-55.23783,-3994.00000
0.20400,0.20927,0.20828,0.20532,0.20367,0.18262,0.18756,0.18394,0.19019,0.18657,0.03166,0.03297,0.03396,0.03626,0.03495,-56.29079,-3993.00000
0.20269,0.21025,0.20631,0.20466,0.20565,0.18657,0.19150,0.18295,0.18690,0.18624,0.03429,0.03133,0.03363,0.04021,0.03265,-56.29079,-3992.00000
0.20302,0.20663,0.20071,0.20269,0.20466,0.18526,0.18723,0.18756,0.18427,0.18558,0.03133,0.03429,0.03232,0.03232,0.03199,-56.23377,-3991.00000
0.20302,0.19841,0.20696,0.20038,0.20236,0.18953,0.18591,0.18986,0.18657,0.18887,0.03626,0.03593,0.03561,0.03495,0.03659,-56.23377,-3990.00000
0.20532,0.20894,0.20006,0.20433,0.20367,0.18953,0.19019,0.18558,0.18394,0.18756,0.02903,0.03363,0.03330,0.03265,0.03067,-55.41181,-3989.00000
0.20729,0.20532,0.21453,0.19940,0.20433,0.18427,0.18361,0.18526,0.18591,0.18295,0.03626,0.03166,0.03363,0.03133,0.03889,-55.41181,-3988.00000
0.20729,0.20236,0.20828,0.20400,0.20828,0.18822,0.18789,0.19216,0.18789,0.18887,0.03330,0.03429,0.03528,0.03133,0.03462,-55.47202,-3987.00000
0.20203,0.21255,0.19973,0.20729,0.19907,0.19052,0.18427,0.18657,0.18657,0.19150,0.03626,0.03495,0.03626,0.03561,0.03593,-55.47202,-3986.00000
