12.24340,12.24998,12.24998,41.85181,41.40142,41.27942
12.24340,12.23682,12.24340,41.52666,41.40142,41.43067
12.24340,12.25656,12.23682,41.20467,41.56240,40.78654
12.24340,12.23682,12.25656,41.36567,40.76378,40.78654
12.24340,12.24340,12.24340,41.20467,41.72661,41.43067
12.23682,12.24340,12.23682,40.88259,41.39492,40.95086
12.24340,12.23682,12.24998,41.20792,41.56240,41.59814
12.24340,12.24340,12.25656,41.20142,41.24367,41.91678
12.24340,12.24998,12.24340,40.72151,42.04846,41.27292
12.24998,12.26314,12.24998,41.36567,41.72336,41.26967
12.24340,12.24998,12.24998,41.37217,41.88104,41.10865
12.24340,12.23682,12.23024,41.20467,41.87780,41.10865
12.24340,12.24998,12.24340,40.88909,41.88429,41.43067
12.24340,12.24340,12.24340,41.52341,41.72336,41.59489
12.24998,12.24998,12.24998,41.69087,41.40142,41.43717
12.23682,12.25656,12.24998,41.20142,40.91185,42.07444
12.24340,12.24998,12.24340,41.04689,41.40142,41.10865
12.24340,12.24998,12.25656,41.84856,41.40467,41.11190
12.23682,12.25656,12.24998,41.84856,41.23717,40.95086
12.24998,12.24340,12.23682,41.52666,41.56565,40.62546
12.24340,12.24998,12.23024,41.68762,41.07939,40.79955
12.23024,12.24340,12.24998,40.72151,41.23717,41.59164
12.24998,12.23682,12.25656,40.56367,40.91835,41.43067
12.24340,12.24998,12.25656,41.20792,41.55915,41.59489
12.23682,12.24340,12.24998,41.20792,41.24692,41.58839
12.23024,12.24998,12.24998,41.20792,41.55915,41.75585
12.25656,12.24340,12.23682,41.04364,42.20285,41.43392
12.23682,12.24340,12.24998,41.36567,41.88754,41.75585
12.23024,12.24340,12.23024,41.68437,41.56565,41.26967
12.24340,12.24998,12.25656,41.68762,41.40792,41.75260
12.23682,12.24998,12.24340,41.68437,41.71686,41.59489
12.24340,12.24340,12.24340,41.84531,41.39817,41.26642
12.24340,12.24340,12.24340,41.84856,41.23717,41.75585
12.24340,12.23682,12.24340,41.68762,40.91835,41.11515
12.25656,12.25656,12.24340,41.68762,41.24042,41.26967
12.25656,12.25656,12.24340,41.36892,41.55915,40.95086
12.24340,12.25656,12.24998,41.68762,40.91510,41.26967
12.25656,12.24340,12.25656,41.20467,40.90860,41.26967
12.24998,12.24340,12.24998,41.52341,41.07939,41.11515
12.23024,12.25656,12.24998,41.52666,41.07939,41.75260
12.24340,12.24340,12.24340,41.52666,41.56565,41.10215
12.24998,12.24998,12.24340,41.20467,41.72661,41.59164
12.25656,12.23682,12.24998,41.20467,41.56565,41.43392
12.24340,12.23682,12.24340,41.04689,41.88104,41.75260
12.25656,12.24998,12.24340,41.52991,41.72011,41.59489
12.24998,12.24340,12.24998,42.00948,41.72336,41.59489
12.24340,12.24340,12.24998,41.85181,41.55915,41.75260
12.24340,12.23682,12.24998,41.84856,41.55590,42.07769
12.23024,12.24340,12.24998,41.84856,41.39492,41.91353
12.24340,12.24998,12.24340,41.36567,41.24042,41.11515
12.23682,12.23682,12.24998,41.69412,41.23392,41.11190
12.24340,12.24340,12.23682,41.69412,41.23717,41.59489
12.24998,12.24998,12.25656,41.68762,41.07614,40.78979
12.25656,12.24998,12.24998,41.20792,41.23717,41.11190
12.24340,12.24340,12.25656,41.21117,41.07939,40.94761
12.24340,12.24998,12.23682,40.56692,41.56240,40.78979
12.23024,12.24340,12.25656,41.20142,40.91510,41.11190
12.24998,12.24340,12.24998,41.36567,41.88429,41.43392
12.25656,12.24340,12.24998,40.72802,41.56240,41.91678
12.24998,12.24998,12.24998,41.20467,42.04521,41.75909
12.23024,12.24340,12.22367,41.52666,41.40142,42.07119
12.23682,12.23682,12.23024,41.68762,42.04196,41.59164
12.24998,12.24340,12.24998,41.52991,41.88429,42.07769
12.24998,12.24340,12.24340,41.85181,41.88104,41.75585
12.24998,12.23024,12.24340,41.85181,41.55915,41.26967
12.25656,12.24340,12.24998,41.52991,41.72011,41.26967
12.24340,12.24340,12.25656,41.36892,41.07614,40.95086
12.25656,12.24340,12.25656,41.69087,41.56565,41.43067
12.23682,12.24998,12.23024,41.52991,40.91835,41.10865
12.24998,12.24340,12.24998,41.04364,40.75078,40.78654
12.24998,12.24998,12.24998,41.20467,41.40142,41.11190
12.24340,12.23682,12.25656,41.68762,40.91510,41.26967
12.23024,12.23682,12.25656,40.88584,41.55590,40.94761
12.24340,12.23024,12.24340,40.88259,41.23392,41.27292
12.24340,12.24998,12.23682,40.88584,41.88104,41.26967
12.23682,12.24340,12.25656,40.24141,41.88429,41.26967
12.24340,12.24340,12.24998,41.04364,41.72011,41.75585
12.23682,12.24340,12.23682,41.37217,41.71361,41.91353
12.23682,12.23682,12.23682,41.52341,41.40467,41.91353
12.23682,12.24340,12.24998,41.04364,41.55915,41.27292
12.23682,12.25656,12.24998,41.68437,41.39492,41.91353
12.24340,12.24340,12.24998,41.52666,41.23717,41.58839
12.24998,12.24998,12.25656,42.01273,41.55915,41.26967
12.24340,12.24340,12.24998,42.01273,41.24042,41.27617
12.24998,12.23682,12.24998,41.52991,40.43182,40.78979
12.26314,12.24340,12.24998,41.69412,41.24367,41.11190
12.24340,12.23682,12.23682,41.52991,40.74753,40.62220
12.23682,12.23024,12.24340,41.20467,40.75403,40.94436
12.24340,12.24998,12.24340,41.20792,40.91835,40.78654
12.24340,12.23682,12.24340,41.37217,41.72011,40.94761
12.24998,12.24340,12.24340,41.36567,41.40142,40.95086
12.24340,12.23682,12.24340,41.36567,41.88429,41.10865
12.24340,12.24340,12.24998,41.20467,42.04521,41.75585
12.23024,12.23682,12.23024,41.04689,41.55915,41.11190
12.23682,12.24998,12.24998,41.04689,41.88754,41.59489
12.24998,12.24340,12.24998,40.88584,41.40467,41.91678
12.24340,12.24340,12.23024,41.52666,41.72011,41.59489
12.24340,12.24998,12.23682,42.49211,41.88429,41.75909
12.23682,12.25656,12.24340,42.33125,41.56240,42.23208
12.24340,12.23682,12.24998,41.69087,41.07939,41.10540
12.24998,12.24998,12.24340,41.84856,41.72661,40.62871
12.24340,12.24998,12.24998,42.17362,40.91185,41.26967
12.24340,12.24998,12.24340,41.20792,41.39817,40.46760
12.24998,12.24998,12.23024,41.04689,41.23717,41.10865
