2.18926,2.19024,2.19518,2.19287,2.18794,0.97659,0.96969,0.97067,0.97594,0.97429,0.38227,0.38358,0.38128,0.38227,0.38424,-47.01454,-4014.00000
2.19452,2.19255,2.19222,2.19386,2.19485,0.97133,0.97429,0.97298,0.97133,0.96804,0.38194,0.38260,0.38457,0.37766,0.38424,-47.04731,-4013.00000
2.19123,2.19123,2.18630,2.18432,2.19057,0.97462,0.96936,0.97429,0.97067,0.97199,0.38457,0.38457,0.38029,0.38424,0.38260,-47.04731,-4012.00000
2.19222,2.19452,2.18597,2.19189,2.18926,0.97133,0.97133,0.97166,0.96936,0.97100,0.38260,0.38654,0.37997,0.38161,0.38095,-54.09876,-4011.00000
2.18169,2.19090,2.19353,2.19057,2.18367,0.97363,0.96804,0.96870,0.97594,0.97330,0.38194,0.37898,0.37931,0.38523,0.38029,-47.08322,-4010.00000
2.18465,2.19156,2.18564,2.19189,2.18926,0.96673,0.97396,0.97067,0.97002,0.97034,0.38260,0.38227,0.37997,0.38293,0.38260,-47.68956,-4009.00000
2.19320,2.18893,2.18794,2.19452,2.19090,0.97495,0.97002,0.97100,0.97199,0.97232,0.38128,0.38293,0.38391,0.38161,0.38391,-47.68956,-4008.00000
2.18695,2.19386,2.18827,2.18761,2.19024,0.97199,0.97429,0.96969,0.97265,0.97594,0.38128,0.38260,0.38194,0.37964,0.38161,-48.15630,-4007.00000
2.18728,2.18794,2.18893,2.18959,2.18663,0.97429,0.96640,0.97100,0.97002,0.96771,0.38293,0.38095,0.38260,0.38194,0.38161,-48.15630,-4006.00000
2.19057,2.18959,2.19057,2.19616,2.19386,0.97396,0.97363,0.97100,0.97100,0.97002,0.38325,0.38227,0.38227,0.37964,0.38556,-48.36038,-4005.00000
2.18926,2.18827,2.19353,2.19353,2.19353,0.97330,0.97298,0.97034,0.97133,0.97100,0.38128,0.38325,0.38128,0.38260,0.38194,-48.36038,-4004.00000
2.19024,2.19287,2.19255,2.19320,2.19156,0.96607,0.97002,0.97199,0.97265,0.97462,0.38358,0.38325,0.38260,0.37898,0.37832,-48.96535,-4003.00000
2.20011,2.19024,2.18959,2.19748,2.19386,0.96936,0.97166,0.97330,0.97232,0.97232,0.38358,0.38128,0.38325,0.38194,0.38457,-48.96535,-4002.00000
2.19616,2.19222,2.19847,2.19353,2.18695,0.97133,0.97626,0.96837,0.97232,0.97594,0.37832,0.38523,0.38523,0.37931,0.38358,-48.99927,-4001.00000
2.19485,2.18991,2.18991,2.19189,2.19189,0.97594,0.97692,0.97100,0.97034,0.97034,0.38260,0.38227,0.38128,0.38391,0.37799,-48.99927,-4000.00000
2.19156,2.19682,2.18926,2.18893,2.20176,0.97462,0.97659,0.97133,0.97265,0.97232,0.38062,0.38358,0.37997,0.37997,0.37832,-48.46204,-3999.00000
2.19945,2.19386,2.19748,2.19189,2.19518,0.97265,0.97133,0.97133,0.96969,0.97199,0.38194,0.38095,0.38424,0.38029,0.38325,-48.46204,-3998.00000
2.18959,2.18893,2.19024,2.19189,2.18761,0.97232,0.97166,0.97659,0.97626,0.97265,0.38424,0.38161,0.38227,0.38260,0.38161,-48.70123,-3997.00000
2.18893,2.19024,2.18399,2.19222,2.19715,0.97429,0.97462,0.96969,0.96771,0.96475,0.38523,0.38391,0.38161,0.38457,0.38391,-48.70123,-3996.00000
2.18597,2.18860,2.18761,2.18761,2.19320,0.97002,0.97067,0.97429,0.96870,0.97199,0.38391,0.38029,0.38424,0.37931,0.38095,-48.60355,-3995.00000
2.19123,2.18597,2.18301,2.19090,2.18926,0.96673,0.97232,0.97034,0.97133,0.97034,0.38062,0.37931,0.37701,0.38095,0.38161,-48.60355,-3994.00000
2.18991,2.18531,2.18827,2.18235,2.18663,0.97232,0.96706,0.96804,0.97034,0.96640,0.38424,0.38325,0.37964,0.38095,0.37733,-48.54738,-3993.00000
2.18926,2.18893,2.18959,2.18794,2.18498,0.96640,0.97199,0.97199,0.97067,0.97232,0.38391,0.38227,0.38161,0.38062,0.38194,-48.54738,-3992.00000
2.18038,2.18399,2.18926,2.18991,2.18038,0.96870,0.97265,0.97133,0.96541,0.97330,0.37799,0.38194,0.37997,0.38227,0.38062,-48.23609,-3991.00000
2.18663,2.19222,2.18893,2.19189,2.18991,0.97100,0.97100,0.97462,0.97067,0.97100,0.37997,0.38161,0.38095,0.37733,0.37931,-48.23609,-3990.00000
2.18827,2.18531,2.18301,2.18399,2.17807,0.97067,0.96771,0.97034,0.96837,0.97199,0.38358,0.38062,0.38095,0.38029,0.38161,-48.24891,-3989.00000
2.19024,2.18827,2.18794,2.18531,2.18498,0.97166,0.96969,0.97034,0.97133,0.96673,0.38227,0.38161,0.38457,0.37964,0.38556,-48.24891,-3988.00000
2.18432,2.18071,2.18465,2.18531,2.18761,0.96607,0.96574,0.96771,0.96804,0.96804,0.38128,0.38227,0.38391,0.38161,0.37898,-48.52631,-3987.00000
2.19024,2.18663,2.18465,2.17840,2.18367,0.97100,0.96738,0.97067,0.96771,0.97330,0.38852,0.38260,0.38194,0.38095,0.38227,-48.52631,-3986.00000
2.17840,2.18695,2.19320,2.17873,2.17939,0.97133,0.97528,0.96903,0.96738,0.96870,0.38260,0.37997,0.37997,0.38128,0.38260,-47.98874,-3985.00000
2.18893,2.18991,2.18860,2.18893,2.18169,0.97034,0.96837,0.97100,0.96870,0.97100,0.38260,0.38424,0.37799,0.38128,0.37898,-47.98874,-3984.00000
