0.79076,0.79372,0.79800,0.79076,0.79175,0.32339,0.32307,0.32109,0.31978,0.32339,0.09711,0.09152,0.09382,0.09251,0.09448,-50.43416,-4014.00000
0.79636,0.79537,0.79405,0.79274,0.79405,0.32175,0.31945,0.31945,0.32076,0.31945,0.09382,0.09316,0.09316,0.09349,0.09152,-50.43416,-4013.00000
0.79668,0.79274,0.78649,0.78583,0.79636,0.32142,0.32537,0.32405,0.32274,0.31649,0.09316,0.09316,0.09579,0.09086,0.09514,-50.24149,-4012.00000
0.79241,0.79043,0.79405,0.79668,0.79208,0.32405,0.31813,0.31978,0.32405,0.31813,0.09251,0.09251,0.09612,0.09119,0.09349,-50.24149,-4011.00000
0.79504,0.79570,0.79833,0.79701,0.78945,0.31484,0.32570,0.32175,0.31945,0.32339,0.09514,0.09349,0.09678,0.09382,0.09547,-49.93276,-4010.00000
0.79603,0.79307,0.78715,0.79504,0.79307,0.32109,0.31978,0.32274,0.32274,0.32043,0.09481,0.09218,0.09612,0.09152,0.09185,-49.93276,-4009.00000
0.79537,0.78912,0.79701,0.79701,0.79405,0.32405,0.32372,0.32274,0.31912,0.31682,0.09251,0.09415,0.09448,0.09579,0.09481,-50.85749,-4008.00000
0.78715,0.79866,0.79997,0.79603,0.79537,0.32011,0.32668,0.32241,0.31945,0.31550,0.09415,0.09185,0.09119,0.09645,0.09251,-50.85749,-4007.00000
0.79142,0.79504,0.79734,0.79405,0.79274,0.31945,0.32043,0.31912,0.31912,0.31780,0.09316,0.09481,0.09448,0.09612,0.09349,-51.27836,-4006.00000
0.79340,0.79668,0.79175,0.79603,0.78912,0.32471,0.32372,0.32339,0.32372,0.32471,0.09185,0.09415,0.09415,0.09218,0.09251,-51.27836,-4005.00000
0.80096,0.79274,0.79767,0.79043,0.79701,0.32339,0.32372,0.32043,0.31747,0.32109,0.09645,0.09382,0.09251,0.09514,0.09547,-50.73928,-4004.00000
0.78451,0.79701,0.79636,0.79504,0.78649,0.32471,0.32668,0.32076,0.31813,0.32175,0.09086,0.09251,0.09547,0.09415,0.09579,-50.73928,-4003.00000
0.79537,0.79011,0.78912,0.79011,0.79701,0.32208,0.32175,0.32175,0.32274,0.32011,0.09415,0.09547,0.09119,0.09579,0.09316,-50.61378,-4002.00000
0.79668,0.79208,0.79866,0.79043,0.79471,0.32570,0.32570,0.31945,0.32142,0.32011,0.09119,0.09579,0.09086,0.09481,0.09020,-50.61378,-4001.00000
0.79833,0.79668,0.78780,0.79603,0.79340,0.32208,0.32142,0.32208,0.32208,0.32274,0.09119,0.09283,0.09612,0.09810,0.09251,-51.20289,-4000.00000
0.79833,0.79011,0.79307,0.79438,0.79570,0.32142,0.32339,0.32142,0.32471,0.32471,0.09119,0.09251,0.09547,0.09448,0.09251,-51.20289,-3999.00000
0.79405,0.79405,0.79603,0.79767,0.79570,0.32339,0.31978,0.32471,0.31912,0.32109,0.09185,0.09185,0.09185,0.09678,0.09579,-51.45349,-3998.00000
0.79668,0.79701,0.79175,0.79208,0.79438,0.31879,0.31978,0.31780,0.32504,0.31945,0.09251,0.09579,0.09382,0.09777,0.09514,-51.45349,-3997.00000
0.79076,0.79833,0.79208,0.78846,0.78813,0.32537,0.31879,0.32142,0.32241,0.32241,0.09316,0.09283,0.09382,0.09283,0.09514,-51.57636,-3996.00000
0.79142,0.79372,0.79800,0.79142,0.78978,0.32833,0.32208,0.32076,0.32109,0.31945,0.09349,0.09579,0.09086,0.09349,0.09579,-51.57636,-3995.00000
0.79208,0.79603,0.79471,0.79438,0.80096,0.32471,0.31780,0.32208,0.31747,0.32142,0.09645,0.09481,0.09185,0.09612,0.09316,-51.37412,-3994.00000
0.79997,0.79307,0.79372,0.79043,0.79603,0.31813,0.32142,0.32011,0.31517,0.31978,0.09415,0.09481,0.09711,0.09152,0.09185,-51.37412,-3993.00000
0.78945,0.79471,0.79241,0.79208,0.79537,0.31715,0.31978,0.31715,0.32076,0.31747,0.09218,0.09711,0.09382,0.09251,0.09218,-51.76616,-3992.00000
0.79899,0.79043,0.79471,0.78715,0.79701,0.32274,0.32076,0.32208,0.32274,0.32043,0.09448,0.09777,0.09481,0.09579,0.09645,-51.76616,-3991.00000
0.79175,0.79076,0.79932,0.79142,0.78747,0.31879,0.31682,0.32175,0.32241,0.32011,0.09086,0.09185,0.09810,0.09415,0.09645,-52.00857,-3990.00000
0.79076,0.78912,0.79504,0.79504,0.79208,0.32109,0.32405,0.32076,0.32109,0.31879,0.09547,0.09810,0.09448,0.09415,0.09283,-52.00857,-3989.00000
0.78188,0.79866,0.79767,0.79043,0.79043,0.31978,0.32274,0.31912,0.32011,0.32043,0.09448,0.08987,0.09283,0.09415,0.09382,-51.86366,-3988.00000
0.79043,0.79175,0.79504,0.79405,0.79866,0.31780,0.32142,0.31912,0.31912,0.32109,0.09316,0.10007,0.09645,0.09349,0.09283,-51.86366,-3987.00000
0.79340,0.79570,0.79603,0.79537,0.79175,0.32076,0.32175,0.32504,0.32175,0.31616,0.09218,0.09612,0.09547,0.09547,0.09349,-50.72187,-3986.00000
0.79109,0.78945,0.79438,0.79570,0.79438,0.32142,0.32109,0.31879,0.32471,0.31747,0.09283,0.09481,0.09579,0.09119,0.09020,-50.72187,-3985.00000
