24.235,24.229,24.222,42.274,42.113,42.914
24.222,24.229,24.229,41.943,42.757,41.953
24.229,24.235,24.242,42.911,42.429,42.754
24.242,24.229,24.229,41.946,43.390,42.596
24.235,24.235,24.222,42.914,43.078,42.593
24.235,24.229,24.235,42.432,43.239,42.918
24.229,24.235,24.229,42.586,43.397,42.911
24.242,24.229,24.235,42.590,43.393,42.918
24.229,24.229,24.229,42.911,43.236,43.078
24.229,24.222,24.222,42.911,42.754,42.911
24.229,24.229,24.235,43.718,42.914,43.075
24.229,24.235,24.229,42.583,43.072,43.075
24.235,24.235,24.235,43.236,42.602,43.072
24.229,24.235,24.242,42.914,42.754,42.593
24.229,24.222,24.229,42.429,42.113,42.590
24.242,24.235,24.222,42.590,41.785,42.911
24.229,24.235,24.222,42.750,42.593,42.757
24.235,24.229,24.242,41.949,42.107,41.949
24.229,24.229,24.235,41.943,42.593,42.438
24.242,24.229,24.222,42.750,42.435,41.949
24.229,24.242,24.235,42.268,43.393,42.921
24.248,24.235,24.222,42.107,43.393,43.082
24.229,24.235,24.222,43.078,43.239,42.593
24.229,24.229,24.242,42.914,42.590,42.274
24.222,24.229,24.235,42.750,43.236,41.953
24.235,24.229,24.229,43.078,42.429,43.397
24.229,24.229,24.235,43.072,42.754,44.200
24.235,24.235,24.222,43.393,43.075,42.921
24.235,24.235,24.229,43.397,42.432,43.239
24.235,24.235,24.235,41.946,42.110,42.924
24.229,24.229,24.229,43.069,42.438,43.078
24.222,24.229,24.235,42.271,42.596,43.397
24.229,24.235,24.235,42.107,42.432,42.921
24.215,24.248,24.235,42.432,42.110,42.110
24.235,24.229,24.235,42.265,43.397,41.788
24.242,24.229,24.235,42.911,42.590,42.754
24.235,24.235,24.229,42.914,42.750,41.949
24.242,24.242,24.229,42.432,43.236,41.631
24.235,24.229,24.235,41.949,43.075,42.271
24.248,24.235,24.235,42.268,42.757,42.271
24.242,24.229,24.242,42.754,43.075,42.435
24.222,24.248,24.235,42.911,42.429,42.757
24.229,24.235,24.235,42.911,43.229,43.078
24.235,24.242,24.229,42.911,42.911,43.078
24.235,24.242,24.222,42.908,42.911,43.082
24.229,24.242,24.222,43.233,42.590,42.596
24.235,24.235,24.222,43.718,42.435,42.757
24.215,24.222,24.229,42.911,42.593,42.435
24.242,24.235,24.222,42.750,41.953,42.593
24.229,24.229,24.235,42.432,42.429,43.393
24.242,24.222,24.235,41.785,42.429,43.239
24.235,24.229,24.229,41.788,42.432,41.631
24.229,24.215,24.229,42.274,42.107,42.432
24.242,24.222,24.235,42.107,43.069,42.757
24.235,24.229,24.229,42.432,43.233,41.792
24.235,24.235,24.229,42.425,43.393,42.914
24.235,24.229,24.242,42.757,42.754,42.271
24.242,24.229,24.235,43.078,43.236,42.590
24.235,24.235,24.229,43.072,43.239,43.075
24.229,24.242,24.229,43.075,42.747,42.590
24.235,24.229,24.222,43.879,43.078,42.914
24.235,24.229,24.229,43.075,42.596,43.075
24.235,24.222,24.215,43.236,43.236,43.239
24.229,24.235,24.235,43.075,42.599,42.113
24.242,24.229,24.235,42.590,42.429,42.921
24.242,24.229,24.229,42.754,42.110,43.082
24.235,24.229,24.242,42.911,42.271,42.914
24.229,24.235,24.235,42.586,43.400,42.113
24.235,24.229,24.242,42.435,42.110,42.113
24.235,24.229,24.229,41.943,42.754,42.113
24.235,24.222,24.229,42.914,42.750,42.914
24.229,24.235,24.229,42.268,43.075,42.918
24.235,24.235,24.222,42.918,43.557,43.078
24.235,24.229,24.235,42.590,43.069,42.113
24.222,24.215,24.235,43.072,43.075,42.918
24.235,24.235,24.229,43.072,43.393,42.593
24.235,24.229,24.222,43.075,42.590,43.721
24.229,24.242,24.222,43.233,42.750,43.075
24.229,24.229,24.229,43.229,42.747,43.239
24.235,24.242,24.229,42.911,42.432,43.397
24.235,24.235,24.229,42.593,41.946,42.754
24.242,24.229,24.222,42.590,42.596,42.596
24.229,24.222,24.229,42.593,42.113,42.754
24.242,24.222,24.229,42.432,41.946,42.599
24.229,24.229,24.242,42.425,42.596,41.470
24.229,24.235,24.222,42.110,42.750,41.949
24.229,24.222,24.229,42.593,42.590,42.113
24.235,24.222,24.242,42.586,42.586,42.110
24.229,24.229,24.229,42.110,43.233,42.754
24.229,24.229,24.235,42.590,42.590,42.593
24.222,24.222,24.235,42.747,43.075,42.113
24.229,24.229,24.235,42.914,43.397,42.438
24.229,24.235,24.229,42.750,42.435,42.911
24.222,24.242,24.222,43.233,42.750,42.757
24.222,24.235,24.235,42.757,42.586,43.236
24.229,24.229,24.235,43.229,42.271,43.078
24.229,24.248,24.229,42.757,41.785,42.918
24.235,24.235,24.229,43.551,42.110,43.082
24.235,24.222,24.222,42.107,42.754,42.596
24.235,24.242,24.222,41.943,42.757,42.921
24.222,24.242,24.235,41.463,42.429,42.432
24.235,24.229,24.242,42.586,42.435,41.785
24.229,24.229,24.229,42.268,42.911,42.596
24.229,24.222,24.235,41.785,42.596,42.438
24.229,24.235,24.229,42.757,43.239,42.113
24.235,24.229,24.229,42.754,42.593,41.956
24.235,24.229,24.235,43.233,42.593,42.278
24.235,24.229,24.229,42.911,42.754,42.599
24.222,24.235,24.229,43.075,43.718,42.760
24.242,24.235,24.229,42.750,42.425,43.075
24.229,24.242,24.235,42.911,42.429,42.432
24.215,24.229,24.222,43.233,43.072,43.397
24.242,24.222,24.235,43.075,42.750,43.715
24.235,24.235,24.235,42.911,42.268,42.918
24.222,24.242,24.235,43.397,41.946,42.754
24.222,24.222,24.242,43.390,42.435,42.107
24.229,24.235,24.229,42.757,42.274,42.754
24.229,24.242,24.235,42.911,42.274,42.110
24.229,24.242,24.242,41.627,43.075,42.113
24.229,24.215,24.242,43.072,43.078,41.953
24.248,24.222,24.242,42.750,42.265,42.754
24.222,24.222,24.242,42.268,43.400,42.593
24.235,24.235,24.229,42.274,43.879,42.757
24.235,24.215,24.229,42.593,43.236,43.082
24.235,24.242,24.229,43.072,42.921,42.599
24.229,24.235,24.229,42.432,43.718,42.435
24.235,24.235,24.229,42.914,42.757,43.239
24.222,24.229,24.235,43.239,42.599,42.599
24.242,24.242,24.229,43.072,42.432,43.557
24.222,24.229,24.235,42.754,42.432,43.236
24.235,24.235,24.235,43.069,42.429,42.757
24.235,24.222,24.242,43.072,42.590,42.918
24.242,24.229,24.222,42.429,42.268,42.435
24.235,24.229,24.242,42.590,41.302,42.435
24.242,24.229,24.242,42.754,42.429,42.599
24.229,24.215,24.229,41.946,42.590,42.918
24.235,24.235,24.235,43.075,42.429,42.271
24.242,24.235,24.229,42.429,43.397,42.274
24.235,24.215,24.235,42.754,42.911,42.435
24.235,24.242,24.229,42.757,43.236,42.429
24.229,24.242,24.235,43.236,42.918,42.435
24.222,24.235,24.235,43.078,43.075,42.754
24.222,24.229,24.235,43.072,42.596,42.918
24.242,24.242,24.229,43.875,42.908,43.397
24.229,24.235,24.222,42.914,42.429,42.757
24.235,24.229,24.235,42.760,42.914,42.918
24.235,24.229,24.222,42.754,42.435,42.754
24.235,24.242,24.215,42.754,41.144,43.236
24.235,24.242,24.235,41.792,42.429,42.760
24.235,24.222,24.242,42.593,42.750,42.593
24.235,24.229,24.235,41.782,42.268,42.435
24.229,24.229,24.242,41.949,41.946,41.785
24.242,24.229,24.229,42.104,43.400,42.754
24.229,24.235,24.229,41.779,42.914,42.278
24.229,24.235,24.235,43.075,42.757,42.113
24.235,24.229,24.235,42.432,42.908,42.757
24.235,24.229,24.229,43.236,43.072,42.757
24.229,24.229,24.229,43.078,43.078,43.554
24.235,24.255,24.235,43.072,43.718,42.757
24.229,24.242,24.235,43.075,43.072,43.082
24.229,24.229,24.229,43.078,42.432,42.918
24.235,24.242,24.222,42.747,42.110,42.438
24.235,24.229,24.215,42.921,42.754,42.914
24.235,24.222,24.215,42.747,42.113,42.757
24.229,24.235,24.235,42.271,42.271,42.921
24.255,24.235,24.229,42.104,41.785,42.914
24.235,24.222,24.235,42.107,42.435,42.918
