23.97205,23.97205,23.97205,40.69375,40.52940,40.85157
23.97863,23.97205,23.97863,41.34117,41.17366,41.01263
23.97205,23.98520,23.97863,41.01588,41.66313,41.00613
23.96547,23.96547,23.97863,41.17366,41.01263,40.68724
23.97205,23.96547,23.96547,41.82082,40.85157,40.52289
23.97863,23.97205,23.98520,41.81432,41.00613,40.84507
23.97205,23.97863,23.97205,40.68399,41.16716,40.85157
23.97205,23.97863,23.97205,41.65338,40.84832,40.68399
23.97863,23.97863,23.97205,41.17041,41.01263,40.84507
23.95889,24.02467,23.97863,41.17691,40.69050,40.68399
23.96547,23.97863,23.97205,41.01263,40.37478,41.00938
23.97205,23.98520,23.97205,40.52940,41.00938,40.84507
23.97863,23.97205,23.96547,40.20713,40.69050,41.65338
23.97863,23.97863,23.97205,40.20713,40.52614,41.65338
23.97863,23.97863,23.95889,41.33467,40.20387,41.17041
23.96547,23.97863,23.97863,41.01263,41.17366,41.97525
23.98520,23.95889,23.96547,40.36827,41.33467,41.65013
23.97205,23.96547,23.98520,41.01588,41.33142,41.48916
23.97205,23.95889,23.95889,41.01263,41.49566,41.17041
23.95889,23.97205,23.96547,40.68724,41.17041,40.20387
23.97863,23.97205,23.97863,41.17041,41.49566,40.19737
23.97863,23.98520,23.97863,41.18016,41.17691,41.01263
23.97205,23.97205,23.98520,41.01913,41.49566,41.49566
23.97205,23.95889,23.97205,41.97850,41.81757,40.20062
23.97205,23.97205,23.97205,41.01263,41.81432,40.20387
23.97205,23.98520,23.97863,41.65988,41.17041,40.84507
23.98520,23.97863,23.97863,41.01263,41.33142,40.68724
23.96547,23.97863,23.97205,40.85482,40.37153,41.49566
23.97205,23.97863,23.98520,41.00938,40.52289,41.48916
23.97205,23.97205,23.96547,40.20713,39.72356,41.33142
23.97863,23.96547,23.97863,40.21038,41.17041,41.48916
23.97863,23.97205,23.96547,41.01263,40.36827,41.16716
23.97205,23.97863,23.97863,40.69375,41.00938,40.84507
23.98520,23.95889,23.98520,40.04596,40.85482,40.69050
23.96547,23.96547,23.97863,41.33467,41.33467,41.80783
23.98520,23.98520,23.97205,40.84832,41.33142,40.84507
23.97205,23.96547,23.97205,41.33467,41.48916,41.48916
23.97863,23.97205,23.97205,41.65338,41.17041,41.00613
23.96547,23.97863,23.98520,41.33467,42.30028,40.20062
23.97205,23.97863,23.98520,41.01588,41.17691,40.69050
23.97863,23.97863,23.97863,41.49566,40.69050,41.17041
23.96547,23.97863,23.97863,42.14264,40.52940,40.36177
23.97863,23.97205,23.98520,40.85157,40.85808,41.00938
23.97205,23.97205,23.97205,40.52940,40.52614,40.69050
23.96547,23.97863,23.97863,40.69050,40.04596,41.16716
23.96547,23.97205,23.98520,40.20713,40.20713,40.84832
23.96547,23.97863,23.95889,40.85157,40.52940,41.80783
23.98520,23.96547,23.98520,40.52940,40.85157,40.68724
23.97205,23.96547,23.97205,40.21038,40.85157,41.01263
23.97205,23.96547,23.97863,40.69050,40.69050,41.65338
23.96547,23.97863,23.96547,40.85482,41.17041,40.51964
23.96547,23.97205,23.97863,41.33467,41.17691,41.17041
23.97205,23.97863,23.97863,40.85157,41.81757,40.68074
23.97205,23.97863,23.97205,40.69050,41.32817,40.68724
23.98520,23.97205,23.96547,41.49566,40.52289,41.32492
23.97205,23.98520,23.97863,41.33792,41.17366,40.20387
23.97205,23.97205,23.99178,41.49241,41.33467,41.00613
23.97863,23.96547,23.98520,41.17041,41.00938,40.68724
23.95889,23.97205,23.96547,41.34117,40.53265,40.36502
23.97205,23.97205,23.97863,41.01263,40.52614,41.00613
23.97205,23.97205,23.97863,40.52614,40.04596,41.17041
23.97205,23.97863,23.97863,40.85482,40.85157,41.00938
23.96547,23.97205,23.97205,40.53265,40.36502,41.16391
23.97205,23.97205,23.98520,40.37153,40.52940,41.49241
23.97205,23.96547,23.96547,41.49566,40.69700,41.17366
23.97205,23.97205,23.97205,40.69050,41.17691,40.84507
23.97863,23.96547,23.98520,40.68399,41.17041,41.65013
23.97863,23.97205,23.97205,40.53265,41.49566,41.33467
23.97863,23.97205,23.97205,41.65338,41.81107,41.17041
23.97863,23.97205,23.97863,40.84832,40.85157,41.00938
23.95231,23.97863,23.97205,41.33792,41.33467,41.01263
23.97205,23.96547,23.99178,41.49566,41.49566,40.52614
23.97205,23.96547,23.97863,40.37153,41.17366,40.84832
