25.87968,25.89284,25.89284,41.67787,40.71826,40.72477
25.87310,25.88626,25.89284,41.35592,40.22840,40.88259
25.88626,25.87968,25.88626,41.68112,40.39280,40.40255
25.89284,25.89942,25.88626,40.71501,40.88259,40.23816
25.87968,25.89284,25.87968,40.39605,40.56367,41.21117
25.87310,25.87968,25.88626,40.87609,41.04039,41.20792
25.88626,25.89284,25.88626,40.87609,41.36242,41.53316
25.89284,25.87968,25.87968,40.38954,41.52666,40.88259
25.88626,25.88626,25.88626,40.07049,41.19817,40.88259
25.88626,25.89284,25.88626,40.87283,41.52016,41.04364
25.88626,25.88626,25.89284,40.71826,41.20467,40.88584
25.89284,25.89284,25.89284,41.35268,41.04039,41.84856
25.87968,25.87968,25.88626,41.52016,41.52341,40.72151
25.87968,25.87968,25.89284,40.71176,41.36567,40.72802
25.87310,25.89284,25.87310,41.68112,41.36242,41.36892
25.87968,25.89942,25.89284,41.36242,41.20142,40.88584
25.89284,25.89942,25.88626,41.03389,40.39605,40.23816
25.89284,25.88626,25.89942,41.52016,41.04689,40.88259
25.87968,25.88626,25.89284,41.19492,40.88259,40.72802
25.88626,25.89284,25.89284,40.87283,40.39605,40.88259
25.89284,25.88626,25.87968,41.04039,40.56042,40.40255
25.88626,25.89284,25.87968,40.23165,40.39605,40.23491
25.88626,25.88626,25.87968,40.55391,41.04039,40.72477
25.87968,25.88626,25.89284,39.58361,41.04039,40.88259
25.88626,25.87310,25.87968,40.87283,40.71501,41.36567
25.87968,25.87310,25.87968,40.23165,41.03714,41.68762
25.89284,25.88626,25.88626,40.39280,41.68762,41.04364
25.89284,25.87968,25.89284,41.35917,41.52341,41.04364
25.88626,25.89284,25.89284,41.03389,40.87934,41.69087
25.89284,25.87968,25.89284,41.36567,41.52341,41.20467
25.87968,25.89284,25.88626,41.20467,40.55717,41.20792
25.87968,25.89284,25.88626,41.68437,40.87283,41.20467
25.87968,25.89942,25.88626,41.67787,41.19817,41.04364
25.88626,25.89284,25.87968,41.84206,41.03714,41.36567
