4.40048,4.40114,4.40311,4.40804,4.39982,2.69906,2.70629,2.70136,2.70432,2.70596,1.39233,1.39496,1.39397,1.39496,1.39529,-45.77103,-4014.00000
4.40738,4.40640,4.40377,4.40410,4.40212,2.70399,2.70465,2.70761,2.70432,2.70366,1.39693,1.39364,1.39331,1.39561,1.39463,-43.16864,-4013.00000
4.40574,4.39752,4.40410,4.40278,4.39949,2.69906,2.70728,2.70202,2.70432,2.70563,1.39627,1.39167,1.39331,1.39331,1.39726,-43.16864,-4012.00000
4.40574,4.40146,4.40410,4.40475,4.40607,2.69971,2.70136,2.70498,2.70202,2.70498,1.38772,1.39430,1.39529,1.39298,1.39134,-42.90670,-4011.00000
4.40607,4.40475,4.40377,4.40114,4.40015,2.70202,2.70695,2.70399,2.70662,2.70695,1.39298,1.39265,1.39002,1.38838,1.38904,-42.90670,-4010.00000
4.40015,4.40377,4.40179,4.40146,4.40541,2.70235,2.70202,2.70465,2.70202,2.70333,1.38871,1.39331,1.39200,1.39561,1.39002,-44.65102,-4009.00000
4.39620,4.40377,4.39785,4.40311,4.40146,2.70333,2.70794,2.70103,2.70498,2.70267,1.39167,1.38739,1.38410,1.39035,1.38838,-44.65102,-4008.00000
4.40508,4.39818,4.40311,4.39719,4.40015,2.70267,2.70004,2.69708,2.69675,2.70136,1.38772,1.38706,1.39002,1.39068,1.38641,-44.64690,-4007.00000
4.39686,4.39456,4.39883,4.40212,4.39818,2.70235,2.70136,2.70037,2.70267,2.70399,1.39002,1.38673,1.39002,1.38871,1.38772,-44.64690,-4006.00000
4.39916,4.39949,4.39620,4.40377,4.39620,2.70333,2.70136,2.70136,2.70136,2.70432,1.38739,1.38871,1.38969,1.39035,1.39167,-45.87788,-4005.00000
4.40048,4.39883,4.39522,4.39982,4.39686,2.70037,2.70399,2.70333,2.69971,2.70004,1.38871,1.38739,1.39035,1.38871,1.38410,-45.87788,-4004.00000
4.39949,4.40179,4.39949,4.40278,4.40146,2.70202,2.70761,2.70267,2.70531,2.70004,1.39002,1.38673,1.39002,1.38706,1.38937,-46.72946,-4003.00000
4.39949,4.40771,4.40245,4.40475,4.40804,2.70333,2.70037,2.70070,2.70070,2.70531,1.38575,1.39167,1.38838,1.38772,1.38805,-46.72946,-4002.00000
4.40574,4.40245,4.40278,4.40706,4.40771,2.70563,2.70432,2.70761,2.70596,2.70859,1.39167,1.39068,1.38739,1.38410,1.39035,-47.67316,-4001.00000
4.40738,4.41034,4.41100,4.41298,4.41298,2.71156,2.70761,2.70794,2.70399,2.70794,1.38838,1.39134,1.39035,1.39233,1.38805,-47.97677,-4000.00000
4.41462,4.41232,4.40870,4.41594,4.40870,2.71254,2.71090,2.71583,2.70695,2.70629,1.39331,1.38871,1.39233,1.39101,1.39002,-47.97677,-3999.00000
4.41627,4.41133,4.41923,4.41692,4.41758,2.71123,2.71024,2.71024,2.71386,2.71287,1.39265,1.39167,1.39035,1.38904,1.39134,-47.97677,-3998.00000
4.41758,4.41659,4.41725,4.41363,4.41594,2.70827,2.70892,2.71156,2.70859,2.71123,1.38937,1.39233,1.39594,1.38509,1.39364,-48.46726,-3997.00000
4.40903,4.41034,4.40574,4.41265,4.40673,2.70892,2.71221,2.70596,2.71221,2.70695,1.39134,1.39068,1.38838,1.39298,1.38805,-48.46726,-3996.00000
4.40442,4.40015,4.40508,4.40804,4.40146,2.70958,2.70432,2.70695,2.70465,2.70465,1.38608,1.38937,1.39068,1.39101,1.38871,-49.18325,-3995.00000
4.40081,4.39883,4.40410,4.39785,4.40081,2.70432,2.70432,2.70333,2.70300,2.70333,1.38969,1.38509,1.38147,1.38673,1.38838,-49.18325,-3994.00000
4.39982,4.40114,4.39653,4.39916,4.39291,2.70300,2.70235,2.69906,2.69643,2.69708,1.38476,1.38608,1.38641,1.38871,1.38871,-49.35947,-3993.00000
4.39554,4.38601,4.38962,4.39061,4.39160,2.69774,2.69544,2.69939,2.69741,2.70169,1.38312,1.38410,1.38805,1.38772,1.38443,-49.35947,-3992.00000
4.39226,4.39094,4.39160,4.39620,4.39291,2.69544,2.69675,2.69051,2.69840,2.69347,1.38345,1.38542,1.38114,1.38542,1.38509,-49.23932,-3991.00000
4.38864,4.39258,4.39127,4.38436,4.39127,2.69873,2.69774,2.69083,2.69643,2.69379,1.37753,1.38180,1.38312,1.37884,1.38081,-49.23932,-3990.00000
4.38469,4.38074,4.38239,4.39061,4.38535,2.69182,2.68919,2.69347,2.69149,2.69314,1.37884,1.38081,1.38180,1.37950,1.37983,-49.63123,-3989.00000
4.38699,4.38568,4.38469,4.38206,4.38272,2.69314,2.69379,2.69051,2.69051,2.69051,1.37424,1.37424,1.37358,1.37818,1.37753,-49.63123,-3988.00000
4.38272,4.38239,4.38370,4.38502,4.38502,2.69083,2.69051,2.69149,2.68886,2.69379,1.37292,1.37457,1.37588,1.37654,1.37621,-49.96411,-3987.00000
4.37811,4.38370,4.38403,4.37943,4.38403,2.68787,2.68557,2.69248,2.69018,2.69149,1.37753,1.37753,1.37720,1.38016,1.37785,-49.96411,-3986.00000
4.37943,4.38469,4.38074,4.37285,4.36923,2.68458,2.69116,2.69149,2.68623,2.68853,1.37753,1.38180,1.38213,1.38180,1.37753,-50.53597,-3985.00000
4.37680,4.38337,4.37614,4.37976,4.37548,2.68590,2.69018,2.68853,2.68853,2.68952,1.38312,1.37983,1.38213,1.38016,1.38213,-50.55751,-3984.00000
4.37515,4.37778,4.37351,4.37844,4.37186,2.69215,2.68524,2.68458,2.68458,2.68590,1.38509,1.38345,1.38180,1.38213,1.37884,-50.55751,-3983.00000
4.37647,4.37745,4.37877,4.37614,4.38272,2.68656,2.68722,2.68985,2.68557,2.68590,1.38180,1.37917,1.38147,1.38213,1.38575,-50.55751,-3982.00000
4.37482,4.37647,4.38173,4.37713,4.37219,2.68656,2.68656,2.69018,2.69116,2.69347,1.37950,1.37983,1.38246,1.38377,1.37785,-50.53118,-3981.00000
4.38272,4.37811,4.37943,4.37745,4.37811,2.68261,2.68491,2.68590,2.68853,2.68722,1.37753,1.37621,1.37884,1.37457,1.37851,-50.53118,-3980.00000
4.37713,4.38074,4.37778,4.37384,4.38107,2.68426,2.68689,2.68689,2.68853,2.68623,1.38049,1.37851,1.37785,1.37983,1.37457,-50.10998,-3979.00000
4.37778,4.37252,4.37548,4.37778,4.38272,2.68524,2.68524,2.68820,2.68327,2.68689,1.37391,1.37259,1.37687,1.37489,1.37687,-50.10998,-3978.00000
4.37614,4.37778,4.37910,4.37778,4.38009,2.68195,2.68491,2.68689,2.68820,2.68853,1.37161,1.37522,1.37325,1.37522,1.37391,-49.96427,-3977.00000
4.37943,4.37581,4.37219,4.37713,4.37515,2.67932,2.68689,2.68820,2.68656,2.69281,1.37588,1.37292,1.37785,1.37851,1.37884,-49.96427,-3976.00000
