22.137,22.143,22.150,42.879,42.393,42.222
22.137,22.143,22.143,42.872,42.547,41.901
22.137,22.143,22.150,42.390,43.033,41.418
22.143,22.143,22.143,42.875,43.833,41.575
22.137,22.117,22.137,43.354,42.390,42.058
22.130,22.143,22.143,42.551,42.386,42.534
22.143,22.183,22.130,43.197,43.673,42.705
22.137,22.150,22.143,42.239,42.711,42.380
22.130,22.143,22.137,42.875,42.229,43.023
22.157,22.150,22.137,42.065,42.229,43.023
22.157,22.137,22.143,41.588,42.065,42.708
22.150,22.143,22.143,42.718,42.544,42.538
22.143,22.143,22.150,41.260,42.071,42.386
22.143,22.130,22.130,42.222,42.068,42.866
22.143,22.150,22.150,42.390,42.061,42.219
22.137,22.143,22.143,42.232,42.869,42.222
22.130,22.143,22.143,42.390,42.547,41.904
22.143,22.143,22.143,43.518,42.068,41.736
22.137,22.137,22.143,42.718,42.229,42.383
22.143,22.137,22.157,42.547,42.869,42.380
22.137,22.143,22.157,42.875,43.036,42.226
22.143,22.137,22.137,42.229,42.551,42.222
22.137,22.150,22.143,42.393,42.718,42.705
22.143,22.150,22.137,42.390,42.551,42.380
22.130,22.150,22.143,42.554,42.551,42.702
22.143,22.150,22.150,41.907,41.592,42.383
22.137,22.150,22.143,41.746,42.390,42.705
22.143,22.143,22.150,42.393,42.390,43.184
22.137,22.137,22.157,42.554,41.579,42.698
22.137,22.143,22.150,41.746,42.390,42.541
22.150,22.130,22.143,42.232,41.746,42.541
22.157,22.130,22.130,41.914,41.746,42.541
22.143,22.137,22.143,42.071,41.907,42.386
22.143,22.137,22.143,42.715,42.068,42.544
22.137,22.130,22.143,42.866,42.872,41.897
22.137,22.143,22.130,42.872,42.711,41.740
22.143,22.150,22.157,43.194,42.866,42.058
22.124,22.137,22.137,43.197,42.866,42.698
22.137,22.130,22.143,42.071,42.551,42.219
22.137,22.150,22.150,42.390,42.386,42.222
22.143,22.137,22.143,42.071,42.711,42.862
22.150,22.163,22.157,42.547,42.869,43.026
22.150,22.143,22.130,42.718,42.383,42.702
22.137,22.150,22.137,41.907,42.229,42.544
22.143,22.143,22.150,41.914,42.222,43.345
22.150,22.150,22.137,42.232,41.421,42.702
22.143,22.143,22.124,42.071,42.390,42.216
22.137,22.150,22.130,42.232,41.904,41.740
22.130,22.130,22.150,42.715,41.907,42.541
22.137,22.143,22.143,42.875,42.393,42.065
22.143,22.137,22.130,42.711,42.547,42.058
22.143,22.130,22.137,43.033,42.068,42.856
22.143,22.143,22.130,43.030,42.869,41.263
22.137,22.143,22.157,42.872,42.708,42.862
22.143,22.137,22.143,42.866,42.711,42.383
22.137,22.143,22.130,42.715,42.551,42.866
22.130,22.137,22.137,42.715,43.673,42.383
22.130,22.150,22.143,42.715,42.872,42.544
22.150,22.143,22.143,42.390,42.386,42.866
22.157,22.150,22.150,41.907,42.869,43.505
22.150,22.150,22.150,42.229,42.061,42.866
22.137,22.157,22.143,41.907,41.904,42.708
22.143,22.143,22.124,40.938,41.579,42.702
22.143,22.130,22.143,42.715,41.746,42.541
22.143,22.137,22.130,42.554,42.383,42.702
22.143,22.150,22.137,42.715,42.386,42.061
22.150,22.137,22.143,42.393,41.904,41.414
22.143,22.143,22.150,41.910,43.036,41.743
22.137,22.137,22.150,43.197,43.033,42.544
22.137,22.157,22.143,43.033,43.026,42.219
22.137,22.143,22.143,42.393,43.673,42.226
22.143,22.150,22.137,43.190,42.708,42.222
22.150,22.150,22.150,43.033,42.386,42.705
22.143,22.137,22.137,42.554,43.033,42.541
22.137,22.150,22.143,42.068,43.026,42.866
22.150,22.143,22.150,42.229,42.229,42.544
22.143,22.143,22.143,41.427,42.551,42.383
22.143,22.143,22.150,42.393,42.708,42.859
22.143,22.143,22.124,42.393,41.743,42.544
22.137,22.137,22.130,42.074,42.065,42.222
22.143,22.143,22.143,42.232,42.390,42.380
22.143,22.150,22.137,42.711,41.421,42.547
22.143,22.150,22.143,42.544,42.226,42.219
22.143,22.143,22.130,42.869,42.708,42.226
22.150,22.137,22.137,42.711,43.026,41.575
22.143,22.130,22.137,43.036,42.869,42.222
22.124,22.130,22.150,42.711,42.547,41.092
22.143,22.130,22.137,43.194,43.033,42.380
22.150,22.157,22.143,42.551,43.026,42.862
22.137,22.157,22.189,42.396,42.380,42.058
22.143,22.143,22.143,41.910,42.708,42.219
22.143,22.157,22.150,42.386,42.869,43.026
22.137,22.150,22.137,41.907,42.390,42.866
22.143,22.150,22.137,41.907,42.708,42.702
22.150,22.143,22.143,41.585,42.061,42.541
22.157,22.150,22.143,42.232,41.743,43.020
22.150,22.143,22.137,42.068,41.585,42.708
22.143,22.137,22.143,41.914,42.226,42.219
22.150,22.137,22.150,43.033,41.585,42.055
22.157,22.150,22.143,42.226,41.904,41.897
22.143,22.137,22.157,42.879,42.872,42.383
22.143,22.143,22.143,43.033,42.541,42.377
22.137,22.137,22.143,43.518,42.708,41.575
22.137,22.143,22.137,42.708,43.030,42.538
22.143,22.137,22.143,41.901,42.866,41.733
22.137,22.143,22.150,43.033,43.023,42.698
22.150,22.150,22.143,42.715,42.702,42.702
22.150,22.143,22.137,42.065,42.547,41.897
22.143,22.137,22.137,42.551,42.229,42.705
22.143,22.157,22.143,42.386,42.386,43.505
22.150,22.137,22.157,41.914,42.377,42.708
22.137,22.143,22.137,41.910,42.226,43.509
22.150,22.150,22.137,41.270,42.068,42.383
22.143,22.137,22.143,42.715,42.065,42.541
22.143,22.150,22.130,42.547,42.386,42.702
22.143,22.143,22.150,43.036,42.396,42.229
22.143,22.124,22.137,42.869,41.743,42.222
22.137,22.130,22.143,43.194,42.708,42.383
22.143,22.143,22.143,42.875,42.222,42.065
22.130,22.137,22.143,42.872,42.222,41.897
22.137,22.170,22.143,41.749,42.551,42.058
22.150,22.143,22.137,43.358,42.551,41.740
22.143,22.143,22.150,42.875,42.879,42.866
22.130,22.150,22.137,42.393,42.711,42.386
