8.10582,8.10582,8.10582,41.98001,41.98651,41.82234
8.09924,8.11239,8.09266,41.33619,41.81909,41.82559
8.09266,8.10582,8.09924,41.82234,42.14091,41.50693
8.09924,8.10582,8.10582,42.46265,41.82559,41.01415
8.09924,8.10582,8.09924,41.81909,42.14416,41.50368
8.09924,8.11239,8.10582,42.46590,42.62673,41.98326
8.09924,8.10582,8.09924,42.62998,42.46590,41.33294
8.10582,8.10582,8.09266,42.30504,42.30179,41.66465
8.10582,8.11239,8.09266,42.79404,41.65815,41.98651
8.10582,8.10582,8.10582,41.97352,41.82234,41.98651
8.09266,8.10582,8.11897,41.97676,41.97676,41.66140
8.09924,8.09924,8.10582,42.14091,41.49718,42.46265
8.09924,8.09924,8.11897,41.65815,41.66465,42.30829
8.11239,8.09266,8.09924,41.34269,41.33619,41.49718
8.10582,8.09924,8.09924,41.49718,41.98326,42.30179
8.11239,8.09924,8.09924,40.85634,41.66465,42.46590
8.09266,8.11239,8.09924,41.49718,41.17518,41.82559
8.10582,8.10582,8.11239,41.82234,41.50368,41.82559
8.11239,8.09266,8.09924,41.82234,42.46590,41.82234
8.10582,8.10582,8.09924,42.14091,42.46590,41.50043
8.10582,8.10582,8.09924,42.46265,41.82234,41.66465
8.09266,8.10582,8.10582,42.14091,41.82234,41.82234
8.10582,8.10582,8.10582,42.29530,42.14091,41.33294
8.09266,8.09924,8.10582,42.46265,42.14416,42.14741
8.11239,8.10582,8.10582,41.98001,41.81909,41.50043
8.09924,8.10582,8.10582,41.82234,42.29855,41.82234
8.10582,8.10582,8.09924,41.81909,41.98001,42.46915
8.09924,8.11239,8.10582,41.98651,42.30179,41.98651
8.09924,8.09924,8.11239,41.98001,41.50368,42.62673
8.09266,8.09266,8.10582,41.98326,42.30179,42.78430
8.09924,8.09924,8.10582,41.33294,41.17518,41.66140
8.09924,8.10582,8.10582,41.34269,41.50043,41.82234
8.11239,8.10582,8.09924,41.81584,42.14416,41.99301
8.10582,8.09924,8.09266,41.66140,41.82559,42.30504
8.10582,8.09924,8.11239,41.82559,41.98001,41.65815
8.09266,8.09924,8.09266,41.81584,42.46915,41.34269
8.10582,8.08608,8.09924,41.98001,41.82234,41.33619
8.09266,8.09924,8.10582,42.30504,41.98001,41.34269
8.09266,8.09924,8.10582,42.30179,42.94510,41.49718
8.09266,8.10582,8.09924,41.82234,42.46265,41.17843
8.09924,8.09924,8.10582,41.81909,42.14416,41.34269
8.09924,8.11239,8.10582,42.78430,43.11236,41.82234
8.09266,8.10582,8.11239,41.33294,42.30504,42.14091
8.11239,8.10582,8.10582,41.65815,41.81909,41.98001
8.10582,8.11239,8.09924,41.82234,41.65815,42.14416
8.10582,8.11239,8.10582,41.82559,41.82234,42.29855
8.09266,8.11239,8.10582,41.50043,41.49718,42.30179
8.11239,8.09266,8.09266,41.66465,41.98001,42.46590
8.10582,8.11239,8.09266,41.65815,42.14416,41.82234
8.10582,8.10582,8.08608,41.81909,41.02065,42.30829
8.11239,8.07950,8.10582,41.98001,41.18168,41.81909
8.10582,8.10582,8.09924,41.66465,41.98326,41.17843
8.09924,8.10582,8.10582,41.81909,41.82234,41.66140
8.10582,8.10582,8.09924,41.33944,41.82559,41.98326
8.09924,8.10582,8.10582,42.14416,42.13767,41.65815
8.09924,8.11897,8.11239,42.30829,42.14416,41.82234
8.11239,8.09924,8.10582,41.98651,42.30504,42.62673
8.09266,8.09924,8.10582,41.98001,42.46590,41.66465
8.09266,8.10582,8.11239,42.29855,42.46915,41.82559
8.10582,8.11239,8.10582,42.78430,41.66140,41.81909
8.08608,8.09924,8.09924,41.81584,41.65815,41.98326
8.09266,8.09924,8.09924,41.66465,41.49393,42.46265
8.10582,8.10582,8.09924,41.82234,41.82234,42.30504
8.10582,8.10582,8.11239,41.66140,41.33619,42.30179
8.10582,8.10582,8.09924,41.81909,41.65815,41.98326
8.09924,8.11239,8.10582,41.34269,41.81909,42.30179
8.11239,8.09266,8.09924,41.17843,41.82234,42.14416
8.10582,8.09266,8.09266,41.82234,41.82234,41.33619
8.09266,8.09266,8.11897,41.33619,42.29855,41.98326
8.10582,8.10582,8.09266,41.65815,41.81909,41.50043
8.09924,8.10582,8.10582,41.98001,42.30179,41.34269
8.10582,8.10582,8.10582,41.98001,42.14416,41.17518
8.09266,8.09924,8.09924,41.98001,42.62024,41.49718
8.10582,8.10582,8.09924,42.30504,42.78755,41.33619
8.10582,8.09924,8.11239,42.14091,42.62349,41.82884
8.11239,8.09924,8.10582,41.65165,41.97676,42.14741
8.10582,8.08608,8.09924,41.82884,42.30504,42.30179
8.10582,8.11239,8.10582,41.98326,41.81584,41.81909
8.09924,8.09924,8.11897,41.66140,41.98001,42.13767
8.09924,8.11239,8.09924,41.65815,41.82559,42.79080
8.10582,8.09924,8.09924,41.18168,41.98326,42.62673
8.09924,8.09924,8.10582,42.30504,41.81584,41.98326
8.10582,8.11239,8.10582,41.82234,41.49718,42.14091
8.10582,8.08608,8.09266,41.17843,41.49393,41.81909
8.09924,8.10582,8.09924,41.81584,41.82234,41.66140
8.11239,8.10582,8.09924,41.34269,42.30179,41.01740
8.09924,8.09924,8.09924,42.29855,42.14091,41.50693
8.10582,8.09924,8.10582,41.81909,41.82234,41.17843
8.10582,8.11239,8.09924,42.46590,42.78755,41.49718
8.09266,8.10582,8.10582,41.66140,42.14416,41.66140
8.10582,8.09924,8.10582,42.46265,42.14416,42.30504
8.09924,8.10582,8.10582,42.62349,42.94834,41.50368
8.09924,8.11239,8.09924,42.14091,41.98651,42.30504
8.09266,8.09266,8.10582,41.82234,41.97676,42.46590
8.09924,8.10582,8.10582,42.14091,42.30504,42.30829
8.11239,8.09924,8.10582,41.81909,41.49068,42.30829
8.09924,8.11239,8.09924,41.65815,41.18493,42.46915
8.11897,8.09924,8.10582,41.17843,41.01740,42.62998
8.11239,8.09924,8.09924,41.49718,41.50043,41.65490
8.09924,8.09266,8.10582,41.98001,41.49068,42.14091
8.10582,8.10582,8.09266,41.65815,42.14741,41.49718
8.10582,8.09924,8.07950,41.66140,41.81584,41.01740
8.11239,8.09924,8.07950,41.98001,41.81909,41.66465
8.09924,8.09924,8.09924,41.65815,42.46265,41.66140
8.10582,8.08608,8.11239,41.98001,41.97676,41.01415
8.09266,8.11897,8.09924,42.62998,42.62024,41.66465
8.09924,8.09266,8.10582,42.14416,42.30179,41.66140
8.11239,8.10582,8.10582,41.97676,41.82234,41.65815
8.09924,8.10582,8.10582,42.94510,41.66790,41.82559
8.10582,8.09924,8.09924,42.62673,42.30179,41.98001
8.10582,8.11239,8.10582,41.81584,41.82234,42.62349
8.10582,8.09924,8.09924,42.30179,41.33294,42.79080
8.10582,8.10582,8.10582,41.17518,41.33619,42.62673
8.11239,8.12555,8.09924,41.66465,41.66465,41.98001
8.09924,8.09924,8.09924,41.66140,41.49393,42.14416
8.09924,8.11239,8.11239,41.65490,41.82234,41.98326
8.10582,8.10582,8.10582,41.65815,41.82884,41.82234
8.09924,8.10582,8.10582,41.98001,41.82234,41.82559
8.10582,8.10582,8.10582,41.65815,41.66465,41.65815
8.09266,8.11239,8.09924,41.81909,42.15066,41.34269
8.09266,8.09266,8.10582,42.13767,42.78755,41.66140
8.09924,8.10582,8.08608,42.30179,41.65815,41.33944
8.09266,8.09924,8.09924,42.79080,41.66140,41.81584
8.09924,8.11239,8.11239,42.46265,42.30504,41.82234
8.10582,8.09924,8.11239,42.14416,42.30504,41.81909
8.09266,8.10582,8.09924,41.97676,41.50043,41.98326
8.09266,8.10582,8.08608,42.14416,42.46265,42.30179
8.09924,8.11239,8.09266,42.14091,41.50043,41.81909
8.11239,8.09924,8.09924,41.98651,41.66140,42.14741
8.09924,8.11239,8.09924,41.65490,41.82559,42.62673
8.11239,8.11897,8.08608,40.69202,41.50043,41.66140
8.09924,8.09924,8.09924,41.49393,41.49718,42.30179
8.09924,8.09266,8.09924,41.82234,41.98651,42.14416
8.10582,8.09266,8.09266,41.01740,41.49393,42.14416
8.09924,8.10582,8.09266,41.98001,41.66140,42.14741
8.09924,8.10582,8.09924,41.98001,41.98326,41.98001
8.09924,8.09266,8.10582,41.98001,41.98001,41.33944
