3.66998,3.67195,3.66866,3.66373,3.67097,1.69426,1.69755,1.70149,1.69886,1.69821,0.64013,0.64670,0.64210,0.64177,0.64111,-55.75445,-4014.00000
3.66702,3.66899,3.67261,3.66570,3.67327,1.69722,1.69853,1.69689,1.69656,1.69492,0.64342,0.64638,0.64901,0.64078,0.64473,-55.75445,-4006.00000
3.67031,3.66439,3.67064,3.66965,3.66932,1.69919,1.69426,1.69294,1.69821,1.69952,0.64506,0.64407,0.64506,0.64374,0.64407,-55.91433,-3998.00000
3.67097,3.67426,3.67491,3.66636,3.67327,1.69788,1.69788,1.69952,1.69788,1.70051,0.64670,0.64703,0.64276,0.64210,0.64605,-56.21644,-3990.00000
3.67360,3.66866,3.67524,3.67097,3.67787,1.69623,1.69590,1.70051,1.69985,1.70051,0.64638,0.64703,0.64572,0.64572,0.64605,-56.22590,-3982.00000
3.67952,3.67656,3.67031,3.67656,3.67261,1.70149,1.69689,1.69656,1.69623,1.69722,0.64736,0.64638,0.64638,0.64506,0.64703,-56.22590,-3974.00000
3.66965,3.67163,3.67393,3.67294,3.67656,1.70281,1.70051,1.69656,1.70084,1.69853,0.64769,0.64638,0.64736,0.64342,0.64835,-56.28922,-3966.00000
3.66143,3.67097,3.66965,3.66801,3.66702,1.69492,1.69557,1.69722,1.69393,1.69590,0.64276,0.64177,0.64276,0.64736,0.64210,-56.28922,-3958.00000
3.66110,3.66866,3.65880,3.66669,3.66801,1.69656,1.68965,1.69294,1.68768,1.69261,0.64078,0.64506,0.64440,0.63881,0.64144,-56.49666,-3950.00000
3.66077,3.66242,3.65650,3.66538,3.66636,1.69294,1.69097,1.69788,1.69459,1.69426,0.64440,0.64342,0.64309,0.64111,0.64013,-56.49666,-3942.00000
3.66866,3.66538,3.66274,3.66472,3.66406,1.69755,1.69360,1.69327,1.69557,1.69228,0.64572,0.64506,0.64078,0.64243,0.64243,-56.76151,-3934.00000
3.67787,3.68018,3.68116,3.68281,3.68018,1.70117,1.70117,1.70248,1.69853,1.70051,0.64605,0.64769,0.64966,0.64736,0.64374,-56.62050,-3926.00000
3.68478,3.68807,3.68347,3.69004,3.68971,1.70314,1.70281,1.70347,1.70215,1.70117,0.64835,0.64966,0.64670,0.64638,0.64966,-56.62050,-3918.00000
3.68840,3.69235,3.69235,3.69925,3.69004,1.70544,1.70840,1.71070,1.70643,1.70445,0.64934,0.65098,0.65197,0.64703,0.65394,-56.46455,-3910.00000
3.69136,3.69498,3.69958,3.69465,3.69235,1.70709,1.70281,1.70873,1.70774,1.70281,0.64934,0.64966,0.64835,0.64999,0.64868,-56.65513,-3902.00000
3.69136,3.69004,3.68971,3.69235,3.68906,1.70676,1.70807,1.70741,1.70610,1.70544,0.64999,0.64703,0.64999,0.65098,0.64802,-56.65513,-3894.00000
3.69333,3.68873,3.69169,3.69070,3.68412,1.70117,1.70380,1.70840,1.70741,1.70248,0.64835,0.65230,0.64901,0.64605,0.64934,-57.01164,-3886.00000
3.68544,3.68248,3.67919,3.67886,3.67820,1.70478,1.70413,1.69821,1.70215,1.70347,0.64539,0.64638,0.64901,0.64835,0.64736,-56.69430,-3878.00000
3.67985,3.67689,3.68445,3.68347,3.68445,1.70182,1.70347,1.70018,1.69788,1.69557,0.64835,0.64835,0.64572,0.64802,0.64638,-56.69430,-3870.00000
3.68347,3.67689,3.67228,3.68149,3.67491,1.69722,1.70117,1.70380,1.70018,1.69656,0.64736,0.64703,0.64638,0.64638,0.64769,-56.90672,-3862.00000
3.67689,3.68215,3.67919,3.68083,3.67656,1.69722,1.69788,1.69689,1.70215,1.69886,0.64473,0.64802,0.64966,0.64177,0.64473,-56.90672,-3854.00000
3.68412,3.67853,3.67886,3.67985,3.68182,1.69557,1.70117,1.70610,1.70084,1.69722,0.64342,0.64177,0.64572,0.64243,0.64572,-56.48620,-3846.00000
3.67557,3.67557,3.67820,3.67557,3.67656,1.70018,1.70117,1.69623,1.70149,1.69590,0.64407,0.64605,0.64703,0.64868,0.64506,-56.48620,-3838.00000
3.67722,3.67557,3.67393,3.67557,3.67886,1.69755,1.70051,1.69821,1.69821,1.69755,0.64309,0.64374,0.64309,0.64901,0.64605,-57.14447,-3830.00000
3.67327,3.67557,3.67261,3.67163,3.68018,1.70018,1.70051,1.69623,1.69689,1.70051,0.64177,0.64276,0.63881,0.64342,0.64342,-57.14447,-3822.00000
3.68643,3.68182,3.68478,3.68873,3.68708,1.70149,1.70347,1.70478,1.70149,1.69853,0.64342,0.63914,0.64309,0.64210,0.64144,-56.86569,-3814.00000
3.68577,3.68939,3.69004,3.69300,3.68807,1.70544,1.70413,1.70413,1.70807,1.69821,0.64407,0.64309,0.64013,0.64440,0.64177,-56.86790,-3806.00000
3.69070,3.69136,3.69366,3.69103,3.69103,1.70741,1.71136,1.70281,1.70084,1.70248,0.64407,0.64144,0.64572,0.64243,0.64572,-56.50768,-3798.00000
