2.01000,2.01099,2.01000,2.00639,2.00474,0.89108,0.89009,0.89207,0.89338,0.88976,0.34346,0.34938,0.34971,0.34313,0.34510,-48.65389,-4014.00000
2.00704,2.01099,2.00737,2.00672,2.01296,0.88647,0.89042,0.89009,0.89009,0.89239,0.34675,0.34313,0.34543,0.34379,0.34412,-48.65389,-4013.00000
2.00343,2.00935,2.00639,2.00376,2.00277,0.88878,0.88779,0.88615,0.88976,0.89174,0.34576,0.34576,0.34675,0.34444,0.34510,-48.60673,-4012.00000
2.00737,2.00902,2.00408,2.00672,2.01231,0.88746,0.88845,0.89042,0.89272,0.88911,0.34740,0.34740,0.34477,0.34379,0.34642,-48.60673,-4011.00000
2.00902,2.00704,2.00408,2.00178,2.00507,0.89174,0.89272,0.88779,0.88911,0.89141,0.34247,0.34642,0.34642,0.34708,0.35036,-48.80776,-4010.00000
2.01066,2.01033,1.99915,2.01494,2.00869,0.89009,0.88746,0.88845,0.88845,0.89141,0.34806,0.34576,0.34839,0.34576,0.34181,-48.80776,-4009.00000
2.00770,2.01099,2.00935,2.01165,2.00869,0.88812,0.88615,0.88615,0.88943,0.89075,0.34773,0.34576,0.34708,0.34971,0.34642,-48.63728,-4008.00000
2.00869,2.00902,2.00902,2.01033,2.01099,0.88779,0.89305,0.89075,0.89272,0.89141,0.35135,0.34740,0.34971,0.34642,0.34708,-48.63728,-4007.00000
2.01461,2.00836,2.01231,2.01461,2.01494,0.89568,0.89667,0.89042,0.89305,0.88976,0.34477,0.34905,0.34675,0.34839,0.34576,-49.64335,-4006.00000
2.01461,2.02086,2.01987,2.01921,2.01099,0.88483,0.88976,0.89009,0.89667,0.89239,0.34609,0.34477,0.34576,0.34477,0.34609,-49.64335,-4005.00000
2.02185,2.01296,2.01889,2.01757,2.01790,0.89239,0.89207,0.89174,0.89535,0.89108,0.34773,0.34412,0.34543,0.34642,0.34740,-49.39687,-4004.00000
2.01296,2.01395,2.01494,2.01625,2.01856,0.89174,0.89009,0.89009,0.89075,0.89141,0.34839,0.34708,0.34675,0.34708,0.34609,-49.39687,-4003.00000
2.01560,2.02086,2.01790,2.01889,2.01395,0.89470,0.89503,0.89108,0.89437,0.88976,0.34938,0.35135,0.34708,0.34477,0.34609,-49.48603,-4002.00000
2.01066,2.01132,2.01757,2.01428,2.01724,0.89239,0.89371,0.89601,0.89535,0.89305,0.34905,0.34510,0.34313,0.34839,0.34444,-49.48603,-4001.00000
2.01461,2.01329,2.02086,2.01329,2.01231,0.89568,0.89503,0.90062,0.89207,0.89207,0.34806,0.34740,0.34806,0.34905,0.34510,-49.61850,-4000.00000
2.01889,2.01889,2.01395,2.01987,2.01757,0.89009,0.89601,0.89239,0.89535,0.89371,0.34280,0.34050,0.34740,0.34905,0.34477,-49.61850,-3999.00000
2.01823,2.01560,2.01593,2.02481,2.01856,0.89371,0.89437,0.89503,0.89305,0.89700,0.35069,0.34839,0.34708,0.34477,0.34971,-49.21599,-3998.00000
2.01856,2.01560,2.02579,2.01987,2.01954,0.88976,0.89207,0.89174,0.89239,0.89535,0.34773,0.34938,0.34444,0.34510,0.34675,-49.21599,-3997.00000
2.01329,2.01921,2.01625,2.02185,2.02941,0.89338,0.90292,0.89404,0.89141,0.89207,0.35267,0.34708,0.34313,0.34280,0.34905,-49.57137,-3996.00000
2.02053,2.02020,2.02217,2.02316,2.01790,0.89897,0.89404,0.89733,0.89535,0.88911,0.34905,0.34773,0.34708,0.34379,0.34510,-49.57137,-3995.00000
2.01724,2.02283,2.02250,2.02448,2.01856,0.89437,0.89667,0.89239,0.89272,0.89371,0.34609,0.34477,0.34806,0.34773,0.34444,-48.81889,-3994.00000
2.01987,2.02250,2.02152,2.02481,2.02777,0.89601,0.89174,0.89667,0.89470,0.89470,0.34346,0.34510,0.34477,0.34905,0.34510,-48.81889,-3993.00000
2.02415,2.02086,2.02382,2.02152,2.02448,0.89305,0.89239,0.90193,0.89404,0.89404,0.34740,0.34806,0.34708,0.34872,0.34609,-49.32888,-3992.00000
2.01494,2.01954,2.01823,2.02283,2.01724,0.89831,0.89470,0.89141,0.89404,0.89338,0.34642,0.34642,0.34543,0.35036,0.35069,-49.32888,-3991.00000
2.02448,2.01889,2.02579,2.01856,2.02448,0.89470,0.89239,0.89371,0.89371,0.89207,0.34642,0.35004,0.34444,0.34740,0.34675,-48.97108,-3990.00000
2.02020,2.02612,2.02645,2.02250,2.02020,0.89700,0.89272,0.89667,0.89634,0.89930,0.34806,0.34576,0.34412,0.34576,0.34708,-48.97108,-3989.00000
2.02316,2.02283,2.01987,2.01987,2.01724,0.89305,0.89141,0.89338,0.88845,0.89568,0.34740,0.34247,0.34839,0.34675,0.34872,-49.00702,-3988.00000
2.02283,2.01921,2.01658,2.01329,2.01724,0.89568,0.89371,0.89075,0.89700,0.89634,0.34477,0.34740,0.34609,0.34313,0.34609,-49.00702,-3987.00000
2.02250,2.02152,2.02415,2.02678,2.02842,0.89601,0.89535,0.89503,0.89864,0.89141,0.34543,0.34642,0.34938,0.34872,0.34642,-49.48398,-3986.00000
2.02217,2.02349,2.02777,2.02678,2.02283,0.89799,0.89338,0.89700,0.89174,0.89930,0.34938,0.34148,0.34905,0.34675,0.34477,-49.48398,-3985.00000
2.02349,2.02152,2.02053,2.02546,2.02546,0.89404,0.89568,0.89601,0.89470,0.89503,0.34543,0.34609,0.34708,0.34872,0.34412,-49.10722,-3984.00000
2.02645,2.02185,2.02217,2.01954,2.02645,0.89799,0.88911,0.89404,0.89437,0.89404,0.34412,0.34740,0.34773,0.34740,0.34609,-49.10722,-3983.00000
2.02119,2.02185,2.02546,2.02283,2.02349,0.89963,0.89174,0.89700,0.89272,0.89568,0.34214,0.34740,0.34576,0.34609,0.34806,-49.29482,-3982.00000
2.02809,2.02053,2.02612,2.02546,2.02875,0.89371,0.89568,0.89503,0.89470,0.89141,0.34740,0.34576,0.34642,0.34708,0.34905,-49.29482,-3981.00000
2.02053,2.02283,2.02678,2.02086,2.02382,0.89404,0.89470,0.89404,0.89864,0.89831,0.34346,0.34083,0.34740,0.34181,0.34510,-50.26020,-3980.00000
2.02612,2.02744,2.02448,2.02020,2.01856,0.89371,0.89075,0.89568,0.89404,0.89897,0.35332,0.34543,0.34971,0.34412,0.34675,-50.26020,-3979.00000
2.02645,2.02513,2.02382,2.02185,2.02316,0.89338,0.89568,0.90095,0.90029,0.89535,0.35102,0.34576,0.34938,0.34609,0.34609,-49.45139,-3978.00000
2.02349,2.02283,2.02185,2.02744,2.02711,0.89371,0.89272,0.89371,0.89437,0.90062,0.34839,0.34938,0.34675,0.34412,0.34971,-49.45139,-3977.00000
2.02152,2.01987,2.02711,2.03040,2.02283,0.89338,0.89404,0.89930,0.89733,0.89404,0.35036,0.34905,0.34609,0.34609,0.34905,-49.41075,-3976.00000
2.02711,2.02546,2.02415,2.01724,2.02481,0.89371,0.89601,0.89141,0.89535,0.89535,0.34346,0.34872,0.34806,0.34247,0.34905,-49.41075,-3975.00000
2.02744,2.02448,2.01889,2.02053,2.02349,0.89568,0.89864,0.89568,0.89568,0.89371,0.34905,0.34609,0.34839,0.34938,0.34938,-49.10479,-3974.00000
2.01954,2.02250,2.02415,2.02612,2.02481,0.89108,0.89667,0.89700,0.89108,0.89503,0.34905,0.34872,0.34642,0.35036,0.35102,-49.10479,-3973.00000
2.02152,2.02448,2.02185,2.02053,2.01329,0.89601,0.89404,0.89437,0.89338,0.89601,0.35036,0.34510,0.34510,0.34839,0.34609,-49.00552,-3972.00000
2.02415,2.02612,2.01593,2.01954,2.01461,0.89766,0.89338,0.89667,0.89404,0.89272,0.34708,0.34872,0.34905,0.34708,0.34806,-49.00552,-3971.00000
2.01428,2.01329,2.01494,2.01790,2.01691,0.89141,0.89799,0.89371,0.88746,0.89174,0.34806,0.34806,0.34642,0.34675,0.34642,-48.47981,-3970.00000
2.01724,2.01527,2.01823,2.01329,2.01329,0.89503,0.89305,0.89503,0.88845,0.89634,0.34806,0.35102,0.34938,0.34609,0.34675,-48.47981,-3969.00000
2.02250,2.01987,2.02053,2.02316,2.01856,0.89667,0.89305,0.89338,0.89470,0.89207,0.34839,0.34839,0.34444,0.34872,0.34773,-48.77848,-3968.00000
2.02250,2.01954,2.01560,2.01658,2.01527,0.89305,0.88943,0.88647,0.89305,0.89437,0.34839,0.34609,0.34609,0.34543,0.34740,-48.77848,-3967.00000
2.01362,2.02316,2.01296,2.01264,2.01362,0.89141,0.89733,0.89503,0.89108,0.89404,0.34773,0.34938,0.34971,0.34346,0.34740,-48.85457,-3966.00000
2.01593,2.01527,2.01527,2.00935,2.01066,0.89470,0.89733,0.89108,0.89042,0.89305,0.34346,0.34412,0.34510,0.34905,0.34444,-48.85457,-3965.00000
2.01593,2.02415,2.01560,2.01757,2.01658,0.89239,0.89305,0.89470,0.89174,0.89404,0.34839,0.34609,0.34938,0.34609,0.34773,-48.85844,-3964.00000
2.01560,2.01757,2.01921,2.01658,2.01165,0.88976,0.89404,0.89272,0.89239,0.89108,0.34576,0.34839,0.34675,0.34543,0.34313,-48.85844,-3963.00000
2.02152,2.01691,2.01658,2.01691,2.01856,0.89305,0.89503,0.89733,0.89305,0.88911,0.34477,0.34675,0.34576,0.34971,0.34412,-48.92629,-3962.00000
