25.89942,25.89942,25.87310,42.06469,41.42742,41.11515
25.88626,25.88626,25.89942,41.91028,40.45459,40.29996
25.87968,25.89942,25.87968,41.58514,40.61895,41.10865
25.88626,25.88626,25.88626,40.94111,40.94436,40.61895
25.89284,25.89284,25.89942,41.74610,39.98089,41.10540
25.88626,25.88626,25.87968,41.26317,40.46110,41.10540
25.89284,25.87968,25.89284,41.26317,41.10865,40.78654
25.89284,25.89284,25.89942,40.13230,40.46110,40.78654
25.89284,25.88626,25.89942,40.29671,41.25992,40.79305
25.88626,25.88626,25.89942,41.10215,41.42092,40.62546
25.88626,25.87310,25.89284,40.13556,40.94111,41.74935
25.87968,25.87968,25.88626,40.61895,41.42417,41.26642
25.87968,25.87968,25.87968,40.29346,41.74935,40.94436
25.89284,25.89284,25.88626,40.93460,41.42742,40.94436
25.88626,25.87968,25.88626,40.94111,40.94436,40.94761
25.89284,25.87968,25.88626,41.26317,40.94436,41.10865
25.87968,25.89942,25.89284,40.60920,40.93785,41.10215
25.87968,25.88626,25.87310,40.93785,41.10215,41.10540
25.89284,25.88626,25.89284,42.06469,40.94111,41.10215
25.89284,25.89284,25.88626,41.74610,40.93785,40.62546
25.89284,25.89942,25.87968,40.78004,40.13881,40.14206
25.88626,25.87310,25.88626,40.77679,40.46110,40.94761
25.87310,25.88626,25.87968,41.57865,40.93785,40.46110
25.88626,25.89284,25.88626,40.77679,41.10215,40.46435
25.89284,25.87968,25.88626,41.26317,42.06794,40.62546
25.89284,25.89284,25.88626,41.41767,40.94436,40.29996
25.89942,25.88626,25.89284,40.45459,41.42742,41.58839
25.87968,25.87310,25.88626,40.77679,41.58514,41.59164
25.88626,25.89942,25.89284,40.78004,41.26642,41.26642
25.89284,25.88626,25.88626,40.13556,41.26642,40.94111
25.88626,25.91257,25.88626,40.77354,40.94111,41.26642
25.89284,25.89284,25.88626,41.26642,40.78004,42.23208
25.88626,25.88626,25.87968,41.25992,40.94436,41.10215
25.89284,25.88626,25.89942,41.26317,39.98089,40.94436
25.88626,25.87968,25.88626,41.26642,40.45784,40.78329
25.87310,25.89284,25.89284,41.58514,40.78004,40.94111
25.88626,25.88626,25.89284,41.26317,40.94111,40.62871
25.87968,25.89942,25.89284,41.09890,40.94436,41.11190
25.88626,25.89284,25.87968,41.42092,40.61895,40.46435
25.87968,25.87968,25.88626,41.25992,41.42092,41.10215
25.88626,25.89284,25.89284,40.77354,41.58514,40.94436
25.87968,25.88626,25.89942,40.94436,41.10215,40.62871
25.87310,25.88626,25.87968,40.45459,41.91028,40.62871
25.89284,25.88626,25.89284,40.61895,41.42092,40.62220
25.88626,25.89284,25.89284,40.61245,41.58839,41.10215
25.89942,25.89284,25.87968,41.42417,41.74610,42.22883
25.89284,25.88626,25.88626,41.57865,41.25667,41.26967
25.89284,25.87968,25.88626,40.61895,40.45459,41.75585
25.87310,25.87968,25.87310,40.94111,41.10540,41.59164
25.89284,25.87968,25.88626,40.77679,40.94111,41.58839
25.89284,25.87968,25.89284,41.25992,40.93785,40.62220
25.89284,25.89942,25.88626,41.90053,40.46110,41.42742
25.88626,25.89284,25.89284,41.42417,40.78329,40.78329
25.89284,25.89284,25.87968,40.77354,41.10540,40.78004
25.88626,25.89284,25.89284,41.42417,40.93785,40.94436
25.89284,25.89284,25.87310,41.10215,41.09890,41.26317
25.89284,25.87968,25.88626,41.57865,41.58514,40.78654
25.87968,25.87968,25.89284,40.93785,41.10540,40.62220
25.87968,25.88626,25.87310,41.25667,41.42417,41.42742
25.88626,25.88626,25.88626,40.93460,41.90703,40.46435
25.89284,25.88626,25.88626,40.46110,41.59164,41.58514
25.89284,25.87968,25.87968,40.61570,40.78329,41.75260
25.89284,25.88626,25.89942,41.25992,41.74935,41.91028
25.88626,25.89284,25.87968,40.77679,41.26642,41.42742
25.89284,25.89284,25.87968,40.61245,40.93460,41.58839
25.88626,25.89284,25.89284,41.10215,41.26317,40.61895
25.88626,25.89942,25.88626,40.93460,40.61570,40.94436
25.88626,25.89942,25.88626,40.93785,40.78329,41.26642
25.89284,25.88626,25.89284,41.74935,41.10215,41.10540
25.87968,25.89284,25.88626,41.90378,40.78329,41.43067
25.89284,25.89284,25.89284,41.26642,40.13556,39.65521
25.87968,25.88626,25.87968,41.42417,41.26317,41.10215
25.89942,25.88626,25.89942,40.94761,40.46435,40.94111
25.91915,25.88626,25.87968,41.09890,41.26642,40.14206
25.89284,25.89284,25.89942,40.29346,41.26317,40.78654
25.88626,25.87968,25.88626,40.93785,41.90703,40.78329
25.89942,25.89284,25.88626,40.78004,41.41767,41.75260
25.87968,25.87968,25.89284,40.61895,41.59489,41.75260
25.89284,25.88626,25.88626,40.78004,41.57865,41.10540
25.89284,25.89284,25.87310,40.29346,41.09890,41.26967
25.89284,25.89942,25.88626,40.94436,41.58514,41.75260
25.89284,25.88626,25.89284,41.10215,40.94436,41.42742
25.88626,25.89942,25.88626,41.42417,40.61570,41.26317
25.88626,25.89942,25.89284,41.09890,41.42417,40.95411
25.89284,25.89284,25.88626,40.93785,40.62220,41.10540
25.89942,25.87968,25.88626,41.58839,40.78004,41.10540
25.87968,25.87968,25.89284,41.74285,41.09565,41.42417
25.89284,25.89284,25.89942,40.94111,40.45784,40.94436
25.87968,25.88626,25.88626,41.10215,40.61895,40.94436
25.88626,25.88626,25.88626,40.78004,40.94436,40.79305
25.88626,25.89284,25.88626,41.26642,41.42742,40.78004
25.87968,25.88626,25.89284,41.09890,41.42742,40.78654
25.89284,25.88626,25.88626,40.29346,41.73960,40.93785
25.88626,25.87968,25.89284,40.45459,41.74610,41.58514
25.89284,25.87968,25.88626,40.12580,41.26642,41.26967
25.89284,25.89284,25.87310,40.94436,41.90378,41.91353
25.90599,25.88626,25.88626,41.25992,40.78004,41.59489
25.89942,25.88626,25.89284,40.29346,41.25992,41.74610
25.89284,25.89284,25.89284,41.09890,40.94436,41.73960
25.87968,25.89284,25.89284,41.09890,40.78329,41.58514
25.88626,25.89284,25.89284,41.42092,41.58514,40.78004
25.87968,25.89284,25.87968,41.74285,40.45784,40.94436
25.88626,25.87968,25.87968,41.58190,40.45784,40.46110
25.88626,25.88626,25.88626,41.26317,40.94111,40.46435
25.88626,25.88626,25.88626,41.10215,41.42092,40.62546
25.89284,25.88626,25.87968,40.45459,40.78004,40.78979
25.88626,25.89942,25.87968,40.93785,41.58514,40.29996
25.88626,25.89284,25.87310,40.61570,41.26642,40.78329
25.88626,25.87310,25.88626,41.26642,40.78329,40.94436
25.88626,25.88626,25.89942,40.93460,41.58514,40.46110
25.89284,25.88626,25.90599,40.45459,41.10215,40.46110
25.88626,25.88626,25.89284,40.12905,41.58190,40.62220
25.89284,25.87968,25.87968,40.78004,41.10215,41.75260
25.88626,25.88626,25.87968,41.26317,41.25992,41.59164
25.88626,25.87968,25.89942,40.61245,41.58514,41.91353
25.89942,25.88626,25.88626,40.77354,40.62220,41.26967
25.89942,25.89284,25.89284,40.77679,40.94111,41.59814
25.89942,25.88626,25.88626,41.25992,40.45784,41.26317
25.88626,25.88626,25.87968,40.94436,40.61895,41.10865
25.88626,25.88626,25.89942,41.42417,41.10540,40.94761
25.88626,25.87968,25.88626,40.61895,40.45784,40.62871
25.87968,25.87310,25.88626,41.58514,40.61570,40.78654
25.89942,25.87310,25.87968,41.42417,40.78329,40.29671
25.87310,25.88626,25.87968,40.94111,40.78329,40.47085
25.87968,25.87968,25.86653,40.94111,41.58514,40.46110
25.88626,25.87310,25.88626,40.93785,41.25992,41.10865
25.88626,25.87968,25.89284,40.77354,41.74285,41.26642
25.89284,25.88626,25.88626,40.94436,41.41767,41.91028
25.87968,25.88626,25.88626,40.61570,40.78329,41.74610
25.89942,25.87968,25.88626,40.13556,41.10540,41.26317
25.89284,25.89942,25.89284,41.09890,41.73960,41.26317
25.88626,25.89284,25.89284,40.77679,40.78654,41.42742
25.89284,25.89284,25.87310,41.10215,40.78004,41.10540
25.89942,25.88626,25.88626,41.26317,40.78004,41.58190
25.88626,25.89284,25.87968,41.42417,40.61895,41.58514
25.87968,25.88626,25.89284,41.58839,40.46110,40.94111
25.87968,25.89284,25.87310,41.74610,40.45459,40.94761
25.87968,25.89942,25.88626,41.58190,40.78329,39.97438
25.88626,25.87968,25.89284,40.62220,40.45784,40.46435
25.89284,25.87968,25.87968,42.06794,40.93460,41.10540
25.87968,25.87968,25.87968,41.09890,42.06794,41.10865
25.89284,25.89284,25.89284,40.29346,41.42742,40.94761
25.89284,25.87968,25.88626,41.09890,41.26642,41.58839
25.88626,25.89284,25.86653,40.77679,41.59164,41.09890
25.89284,25.89284,25.88626,40.29346,41.58514,40.94436
25.86653,25.87968,25.89284,40.78004,41.74610,41.91028
25.89942,25.89284,25.88626,41.25667,41.26317,40.94111
25.89284,25.88626,25.87968,40.45784,41.10215,41.58839
25.89942,25.89284,25.87968,41.74285,40.29671,41.42742
25.88626,25.87968,25.89284,40.93785,40.93785,40.94761
25.88626,25.88626,25.89284,41.57865,40.94111,41.27617
25.88626,25.88626,25.88626,41.58514,40.61570,40.46435
25.88626,25.89942,25.89942,40.94111,39.97763,40.94111
25.89284,25.88626,25.88626,41.57865,40.78004,40.78329
25.88626,25.89284,25.88626,41.58514,40.61895,39.97763
25.89284,25.88626,25.89284,41.09890,40.46435,40.78654
25.89284,25.88626,25.89942,41.09890,41.10215,40.94436
25.88626,25.88626,25.89284,40.94111,40.94436,40.94761
25.88626,25.88626,25.88626,40.61570,41.58514,40.29671
25.87968,25.88626,25.88626,40.45459,41.74285,41.58839
25.88626,25.88626,25.87310,40.12905,41.90703,40.78654
25.89284,25.89284,25.87968,40.78004,41.42417,41.42092
25.89284,25.89284,25.88626,40.77679,41.10215,41.42742
25.89284,25.89284,25.88626,40.29671,41.10540,41.75260
25.87968,25.89284,25.88626,41.10215,41.25992,40.78654
25.89284,25.89942,25.89284,40.78004,40.46110,41.43067
25.88626,25.89942,25.88626,41.26317,40.62871,40.78654
25.87968,25.88626,25.88626,40.61895,40.78654,40.46110
25.88626,25.89284,25.88626,40.93785,40.45784,40.94436
25.88626,25.87968,25.88626,41.90703,40.13230,41.10215
25.89284,25.88626,25.88626,41.42417,40.78329,39.97763
25.87968,25.87968,25.87968,40.78004,40.45784,40.62220
25.91915,25.89942,25.88626,41.26317,40.78329,40.61895
25.89942,25.88626,25.88626,41.10215,41.58514,39.97438
25.89284,25.87310,25.88626,40.93785,41.42742,40.62546
25.87968,25.88626,25.88626,40.78329,40.78004,41.10865
25.87968,25.87310,25.88626,40.93785,41.74285,41.10865
25.87968,25.88626,25.86653,40.61895,42.22883,41.10215
25.89284,25.88626,25.89284,40.29346,41.42417,40.94761
25.88626,25.87968,25.89284,40.61570,41.90053,41.90703
25.89942,25.87968,25.87310,40.61570,41.10215,41.10865
25.88626,25.89942,25.89284,40.29671,41.58514,41.43067
25.88626,25.89942,25.88626,41.25992,40.45784,41.58190
25.88626,25.88626,25.89942,40.94111,40.78004,41.42742
25.88626,25.89284,25.87968,40.94111,40.13881,41.10865
25.87968,25.89284,25.88626,41.10215,40.13556,41.10540
25.87968,25.87968,25.88626,41.74935,40.61895,40.95086
25.88626,25.88626,25.89284,41.09890,41.26317,40.62871
25.87310,25.89284,25.87310,41.10540,40.61895,40.94111
25.89284,25.88626,25.87968,41.58514,40.94436,41.26642
25.88626,25.89284,25.89284,41.09890,41.74285,41.26317
25.89284,25.87310,25.88626,40.29671,41.10540,41.10865
25.88626,25.87968,25.88626,40.94111,41.42417,41.10865
25.88626,25.88626,25.87968,40.62220,40.93785,40.94436
25.88626,25.88626,25.87968,40.45784,40.94111,41.42742
25.89284,25.88626,25.88626,40.93460,41.74610,40.94761
25.88626,25.89942,25.87968,41.09890,40.93785,41.10540
25.89942,25.89284,25.88626,40.45134,41.74610,41.42742
25.89284,25.89284,25.88626,40.93785,40.62220,41.26967
25.88626,25.87968,25.89284,40.93785,41.10215,41.10540
25.88626,25.89942,25.89284,40.77679,41.09890,41.26642
25.88626,25.89284,25.88626,41.74285,40.61895,41.10540
25.89284,25.89284,25.88626,40.94111,40.13556,41.10865
25.87968,25.88626,25.87968,41.91028,40.93785,41.10215
25.87968,25.89942,25.88626,41.74610,40.94111,40.13881
25.86653,25.88626,25.87310,41.42417,40.78004,40.29996
25.87968,25.88626,25.89284,40.94111,41.09890,41.26642
25.87310,25.88626,25.89284,40.93785,41.42092,41.26642
25.87310,25.88626,25.87968,40.61895,41.74935,40.62220
25.90599,25.87310,25.89284,40.78004,41.59164,40.94436
25.88626,25.87310,25.88626,40.61895,41.25992,41.11190
25.87968,25.89284,25.88626,40.45784,40.94111,41.26967
25.88626,25.87968,25.88626,40.94111,41.91028,41.59489
25.87968,25.87968,25.87968,41.42092,40.94436,42.06794
25.88626,25.88626,25.87968,40.94111,41.58190,40.78654
25.89284,25.88626,25.88626,40.94111,41.42417,40.62220
25.88626,25.89284,25.87968,41.58514,40.78004,41.26967
25.87968,25.88626,25.89284,41.09565,40.46110,40.94436
25.89284,25.89284,25.88626,41.74610,40.45784,41.26642
25.89284,25.89284,25.89284,41.42092,40.78004,40.78329
25.89284,25.88626,25.87968,40.94111,40.13881,40.13881
25.88626,25.89284,25.88626,40.78004,40.29671,40.94436
25.87310,25.88626,25.89942,41.09890,40.46110,40.94111
25.88626,25.88626,25.89284,41.74285,41.58839,40.61895
25.89284,25.87968,25.89942,40.78004,41.58514,40.62220
25.88626,25.87968,25.88626,40.93460,41.42742,41.10540
25.89284,25.88626,25.87968,39.64870,40.61895,41.42417
25.88626,25.87310,25.88626,40.61895,41.58839,41.59489
25.89284,25.88626,25.89284,40.45784,40.94111,41.10865
25.87968,25.88626,25.88626,40.13556,40.93785,41.74610
25.88626,25.88626,25.88626,40.45784,41.58190,41.58190
25.88626,25.87968,25.87968,40.61570,41.42417,40.94436
25.87968,25.89942,25.89284,40.45459,40.94111,40.94761
25.88626,25.87310,25.87310,40.94436,40.61895,41.42417
25.89284,25.90599,25.87310,40.94436,40.45784,40.78329
25.87968,25.88626,25.88626,41.42092,40.29346,40.94761
25.87968,25.87968,25.89284,40.94111,41.10865,40.62220
25.87310,25.88626,25.87968,40.78329,40.61895,40.45784
25.89284,25.89942,25.89942,40.93785,40.61895,40.78329
25.87968,25.87968,25.88626,41.26642,40.94436,41.75260
25.88626,25.87968,25.87968,40.61895,41.09890,40.78004
25.87968,25.89284,25.89942,41.25992,41.25667,40.78979
25.88626,25.89942,25.87968,40.78329,41.58839,40.94761
25.88626,25.88626,25.88626,40.93785,40.62220,40.78654
25.89284,25.88626,25.88626,40.46110,41.26642,40.78329
25.88626,25.87968,25.88626,40.45784,41.58839,41.42417
25.87968,25.88626,25.87968,40.61895,41.10215,41.43067
25.89942,25.89284,25.88626,41.09890,40.78329,40.94761
25.89284,25.88626,25.88626,40.93785,40.78004,41.91353
25.88626,25.88626,25.87968,41.10540,40.78004,41.27292
25.89284,25.89284,25.88626,41.42417,40.77679,40.94761
25.88626,25.88626,25.89284,41.42742,41.10540,40.46110
25.87968,25.87968,25.87968,40.93785,40.62546,40.62546
25.87968,25.89284,25.89284,41.57865,40.94111,40.78004
25.87310,25.88626,25.87968,41.74610,41.26642,40.94436
25.88626,25.89284,25.89942,41.09890,41.58514,40.46760
25.89284,25.87968,25.88626,40.78329,40.45784,40.94111
25.88626,25.89284,25.88626,40.94436,41.09890,41.10215
25.87968,25.87310,25.88626,40.45784,41.74935,41.10865
25.88626,25.87968,25.88626,40.29346,41.58514,41.10540
25.88626,25.88626,25.88626,40.78004,41.74935,40.94111
25.87968,25.87968,25.87310,40.29671,41.57865,41.42742
25.90599,25.88626,25.87310,41.10215,41.58190,41.91028
25.88626,25.88626,25.87968,40.78004,41.26317,41.58839
25.89284,25.88626,25.89284,40.61895,41.25667,41.26642
25.89284,25.88626,25.88626,41.42417,40.78004,40.94111
25.89284,25.88626,25.87968,41.25667,40.94111,41.26967
25.89284,25.89942,25.88626,41.09565,40.46110,40.78329
25.89284,25.89284,25.88626,41.26642,41.09890,40.94436
25.88626,25.89284,25.88626,41.26317,40.45784,40.78654
25.88626,25.88626,25.89942,42.38970,40.61895,39.97438
25.88626,25.88626,25.87968,40.93785,40.93460,40.29996
25.87310,25.87968,25.89284,41.42092,40.62220,40.46110
25.87968,25.89942,25.87310,41.26642,40.93785,40.62220
25.88626,25.88626,25.89284,41.10215,41.42417,40.45784
25.87310,25.87968,25.87968,40.12905,40.77679,40.46110
25.89284,25.88626,25.89284,40.29671,41.42417,41.59164
25.88626,25.88626,25.87968,40.77354,41.42417,41.59164
25.88626,25.89284,25.87968,40.78004,41.09890,41.10540
25.88626,25.89284,25.88626,40.29671,41.42092,41.91678
25.88626,25.89284,25.88626,40.78004,40.77679,41.59164
25.88626,25.89942,25.87968,41.42417,40.94111,40.94111
25.87968,25.89942,25.87968,41.57865,41.10215,40.78979
25.87968,25.87968,25.88626,41.42417,41.10540,41.58514
25.87968,25.87968,25.88626,41.58514,40.45784,41.26317
25.89284,25.87968,25.89942,41.26317,40.29346,40.78329
