0.36747,0.36944,0.36681,0.36648,0.37108,0.30070,0.30070,0.30037,0.30202,0.29642,0.07738,0.07310,0.07606,0.07047,0.07080,-49.37002,-4014.00000
0.36122,0.36681,0.36977,0.36977,0.36878,0.30300,0.30662,0.30169,0.29938,0.30202,0.07080,0.07343,0.06981,0.07178,0.07770,-49.41074,-4013.00000
0.36812,0.37076,0.36747,0.36812,0.37174,0.30333,0.29610,0.29971,0.30234,0.30498,0.07146,0.07474,0.07869,0.07606,0.07244,-49.41074,-4012.00000
0.36714,0.36648,0.36714,0.36911,0.36615,0.30202,0.30169,0.30004,0.30202,0.30202,0.07244,0.07310,0.07474,0.07540,0.07672,-49.36790,-4011.00000
0.36747,0.36681,0.37076,0.37076,0.36681,0.30267,0.30399,0.30136,0.30234,0.30432,0.07014,0.07507,0.07409,0.07672,0.07376,-49.36790,-4010.00000
0.37174,0.37043,0.36780,0.36549,0.36911,0.29971,0.30169,0.30004,0.29906,0.30563,0.07474,0.07606,0.07409,0.07639,0.07442,-49.12613,-4009.00000
0.36582,0.36878,0.36451,0.37240,0.36451,0.30366,0.30202,0.30004,0.30662,0.30070,0.07442,0.07770,0.07376,0.07606,0.07968,-49.12613,-4008.00000
0.36977,0.36845,0.37076,0.36714,0.36681,0.30267,0.30169,0.30136,0.30399,0.30563,0.07343,0.07343,0.07639,0.07080,0.07376,-49.08051,-4007.00000
0.36845,0.37240,0.37602,0.36812,0.37010,0.30103,0.30234,0.30465,0.30169,0.30761,0.07507,0.07442,0.07573,0.07606,0.07474,-49.08051,-4006.00000
0.37240,0.37174,0.36747,0.37174,0.36812,0.30136,0.30234,0.30596,0.30037,0.30202,0.07277,0.07672,0.07474,0.07442,0.07211,-49.37561,-4005.00000
0.36780,0.36516,0.36911,0.37240,0.36615,0.30234,0.30103,0.30267,0.30202,0.30037,0.07474,0.07277,0.07507,0.07606,0.07672,-49.37561,-4004.00000
0.36648,0.36812,0.37076,0.36484,0.37010,0.30202,0.30070,0.30399,0.30366,0.29971,0.07146,0.07573,0.07639,0.07244,0.07968,-50.20386,-4003.00000
0.36418,0.37306,0.36780,0.37405,0.36549,0.29906,0.30234,0.30267,0.30366,0.30234,0.07474,0.07310,0.07277,0.07409,0.07442,-50.20386,-4002.00000
0.36944,0.36615,0.36845,0.36944,0.36220,0.30169,0.30399,0.30234,0.29971,0.30169,0.07507,0.07277,0.07738,0.07639,0.07474,-50.30355,-4001.00000
0.36747,0.37043,0.37043,0.36286,0.36812,0.30202,0.30333,0.30136,0.29840,0.30333,0.07343,0.07738,0.07507,0.07573,0.07474,-50.30355,-4000.00000
0.37108,0.36747,0.36845,0.36286,0.37174,0.30004,0.30300,0.30498,0.30169,0.30333,0.07409,0.07343,0.07178,0.07442,0.07146,-50.49208,-3999.00000
0.36484,0.36944,0.36780,0.37273,0.36615,0.30498,0.30202,0.30366,0.30004,0.30563,0.07376,0.07376,0.07442,0.07442,0.07113,-50.49208,-3998.00000
0.37043,0.36944,0.36780,0.36780,0.36615,0.30169,0.29675,0.30300,0.30333,0.30267,0.07442,0.07047,0.07639,0.07409,0.07211,-50.78053,-3997.00000
0.36681,0.37043,0.36714,0.37207,0.37273,0.30563,0.30366,0.30169,0.30103,0.30004,0.07409,0.07869,0.07310,0.07705,0.07047,-50.78053,-3996.00000
0.36780,0.36484,0.36681,0.37076,0.37010,0.30267,0.29971,0.30169,0.30333,0.29741,0.07770,0.07310,0.07540,0.07146,0.07343,-51.11443,-3995.00000
0.35892,0.37569,0.36878,0.36484,0.36878,0.30399,0.30136,0.29840,0.30234,0.30366,0.07606,0.07606,0.07310,0.07113,0.07409,-51.11443,-3994.00000
0.37372,0.36911,0.36977,0.36944,0.36714,0.29774,0.29938,0.30366,0.30432,0.30169,0.07343,0.07738,0.07376,0.07606,0.07409,-51.24914,-3993.00000
0.36648,0.37043,0.37273,0.36878,0.36648,0.30234,0.30300,0.29938,0.30333,0.30070,0.07343,0.07409,0.07705,0.07442,0.07310,-51.24914,-3992.00000
