25.93888,25.95862,25.94546,40.89086,40.88761,41.04866
25.94546,25.95204,25.95862,41.52518,41.04541,40.87786
25.95204,25.96520,25.94546,41.04866,41.04541,40.40108
25.95862,25.94546,25.94546,41.05191,40.39782,41.84709
25.95862,25.94546,25.96520,41.68940,41.03891,40.87786
25.94546,25.93888,25.96520,41.20644,41.52843,41.84709
25.95204,25.94546,25.95204,41.37070,41.68940,41.68615
25.95204,25.94546,25.95204,41.53168,41.68940,41.20319
25.95204,25.95862,25.95204,41.68940,41.04541,41.20319
25.94546,25.95204,25.94546,41.03891,42.01125,42.01125
25.93888,25.95204,25.94546,40.87461,41.69264,41.04541
25.93231,25.95204,25.95204,41.36745,41.53818,41.20644
25.93888,25.95862,25.95204,40.88111,41.52843,40.72004
25.95862,25.94546,25.95862,39.60166,40.72654,40.40108
25.95862,25.95862,25.94546,40.88761,40.23668,40.55569
25.95862,25.94546,25.95862,41.04541,40.55894,40.39457
25.94546,25.95204,25.94546,41.20644,41.37070,41.04541
25.95862,25.95862,25.95204,41.03891,40.55894,40.39457
25.97835,25.94546,25.95204,41.36745,40.72329,40.87786
25.93888,25.94546,25.95862,40.72654,41.36420,40.55244
25.96520,25.94546,25.95204,41.04866,40.40433,40.88111
25.94546,25.93888,25.95862,41.85034,40.88436,41.04541
25.95862,25.95204,25.94546,41.20319,40.88436,41.52194
25.95862,25.93888,25.95862,41.04541,41.36420,41.52518
25.94546,25.94546,25.94546,41.36745,41.84709,41.68940
25.94546,25.95204,25.94546,41.36745,41.68940,41.04216
25.94546,25.95862,25.96520,41.69264,40.88111,42.00476
25.94546,25.94546,25.94546,40.72004,40.88761,41.68940
25.95204,25.95204,25.95204,40.72004,41.20644,40.71354
25.96520,25.94546,25.94546,41.20319,40.88761,40.72004
25.94546,25.95204,25.94546,40.88436,40.88111,40.71354
25.95862,25.95204,25.95204,40.72329,40.56219,40.40108
25.96520,25.95204,25.95204,40.56545,40.72654,41.19994
25.96520,25.95204,25.95204,40.88436,40.56219,41.04216
25.94546,25.95862,25.94546,40.72329,40.56219,40.23668
25.95204,25.95862,25.96520,41.19994,40.56219,40.88436
