10.26341,10.25026,10.25026,42.54556,41.58015,42.05321
10.26999,10.26341,10.26341,43.02797,42.54556,43.01823
10.26341,10.26341,10.26999,42.54231,41.73461,42.53906
10.25683,10.26341,10.25683,42.70314,42.37822,42.69989
10.25683,10.25026,10.25683,42.86719,42.54231,42.21735
10.26341,10.26999,10.27657,42.38471,42.37822,42.05646
10.25683,10.25026,10.26999,42.38796,42.38471,41.89229
10.25683,10.26341,10.25683,42.38796,42.21735,41.89554
10.25683,10.25683,10.26341,42.05970,43.18873,41.89554
10.27657,10.25683,10.26999,42.38146,42.70963,41.73136
10.26341,10.26999,10.25026,41.89879,41.73461,41.24842
10.27657,10.26341,10.26341,41.58015,41.90204,42.05646
10.26341,10.26341,10.25026,41.25493,42.05646,42.37822
10.26341,10.26341,10.26341,41.41593,41.40943,42.05321
10.26999,10.26999,10.25683,41.09715,41.57690,41.73136
10.26999,10.27657,10.26341,41.73461,41.57365,42.53582
10.27657,10.27657,10.26999,42.54231,41.41593,42.37497
10.26341,10.25683,10.25026,42.38471,42.22059,42.53582
10.25683,10.25026,10.25026,42.06620,42.53906,42.37172
10.25026,10.26999,10.26341,42.69989,41.90529,42.05321
10.26999,10.25683,10.25026,41.89879,42.05646,42.69664
10.26341,10.26999,10.26999,42.86719,42.54231,42.53582
10.26341,10.25026,10.26341,42.54556,43.66764,42.05321
10.25683,10.26341,10.26341,42.38796,42.54231,42.05321
10.25683,10.26341,10.26341,42.54880,42.22059,41.09065
10.25026,10.26341,10.25683,42.22709,43.02797,42.05970
10.26341,10.26341,10.25026,41.89879,42.53906,41.89229
10.26341,10.26341,10.26341,41.90204,42.05970,41.24842
10.25683,10.26999,10.26341,41.73786,41.89229,42.05321
10.26341,10.26341,10.26341,41.41593,41.57365,41.89554
10.26341,10.26341,10.25683,41.74436,42.05646,42.69664
10.26341,10.26999,10.26341,41.73786,41.73786,42.54556
10.25026,10.26999,10.27657,41.90204,42.05970,41.73136
10.26341,10.26341,10.26341,41.58340,41.73461,42.53257
10.25026,10.25683,10.25683,42.22709,42.54231,42.85420
10.26341,10.26341,10.27657,41.74111,42.38146,42.53582
10.26341,10.25683,10.26341,42.70638,41.57365,42.53906
10.25683,10.26341,10.26341,43.02472,42.53906,42.53906
10.26999,10.26999,10.26341,42.22709,42.53906,41.89229
10.26999,10.25683,10.25683,42.38796,42.86069,42.37822
10.25683,10.26999,10.26341,42.38796,42.69989,42.21735
10.26341,10.26341,10.25683,42.53906,41.89879,41.57365
10.25683,10.26999,10.25683,41.90204,42.70638,41.40943
10.26341,10.26341,10.26341,41.73786,42.05970,41.88905
10.25683,10.26341,10.25683,41.74436,42.05646,42.21410
10.26999,10.27657,10.25683,41.90529,42.21735,42.37822
10.26341,10.25683,10.25683,41.74111,41.74111,41.89229
