Jul16,2026+1-12-17PM	4.038358720841703	1.3347276028426587	-0.009481459479980433	0.000443549316853228	2.1302985097075515	40.29452484000238	0.002287300495702193
Jul16,2026+1-21-11PM	4.040298154664755	1.3258772154283416	-0.008628755002449324	0.0006013301846367563	2.1298325909779083	40.33180324000053	0.0022873004957109752
Jul16,2026+1-29-15PM	4.044649570133318	1.3307203047035758	-0.006761919513522503	0.0002043050328793434	2.129477827969033	40.35613417000228	0.0022873004957014373
Jul16,2026+1-38-48PM	4.0423303839313665	1.331510887060079	-0.008348984259189474	0.0003206128065410931	2.1309535216382423	41.1956220625103	0.0022873004957021086
Jul16,2026+1-49-33PM	4.031983327271965	1.3341216419608821	-0.007302688274229632	0.0002395729441290932	2.13040441105924	40.379741476514255	0.0022873007384847086
Jul16,2026+1-57-55PM	4.019937793614404	1.3376714397119855	-0.00832561182360901	0.00046743831691964887	2.1313753718052246	40.41015915001894	0.00228730049570183
Jul16,2026+10-05-58AM	4.0712411901342245	1.3358964217436284	-0.0074095553563085104	0.0003520243071451756	2.130240566967787	39.78042016000012	0.0022873004957101625
Jul16,2026+10-14-09AM	4.063827377141895	1.3375028544983436	-0.007932238255016258	0.0004534349748153879	2.1309199623595316	40.604180282902	0.0022875334055537716
Jul16,2026+10-22-13AM	4.0727676033764375	1.3368557515389246	-0.008953086039108476	0.0006637208801404689	2.130001885527481	39.8331674700011	0.002287300495703397
Jul16,2026+10-30-40AM	4.05480927735366	1.3378553588320625	-0.008181817880242337	0.000547634551304458	2.130444327085622	39.8745969705577	0.002287300517578798
Jul16,2026+10-39-15AM	4.051021363235252	1.3397435608195396	-0.007997079792839869	0.0005324403189199058	2.1310692617357803	39.90139871000202	0.0022873004957077625
Jul16,2026+10-47-37AM	4.065752850091385	1.3415239637777634	-0.00834052357336241	0.0005822351391757219	2.1308144329488656	39.89401572103072	0.0022873004957242172
Jul16,2026+11-01-11AM	4.042564313204779	1.3430789624755375	-0.008053658286843523	0.0004466959142983668	2.130737463177501	39.93491112001528	0.002287300495701415
Jul16,2026+11-09-27AM	4.057418740970958	1.3411758161852247	-0.007449194277023587	0.00035697509118192	2.1303869402233504	39.92133944000427	0.0022873004957014837
Jul16,2026+11-17-25AM	4.0424199237764284	1.3382747439347646	-0.0077538403624859776	0.0005078025685442065	2.1296539112184854	39.93345607012932	0.0022873004963935863
Jul16,2026+11-25-19AM	4.055023727400222	1.333885674049595	-0.009261926516856782	0.0009802816040613924	2.129304598114751	39.92983238000799	0.0022873004957224973
Jul16,2026+11-36-19AM	4.032100777288578	1.3429802455622628	-0.00947091929163811	0.0007455067663064168	2.130621566360141	39.95550462024158	0.002287300495703028
Jul16,2026+11-44-18AM	4.057394667887123	1.339584916754618	-0.00814006500659217	0.000429514500481586	2.130456015846805	39.95069678000093	0.002287300495702929
Jul16,2026+12-12-00PM	4.026739008026415	1.3353981900887866	-0.010179324918328887	0.0007000660244511997	2.130283384295445	39.97140349002104	0.0022873004957028316
Jul16,2026+12-19-52PM	4.01405359141775	1.3278125358538149	-0.006481413920250119	4.420187487444748e-05	2.1307777028539427	40.03836977049758	0.0022873004957015297
Jul16,2026+12-38-41PM	4.046837069141071	1.325722881537417	-0.008413783782223844	0.0004162180543194412	2.1306976864944547	40.14547549001801	0.0022873004957020783
Jul16,2026+12-47-04PM	4.0367515952778135	1.3248861088691284	-0.008747983319484533	0.0005228548027270252	2.13055021856989	40.97100109245027	0.0022876131764730957
Jul16,2026+12-55-34PM	4.036521887044909	1.3248727526421418	-0.007575277231299167	0.0002866440341402873	2.1311966106942646	40.21400251000748	0.002287300495705497
Jul16,2026+2-05-51PM	4.034966388211224	1.335059314419869	-0.00686233518556263	0.0002495100689550011	2.130551498392186	40.697433466329166	0.0022901399866319316
Jul16,2026+2-33-57PM	4.017886702595818	1.3476089092351726	-0.007713665550500054	0.0001881841230818354	2.1308766547757387	40.39903852000655	0.002287300495701792
Jul16,2026+3-07-41PM	4.006700343924002	1.347051324116576	-0.00960833403545443	0.0007326887060312844	2.130301116497538	40.264898510000634	0.0022873004957140214
Jul16,2026+8-55-13AM	4.072184664580901	1.3457359064007266	-0.008937725769477775	0.0004825274459850325	2.1304423703546025	39.576419760177245	0.002287300495701905
Jul16,2026+9-04-11AM	4.069652243413831	1.3398331351653279	-0.008939728827382944	0.0005774768242320696	2.1303324366631426	39.5961735700493	0.0022873004957270067
Jul16,2026+9-15-02AM	4.060348689338312	1.3404950720983952	-0.008690947961358452	0.0005477983482021214	2.130218009347815	39.61149400001558	0.0022873004957049687
Jul16,2026+9-23-01AM	4.071769038014067	1.339545108409053	-0.007990457128692438	0.0005015877233612102	2.13088196962959	39.652566743349695	0.002287302473037446
Jul16,2026+9-33-02AM	4.0500001337372575	1.3456753798609296	-0.00884329514256145	0.000625442859957667	2.130193885135969	39.67443443000201	0.0022873004957014126
Jul16,2026+9-41-08AM	4.05566622937018	1.3436641262290865	-0.009451861042584485	0.0005330377005629403	2.130498572162023	39.68352041000322	0.0022873004957014117
Jul16,2026+9-49-15AM	4.051767775398868	1.337318947681383	-0.009382616052173956	0.0006726095053124135	2.130462431221339	39.73740520001802	0.0022873004957019347
Jul16,2026+9-57-53AM	4.035873379995312	1.3355458019738464	-0.009757077666548881	0.0010042016307180135	2.1305707011944452	39.75843177000888	0.0022873004957016402
Jul17,2026+1-03-13PM	6.670905805610395	1.323276427896194	-0.006856807545216483	0.0004164117611505395	2.05035609898485	40.201791460006966	0.0022873004957069524
Jul17,2026+1-11-44PM	6.598901152788457	1.3547439957790886	-0.0207440595947146	0.0022370659719262325	2.050708196915918	40.2222539200015	0.0022873004957016238
Jul17,2026+1-20-36PM	6.619262909712725	1.3309276887500976	-0.00790619600638872	0.00033383340016616855	2.0503351636167895	40.222429420039575	0.002287300495705264
Jul17,2026+1-29-25PM	6.645966596872151	1.3270672174744096	-0.012727108476939315	0.0011222144149676228	2.0503405008436335	40.23537781010012	0.0022873004957014117
Jul17,2026+1-58-46PM	6.579285048322142	1.3234559044692087	-0.00573137589741385	0.00016206678417336168	2.050912260349594	40.22918817000004	0.00228730049570142
Jul17,2026+10-27-37AM	6.655775255608085	1.3387898328815517	-0.008602736060095378	0.0004451122716769343	2.1309020766901963	40.11788481002373	0.002287300495701887
Jul17,2026+10-36-34AM	6.63964197753157	1.3383753700123648	-0.010694133550707873	0.0009298834414599098	2.129801694468035	40.95710630561956	0.002287503401528654
Jul17,2026+10-46-28AM	6.620404515614266	1.338830706207296	-0.00967394910811277	0.0006028429169067296	2.1303608602091866	40.110699570012706	0.0022873004957014624
Jul17,2026+10-55-02AM	6.676727791142488	1.3240044756437297	-0.008164611432043674	0.0008856402600480778	2.1305406243083898	40.70679743962645	0.002287300495701747
Jul17,2026+11-07-36AM	6.6022684402668235	1.3332790809696131	-0.009803649828312338	0.0006494633448910792	2.1309957687782055	40.10396775000495	0.0022873004957027904
Jul17,2026+11-48-33AM	6.6740952233036355	1.3244461436289696	-0.01132330461967727	0.0008881802267339721	2.050977857982583	40.15214104000158	0.002287300495705986
Jul17,2026+11-57-12AM	6.686285184145801	1.325022313002577	-0.00688047524080772	9.523621312020822e-05	2.050035138765417	40.17082131008254	0.002287300495707679
Jul17,2026+12-05-38PM	6.610174925981317	1.3239039877812366	-0.007194183064811017	0.00019610508198949114	2.051184899644836	40.17772708000038	0.0022873004957123925
Jul17,2026+12-13-37PM	6.638622084998798	1.3253898096836503	-0.008761219986299218	0.0004571675577562028	2.0504389632254387	40.94967784287526	0.002287300495717147
Jul17,2026+12-23-46PM	6.662619449320891	1.3196101655045984	-0.007144257070632197	0.00019497928353304602	2.0497227951402293	40.191376942287135	0.0022873004957038425
Jul17,2026+12-32-11PM	6.659437226748277	1.3217840408750245	-0.009918784831557849	0.0007873143218602685	2.05112183536603	40.19537168000003	0.002287300495701458
Jul17,2026+12-40-09PM	6.595406769421779	1.3087032218918535	-0.00853584882760971	0.0007613710700362368	2.049821453475178	40.224774340000245	0.002287300495701496
Jul17,2026+12-55-22PM	6.616305808713827	1.3208488677587424	-0.008465720753694955	0.00045851468606434713	2.0511328091249834	40.20698637009593	0.0022873004957016606
Jul17,2026+2-36-50PM	6.577069257429886	1.338646136670122	-0.015638072617330474	0.0018632986239343439	2.0510727315563675	40.195819910097384	0.002287300495702404
Jul17,2026+2-55-06PM	6.582245644440398	1.3397434787827571	0.0012238368563302743	-0.0014935736170961706	2.0498825339694124	40.202719950004195	0.002287300495701516
Jul17,2026+9-22-07AM	6.597583213220056	1.3327508500853429	-0.007188018745461708	0.0002788797814969285	2.129682797151651	40.160461550007895	0.0022873004957062576
Jul17,2026+9-31-00AM	6.619248459923995	1.333650398900121	-0.008809466693053457	0.0005698270152685655	2.130308395338829	40.123190910250116	0.0022873004957016494
Jul17,2026+9-41-35AM	6.6808494121160065	1.3316885195913153	-0.007152093043569695	0.0003193180573709773	2.1296929258211477	40.66635866899225	0.0022873004957037267
Jul17,2026+9-49-58AM	6.630278700639496	1.334957155575538	-0.0074069162879965384	0.0004388790708673031	2.130840296602305	40.16345468477253	0.002287300495727158
Jul20,2026+1-02-19PM	5.99312884781718	1.3299617372202344	-0.01075482010917606	0.0011301691319094346	2.050570019299317	39.756308770006875	0.0022873004957033637
Jul20,2026+1-10-02PM	5.9989623314219225	1.3326733188599698	-0.006179923032871761	0.00019048828952856	2.051135136294942	39.79186352000041	0.0022873004957262052
Jul20,2026+1-17-52PM	5.946201189696503	1.3421925792089595	-0.00942681082488099	0.0006263481846458103	2.050808592764076	39.805456870000675	0.002287300495708149
Jul20,2026+1-25-36PM	6.011893681806713	1.3358626170268968	-0.007626046902529459	0.0002819103076554887	2.0504489634513186	39.81580354004573	0.002287300495713395
Jul20,2026+1-46-04PM	6.0116136188606974	1.3368037898438707	-0.00909537031309396	0.0006540350955038437	2.050090757245057	39.835878270097915	0.002287300495701897
Jul20,2026+10-12-30AM	5.991385703375982	1.342889943882039	-0.00731504956017966	0.00043930106406756984	2.050508443797884	39.39778307001568	0.0022873004957016598
Jul20,2026+10-41-07AM	6.00618771939388	1.3300643432370844	-0.012646368443569318	0.001314403875874175	2.0500205905930344	39.45024909002537	0.002287300495705713
Jul20,2026+10-50-14AM	6.047753483475914	1.31909255717694	0.001082767856243246	-0.000948962057497788	2.0505356636500656	40.239428534903304	0.0022873004957066605
Jul20,2026+11-07-43AM	6.002277154906992	1.32892332773876	-0.009224048065326541	0.0007484334978848253	2.0506732904661042	39.58068506003369	0.002287300495814731
Jul20,2026+11-22-46AM	6.041046082610189	1.3296417334436155	-0.010571590618010914	0.0007670954398041518	2.0500058773874876	39.61643126000507	0.0022873004957021602
Jul20,2026+11-34-16AM	5.9969613674603615	1.3303220220784828	-0.013581702569723091	0.0014040051466261093	2.049882559946343	39.63893911004993	0.002287300495710842
Jul20,2026+12-00-50PM	6.0145539388591365	1.3313969724745196	-0.009031321496151564	0.000494412398159394	2.0503684705406604	39.69692286000698	0.002287300495703808
Jul20,2026+12-08-44PM	6.0100806486217495	1.3297165068174073	-0.00994085309678099	0.00080815125027185	2.0509739479242843	39.70263910553435	0.002287304934075555
Jul20,2026+12-36-12PM	5.978131574941693	1.335242909203218	-0.009596516444609831	0.0006140406292618575	2.0506964978727122	39.74521581045617	0.0022873004957099357
Jul20,2026+12-46-27PM	5.990878236311893	1.3356487269621167	-0.007786248584330849	0.0002602602668879411	2.051013161110375	39.805717220103496	0.0022873004957017487
Jul20,2026+12-54-20PM	6.022976429723415	1.3319634844666246	-0.00901580906960223	0.0006173414134210879	2.0508764171830367	39.77328798000584	0.002287300495703289
Jul20,2026+2-51-19PM	5.996107190550121	1.336719391895442	-0.011108355000337437	0.0009547655555373171	2.0496331460034467	39.90509351012286	0.002287300495913353
Jul20,2026+3-10-27PM	5.988063855503369	1.3302707034536125	-0.00765936631333616	0.0003273551908426903	1.9899779469257117	39.889708650006476	0.002287300495701424
Jul20,2026+3-25-37PM	5.984693627145529	1.3291744111616508	-0.006553502946553304	0.00019773473478774465	1.9904091107141937	39.96184776012741	0.0022873004957497463
Jul20,2026+3-39-36PM	5.9516682124929225	1.333070066477473	-0.008175992463932788	0.0005203827374380848	1.9904280353114576	39.93869877001172	0.0022873004957020215
Jul20,2026+3-47-19PM	5.963667546879889	1.3332352840122548	-0.008292711529959597	0.0004992270166146063	1.990416629005731	39.94938578000629	0.0022873004957019954
Jul20,2026+4-00-07PM	6.001958681923334	1.3327230905109102	-0.008010577009468002	0.0005802544069545835	1.800414543442805	39.92784025000165	0.002287300495701408
Jul20,2026+4-10-22PM	6.010890072121048	1.3322592550798489	-0.008464153045702796	0.0005900932413596285	1.8005190066017402	39.96759066755408	0.0022873004963910003
Jul20,2026+8-55-20AM	6.001179787823999	1.3482710255155577	-0.007232349047148553	0.0003265791722037708	2.049892145848447	39.138018590012834	0.0022873004957126635
Jul20,2026+9-11-06AM	6.0680880617360105	1.3443790685649535	-0.008750707929010941	0.0003243516569839192	2.050528022627677	39.16970272000073	0.002287300495761368
Jul20,2026+9-22-21AM	5.976225804725863	1.3462805618191738	-0.009471261416351651	0.0007413043945055138	2.050710453647891	39.21812472000239	0.002287300495707337
Jul20,2026+9-31-37AM	6.003500484395104	1.3461013516735845	-0.0077005413094721675	0.0004863294996607757	2.0506687184810226	39.25474161000518	0.002287300495702172
Jul20,2026+9-39-29AM	5.974244435691791	1.347391191860746	-0.007444640107967642	0.00045493674811954274	2.0503316561789777	39.269889520016534	0.002287300495701512
Jul20,2026+9-47-32AM	5.976928537863138	1.347632870169009	-0.007753962823186732	0.0005472986397562723	2.0506156224796896	39.27529851000266	0.0022873004957014165
Jul21,2026+1-01-31PM	3.054888269309754	1.33177974403307	-0.005270342503506148	5.1163719988066086e-05	1.80061700122222	41.105972880031636	0.0022873004957799886
Jul21,2026+1-09-11PM	3.0625840065131094	1.3334999188697736	-0.008195704421842235	0.0004964273674643976	1.8008883642680762	41.102948190004724	0.0022873004957014577
Jul21,2026+1-30-31PM	3.0686833836036316	1.3232738633232324	-0.01578692786127346	0.0020537003049527595	1.8012132095236246	41.101475850067516	0.0022873004957015886
Jul21,2026+1-40-05PM	3.0701839874050565	1.3303240872023967	-0.008954230733803038	0.0006598243139411953	1.8008655988287108	41.08954921000176	0.0022873004957019356
Jul21,2026+1-58-35PM	3.0592379352783006	1.3326960889183899	-0.008273499592947053	0.0004911651020120759	1.8003119970690036	41.103564334831894	0.0022873004957091668
Jul21,2026+10-04-37AM	3.07794919536991	1.331878532005154	-0.009279981329012806	0.00065883195682511	1.799816482675175	40.95992310000226	0.002287300495701413
Jul21,2026+10-41-13AM	3.1040952558087946	1.3230744323533548	-0.00756203141241136	0.0003090739838366452	1.8009650356338103	41.002426209999975	0.002287300495714742
Jul21,2026+12-09-01PM	3.078498648362383	1.3292738146288872	-0.008106199738831121	0.00042970504940386474	1.7397085876544005	41.11610079999999	0.002287300495702009
Jul21,2026+12-43-22PM	3.061353365876186	1.3346563372444233	-0.008926137584851977	0.0006824936906646361	1.8004677942477538	41.09222973002452	0.0022873004957016814
Jul21,2026+12-53-22PM	3.0519184490608193	1.335172593707618	-0.0071081750128007045	0.00031742715693687214	1.799906240740311	41.08763456007506	0.002287300495755886
Jul21,2026+2-08-08PM	3.055471830633657	1.3318068614979424	-0.00847761593137036	0.0005485555517929636	1.7405820418702287	41.11287404000445	0.0022873004957014755
Jul21,2026+2-15-55PM	3.061882074021031	1.3273843268506929	-0.009259112994914682	0.0007242518066887269	1.7418399934947448	41.080630119999974	0.002287300495706346
Jul21,2026+2-23-55PM	3.05612298903638	1.3279320255667593	-0.009104527798610323	0.0006613719708029556	1.7401849148814081	41.0958139100294	0.002287300495701418
Jul21,2026+2-32-03PM	3.075951304529191	1.3260157733247948	-0.005991068791169158	2.7283627243689012e-05	1.7410130525599157	41.54555931040555	0.002287300495711103
Jul21,2026+3-10-36PM	3.0553067190771763	1.3260090053481306	-0.00808079813034666	0.00035896168386768685	1.8005718629229708	41.1359124400084	0.0022873004957026754
Jul21,2026+3-18-15PM	3.069709152036828	1.3255075094957673	-0.006105232362683735	0.00017161031475060787	1.7406270770960812	41.133678698328104	0.002287300564096659
Jul21,2026+3-26-50PM	3.0686571979424064	1.3216393993072129	-0.008116177869180088	0.0004443414293901436	1.8000523026592128	41.143876000322805	0.0022873004957087665
Jul21,2026+3-34-26PM	3.0734677438711113	1.3231242803514356	-0.006166266702804888	5.926744271256742e-05	1.80056608674957	41.168291900056566	0.0022873004957036634
Jul21,2026+3-42-02PM	3.0676006052569713	1.3236038398168934	-0.007588810155623641	0.0003308930233414833	1.8002103362276607	41.16251993106306	0.0022873004958242358
Jul21,2026+3-49-49PM	3.0629853051755855	1.324065158300913	-0.009255622753106206	0.0006812656579410723	1.74102027036997	41.1678223800009	0.002287300495701424
Jul21,2026+3-57-30PM	3.0636022370196345	1.324169649032933	-0.008601174608809997	0.0004978080810356207	1.7997186905272171	41.15095170012979	0.0022873004957055074
Jul21,2026+4-05-10PM	3.0784450363056797	1.3247695512418816	-0.008364272379214319	0.0005252770398438978	1.8007907947421065	41.14699981012702	0.002287300495709217
Jul21,2026+4-20-56PM	3.076451361250432	1.3296069232667012	-0.006835563281838283	0.0003507312340283548	1.8001961773849187	41.1655204004126	0.002287300495743314
Jul21,2026+4-31-22PM	3.0567851982747225	1.3354481745895876	-0.007885421635225553	0.0004120728156551861	1.8009086588534529	41.164901550021476	0.0022873004957014572
Jul21,2026+4-38-59PM	3.0701453936323295	1.3283374206218497	-0.006065433378145318	3.718068700560594e-05	1.8006228735688112	41.166086390001205	0.0022873004957017504
Jul21,2026+4-46-38PM	3.072889492822741	1.3148394009295872	-0.01078671317922865	0.0007760633646443245	1.8009849918022867	41.18445569002212	0.0022873004957070222
Jul21,2026+9-09-03AM	3.075878839981905	1.336908590376108	-0.008181513496817467	0.00027810956162267856	1.7958954521646986	40.871272112492235	0.0022873004958143305
Jul21,2026+9-17-16AM	3.0753832523468585	1.3322996892490362	-0.007886709427695192	0.0004195473415182238	1.800589772490557	40.913460760009386	0.002287300495705291
Jul21,2026+9-25-02AM	3.0785583815626945	1.3334021274932366	-0.007105860578127952	0.00031495575361572555	1.801038363334519	40.90778634000036	0.002287300495701485
Jul21,2026+9-32-41AM	3.081416183148405	1.3343860221308457	-0.00897274391541447	0.0007253264332171033	1.8005072222918534	40.87923973000269	0.002287300495701477
Jul21,2026+9-40-56AM	3.070383275515578	1.3339249113824292	-0.009380844181901911	0.000843676877215314	1.8001491600310435	40.941670730043576	0.002287300495705735
Jul21,2026+9-52-24AM	3.065223905932375	1.333029656196826	-0.010120305742983983	0.0008470699857465832	1.8003097070796477	40.95955528013605	0.002287300495701466
Jun25,2026+4-10-12PM	10.881788904765898	1.3638762767103618	-0.006989976272809567	0.0005089721174008911	2.374317352081862	39.713000120000146	0.002287300495702252
Jun25,2026+4-19-56PM	10.877418371372846	1.366841476696419	-0.006125893457548466	0.0003572426869981539	2.374869749503393	39.68892407082253	0.0022873004957026564
Jun25,2026+4-49-20PM	10.959789504763064	1.3610025578270688	-0.0076286706843922995	0.0006178245498292864	2.3752757586039808	39.692777350080696	0.0022873004957243252
Jun25,2026+5-08-43PM	10.893461410029898	1.3625317447765817	-0.006386882772486343	0.0004626025009233314	2.375176452595479	39.753048700025445	0.00228730049571956
Jun25,2026+5-19-57PM	10.81626153096908	1.3620107305225135	-0.006793617124854612	0.0006984505692640032	2.3750587633773357	39.71937485539432	0.002287312757117542
Jun25,2026+5-27-48PM	10.917638306032375	1.3640595204217982	-0.007147640612369846	0.0006343498347713476	2.3760984320537344	39.74509169003384	0.0022873004957016615
Jun26,2026+1-37-18PM	10.752681683926921	1.3674283377503655	-0.006269353228623735	0.0006683431192887962	2.375731139190127	39.80044375033347	0.0022873004984927635
Jun26,2026+1-55-20PM	10.823269208750647	1.3721441444667104	-0.006068419543499907	0.00041869173895006694	2.3741177808935388	39.798373100624886	0.0022873004958848184
Jun26,2026+10-56-35AM	10.8346222827292	1.3719822730661968	-0.005634008830977944	0.0002158279651553531	2.574307657779472	39.69186151000415	0.0022873004957037883
Jun26,2026+11-28-25AM	10.867505325848837	1.3681324098343022	-0.008021082223486992	0.0006878896150529944	2.574474282868121	39.70212863236178	0.002287300504406823
Jun26,2026+11-36-33AM	11.037295698604527	1.366250236586957	-0.006630841708504731	0.0004771780136263652	2.574738665888911	39.7182824547085	0.002287300495702931
Jun26,2026+11-52-41AM	10.887913306823522	1.3667508715783576	-0.007120903935971628	0.0005233562894973204	2.5739873533660633	39.75760723002887	0.002287300495701965
Jun26,2026+12-03-36PM	10.936215135946897	1.3653089183767524	-0.006901022333701707	0.0004998798714211765	2.575363915399201	39.74513654000687	0.0022873004957014186
Jun26,2026+12-12-49PM	10.90620633080973	1.3657748163301462	-0.0055552893120284965	0.0002637353624633226	2.5747707782821885	39.75072609006606	0.0022873004957110685
Jun26,2026+12-20-44PM	10.83443942481574	1.3688780276343586	-0.008146091100186353	0.000664474825784263	2.575640463582565	39.79215264014608	0.002287300495701475
Jun26,2026+12-29-09PM	10.877611987554134	1.3658032779347828	-0.007142235945963067	0.0005712411081792735	2.375432421129714	39.776112010050525	0.0022873004957017946
Jun26,2026+12-42-26PM	10.857710770873435	1.3702500438257506	-0.006028789511791746	0.0003318321520583761	2.5745416927864806	39.78904073000028	0.002287300495701438
Jun26,2026+12-50-28PM	10.843417478026993	1.3676885993622134	-0.006134676623305546	0.00041475388933792163	2.3752931063045177	39.803195430004735	0.002287300495702562
Jun26,2026+12-58-38PM	10.906034492967777	1.3674421994952817	-0.006144790185435411	0.00039880436318665284	2.3746954144098837	39.799848930011116	0.002287300495704191
Jun26,2026+2-03-34PM	10.88514915821446	1.373491023973584	-0.005650204054163423	0.0003413216768635347	2.3754552176740105	39.78420007638957	0.0022873004958550098
Jun26,2026+2-27-49PM	10.832352860274385	1.3741605992436834	-0.006104785852144846	0.00038188550968409554	2.375155813522925	40.72144894499904	0.0022873492487664967
Jun26,2026+2-36-47PM	10.72098262155744	1.3747874206413577	-0.006842489555856822	0.0005282108971597321	2.3752490194132143	39.81467332000623	0.0022873004957015895
Jun26,2026+2-47-54PM	10.766296379942723	1.3725784408770385	-0.005591388124899085	0.00029883050715436916	2.375822067937792	39.815505810001646	0.0022873004957014247
Jun26,2026+2-58-11PM	10.880916365576603	1.37237406702899	-0.006079930753827809	0.00035243676648054063	2.374546280576765	39.92657309892952	0.0022873005198280976
Jun26,2026+3-06-07PM	10.798470377742422	1.370879968556674	-0.006201018494114899	0.0004177992927079426	2.3748047558541012	39.789967278850135	0.0022873004957064762
Jun26,2026+3-31-59PM	10.8658929052029	1.373127165389688	-0.00582251593184616	0.0003393963743103936	2.3755556441868304	39.81641702510724	0.0022873006156147895
Jun26,2026+4-14-20PM	10.829946947765615	1.3717405988282196	-0.006602162551399254	0.0005100429299741477	2.374092868227436	39.81189527001212	0.002287300495701444
Jun26,2026+4-22-14PM	10.709683974989849	1.372576361387381	-0.005537055584841192	0.0002755109976424177	2.374702270845124	39.84114378000012	0.0022873004957015253
Jun26,2026+4-33-29PM	10.779040027800034	1.3740221013967358	-0.006299306404391069	0.0003803838985336177	2.3752341919281212	39.81326522003041	0.0022873004957026785
Jun26,2026+4-53-29PM	10.817805485836061	1.375070993555784	-0.00819093366065148	0.0007169696758031071	2.3736270832143296	39.822978900002234	0.002287300495701579
Jun26,2026+5-09-29PM	10.77833654597127	1.3658714778674554	-0.0060389141926599854	0.0005633541636024458	2.374365830128581	39.78592841000056	0.002287300495703143
Jun29,2026+10-24-54AM	16.838791566752697	1.3667738673307597	-0.006470544224606702	0.00039779380709958266	2.3749555082855776	39.96118076006839	0.0022873004957018003
Jun29,2026+11-53-47AM	16.538254302465667	1.3650764325615776	-0.00857972830842398	0.0007466543885498639	2.374282803467243	41.075161007935236	0.0022873288971410493
Jun29,2026+12-03-56PM	16.694065586168705	1.3608028827585716	-0.00682101352711189	0.000445804229956721	2.3742395290935745	40.13957317000477	0.0022873004957017266
Jun29,2026+12-16-37PM	16.84452082612256	1.3571674783003709	-0.006944698233384083	0.0003697264696266486	2.375671966747945	41.16914974109152	0.002287307579874304
Jun29,2026+12-39-56PM	16.741158501480804	1.360344139769934	-0.0076344952130631	0.0005075654011139502	2.3745288583531847	40.18311719006905	0.0022873004957077985
Jun29,2026+12-47-48PM	16.590241047604678	1.3527755984745347	-0.008107338758363109	0.0009437142071620191	2.374744422700772	40.145000320005124	0.002287300495701408
Jun29,2026+12-57-07PM	16.512023765691907	1.3599040967131517	-0.00790434120319377	0.0005654408251888911	2.374187823507291	40.17581589000018	0.002287300495701565
Jun29,2026+2-08-46PM	16.676251099485437	1.3660189012609376	-0.008540728429347706	0.0008204623773432518	2.3751763266181376	40.282871572188554	0.0022873004957037132
Jun29,2026+2-21-51PM	16.646406281420116	1.3751183256744042	-0.006929526732836748	0.0004628028050919753	2.375008773233302	40.51578069203814	0.002287300495701522
Jun29,2026+2-29-47PM	16.69465617254888	1.3629290899857183	-0.009118192393058158	0.0008942102858768517	2.1249181401512045	40.2870686700821	0.0022873004957015977
Jun29,2026+3-49-02PM	16.39624350339962	1.3734605165570253	-0.008999477260822043	0.0007856389736041478	2.374878940699577	40.522940788701206	0.002287300506581023
Jun29,2026+3-56-51PM	16.46375615996427	1.3725347686145006	-0.006976280134518188	0.0006328572336366564	2.3740427842665905	40.140911310066706	0.0022873004957015444
Jun29,2026+4-04-46PM	16.630427966523328	1.3749500069935803	-0.007798727893395697	0.0006226470732144933	2.3743952543090945	40.1436216100511	0.0022873004957061744
Jun29,2026+4-14-04PM	16.44395958851787	1.3695930542839396	-0.007780478595893956	0.0006104400029998306	2.3757439444910338	40.098404220258445	0.0022873004957018927
Jun29,2026+4-22-27PM	16.629293489925534	1.3737967779309561	-0.007822779234098586	0.0006264393761713202	2.375450299967339	40.08608189003062	0.002287300495701408
Jun29,2026+4-43-12PM	16.73876238521782	1.3734887106074596	-0.007954172783219573	0.0006122009800751611	2.3753142178096094	40.097450080001785	0.0022873004957032488
Jun29,2026+4-53-21PM	16.579993162947055	1.373213916345286	-0.008473304282780756	0.0007334784240407112	2.374974416008808	40.089130020000816	0.002287300495701416
Jun29,2026+5-03-46PM	16.51198751394642	1.3743123296913036	-0.008132644502290032	0.0007472268280400911	2.374698564836033	40.10506190002642	0.0022873004957020444
Jun29,2026+5-11-57PM	16.43017187273069	1.3703988544426136	-0.007777156575511445	0.0006443415985370873	2.374456015827368	40.08516670000005	0.0022873004957017027
Jun29,2026+5-22-17PM	16.723906227400136	1.3704590556077665	-0.007202028221310448	0.0004992233207590745	2.3754750432340344	40.07161735000104	0.0022873004957021425
Jun29,2026+5-30-08PM	16.56631232104645	1.3724500184276316	-0.007327332370100279	0.000512392612087522	2.373960327725626	40.063151810023896	0.0022873004957014117
Jun29,2026+5-38-21PM	16.389282646136095	1.3705135714490506	-0.005890066035292501	0.00034322698349049556	2.374438253739818	40.40585169781565	0.0022873004957025093
Jun29,2026+5-46-18PM	16.63930255989647	1.3727334785030811	-0.007300850536851267	0.0005346842558319043	2.3746848453630447	40.06079986009328	0.002287300495701517
Jun29,2026+5-54-12PM	16.75008107673045	1.3707905072541375	-0.007675754878619425	0.0005810826455000917	2.374017554683363	40.058218680068	0.0022873004957206728
Jun29,2026+6-02-58PM	16.68650796675079	1.3625379742194466	0.0009629947165195936	-0.0009995034156139284	2.3750558737633543	40.674133171404975	0.0022875153318804016
Jun29,2026+8-54-37AM	16.646958423882396	1.3703095527929225	-0.0063704332331233834	0.00037680839418892246	2.374852825793791	39.760374680004325	0.002287300495701861
Jun29,2026+9-03-42AM	16.167920290606723	1.370344257076581	-0.005792531810382963	0.0005533676244524301	2.3748920663343163	39.81543198002259	0.0022873004957014295
