Jul16,2026+1-12-17PM	3.990984257337506	1.3426428640106363	-0.00948145657278158	0.0004435487561357943	2.1302942339517363	41.08071414201784	0.002287536518676413
Jul16,2026+1-21-11PM	3.977257953045508	1.3369235996737308	-0.008628753686493625	0.0006013299421515968	2.1298277976990483	40.33180324000028	0.0022873004957017218
Jul16,2026+1-29-15PM	3.9876971751220225	1.3406101624783797	-0.006761925762865783	0.00020430620580890553	2.1294770060174404	40.508425384359235	0.0022932775709261872
Jul16,2026+1-38-48PM	3.9838103855017764	1.3417346383599829	-0.008348983299698102	0.000320612637782573	2.1309398191877365	41.25805574503228	0.002288961023714336
Jul16,2026+1-49-33PM	3.9783822402083997	1.343563810339565	-0.007302692773716157	0.00023957379502111714	2.1304055287621386	40.37974147014033	0.0022873004957048317
Jul16,2026+1-57-55PM	3.968415934509668	1.346779358127982	-0.008325608698707918	0.00046743773157951053	2.131367397033766	40.41015915287539	0.002287300495796586
Jul16,2026+10-05-58AM	4.0323241135450285	1.3426998359267	-0.007409551485502116	0.00035202357094709784	2.130235565074166	39.78042016011682	0.0022873004957143462
Jul16,2026+10-14-09AM	4.030634325386719	1.3433869901454163	-0.007932242742295524	0.0004534358160629292	2.130918089252071	40.43639903892651	0.00228743420983193
Jul16,2026+10-22-13AM	4.034363888820801	1.343563412178058	-0.008953084542056004	0.0006637206000349865	2.1300001868223717	39.83316747001333	0.002287300495701779
Jul16,2026+10-30-40AM	4.015205534999147	1.3448603641498358	-0.008181818251401289	0.0005476346324630544	2.1304434796270737	39.87459697006969	0.002287300495701726
Jul16,2026+10-39-15AM	4.016090107774516	1.3459184424648505	-0.007997080145606163	0.0005324403803470401	2.13106672115215	39.90139871001133	0.002287300495701408
Jul16,2026+10-47-37AM	4.02962796862334	1.3475384113127986	-0.008340523002717442	0.0005822350320820895	2.1308116352380395	40.424170626124024	0.0022873004957211715
Jul16,2026+11-01-11AM	4.006837157312463	1.3493708332115415	-0.008053660079968886	0.0004466962553529937	2.130731763909056	39.93491113325814	0.0022873004957349057
Jul16,2026+11-09-27AM	4.017255205534372	1.348193741607467	-0.00744919895890999	0.0003569759755412483	2.1303883985422267	39.921339595503305	0.0022873004980493734
Jul16,2026+11-17-25AM	4.004407851426629	1.344944606230573	-0.007753837397306331	0.0005078020090878975	2.129655779877493	39.93345607000001	0.002287300495701924
Jul16,2026+11-25-19AM	4.0091024527211925	1.3414974924820415	-0.009261927055633326	0.0009802816998480503	2.129305635147322	40.71130562998671	0.0022873981997526887
Jul16,2026+11-36-19AM	3.9946253814304162	1.349651896527826	-0.009470918308911636	0.0007455065807447994	2.1306192361507965	39.955504622005066	0.0022873005093435564
Jul16,2026+11-44-18AM	4.014442149880579	1.347181628616527	-0.00814006820818993	0.00042951510491190387	2.1304486868045234	39.95069678001212	0.0022873004957162063
Jul16,2026+12-12-00PM	3.9730209740407636	1.3448917042973503	-0.01017932202166847	0.0007000654690324336	2.1302791227766606	39.9714034900032	0.0022873004957031005
Jul16,2026+12-19-52PM	3.9670402488359446	1.3361606707875093	-0.006481428844467713	4.4204701452458854e-05	2.1307772660237583	40.03836977000423	0.0022873004957014087
Jul16,2026+12-38-41PM	3.989534910173206	1.3353210384371075	-0.008413780621642582	0.00041621746386332685	2.13070140264538	40.96662061580491	0.0022873296155220524
Jul16,2026+12-47-04PM	3.9869739902462724	1.3340194850723015	-0.008747983133222115	0.0005228547522233135	2.130537552193286	40.19338439539901	0.002287300495868245
Jul16,2026+12-55-34PM	3.9844783558204346	1.3339792397869055	-0.0075752828056523756	0.0002866450717513739	2.1311948652097934	40.214002510419824	0.002287300495770663
Jul16,2026+2-05-51PM	3.9807952594874703	1.3443522299858057	-0.006862333167249606	0.0002495096954649092	2.130556554482853	41.266916372024504	0.002287317672002481
Jul16,2026+2-33-57PM	3.9645737797875302	1.3571410885899695	-0.007713665962960848	0.0001881841862421554	2.1308791894777492	40.48395408456663	0.002287300495842084
Jul16,2026+3-07-41PM	3.9521909264767725	1.3564738614246494	-0.009608329555986329	0.0007326878736829862	2.1303010620959117	41.004468896522205	0.002287884159400224
Jul16,2026+8-55-13AM	4.026520793866829	1.3535108770148416	-0.00893772460426936	0.00048252723561436153	2.130436423516131	40.03849485925496	0.0022873004958557422
Jul16,2026+9-04-11AM	4.023945792096226	1.3478532336739895	-0.008939727743169517	0.0005774766204708228	2.130327025199538	39.59617357013829	0.0022873004957042107
Jul16,2026+9-15-02AM	4.0159239848964505	1.3483362953752722	-0.008690948195675436	0.0005477984028740778	2.1302159683428012	39.61149400028426	0.002287300495738942
Jul16,2026+9-23-01AM	4.0265985994973015	1.347547952321821	-0.00799045986970416	0.0005015882427059702	2.130872716622813	39.65242172006289	0.0022873004957024027
Jul16,2026+9-33-02AM	4.013833771027767	1.3520751920523133	-0.008843295956647337	0.0006254430126262922	2.1301909283329965	39.67443443004232	0.002287300495701437
Jul16,2026+9-41-08AM	4.0165697120369845	1.350520953219631	-0.009451861862123318	0.0005330378514453753	2.1304984869835373	39.68352041000705	0.0022873004957014993
Jul16,2026+9-49-15AM	4.009862166714366	1.3447277899697572	-0.009382614212324397	0.0006726091673266199	2.130464613145301	39.73740520005312	0.0022873004957096052
Jul16,2026+9-57-53AM	3.999431754806867	1.3420243882647642	-0.009757080782945815	0.0010042022079081855	2.130566105412494	39.75843177275603	0.002287300496318795
Jul17,2026+1-03-13PM	6.60534718832379	1.3297176426815183	-0.006856806717323278	0.0004164116143112642	2.0503589763042016	40.20179146000328	0.002287300495701421
Jul17,2026+1-11-44PM	6.555668192353541	1.35902725747987	-0.020744061262651155	0.002237066291244064	2.0507093335487534	40.222253920000185	0.002287300495765281
Jul17,2026+1-20-36PM	6.560370893303404	1.336725767351334	-0.007906200915560766	0.0003338343409570165	2.0503332223162203	40.22242942001944	0.0022873004957014963
Jul17,2026+1-29-25PM	6.564398645286608	1.3350537340498938	-0.012727107888765255	0.0011222142946000033	2.050337465266295	40.235377810001616	0.0022873004957014082
Jul17,2026+1-58-46PM	6.51130807424644	1.3301848237925955	-0.005731375849532151	0.000162066775720641	2.0509056100247998	40.22918817004575	0.0022873004957022452
Jul17,2026+10-27-37AM	6.57619417700038	1.3457259122258538	-0.008602740246045196	0.0004451130404267958	2.130901821747868	40.96824194208114	0.002287344698407676
Jul17,2026+10-36-34AM	6.573272781821298	1.3449099985555273	-0.01069413652594334	0.0009298840574164791	2.129805674290771	40.97481643854384	0.002287387320921742
Jul17,2026+10-46-28AM	6.550100543665341	1.3458217175433804	-0.009673948846480157	0.0006028428720634987	2.130359851408929	40.1106995700003	0.0022873004962991974
Jul17,2026+10-55-02AM	6.576356527128615	1.332513674791789	-0.008164611128995091	0.0008856402001075028	2.130540913497384	41.94780609950527	0.002287300495701456
Jul17,2026+11-07-36AM	6.531457184375765	1.339392930778972	-0.009803652383750309	0.0006494638340238352	2.130993524568445	40.963671774962926	0.0022873036489538894
Jul17,2026+11-48-33AM	6.574474937025649	1.3341097408167106	-0.011323306353317235	0.00088818056192333	2.0509638471147587	40.15214104045362	0.0022873004957049835
Jul17,2026+11-57-12AM	6.607321092583298	1.3321139071702481	-0.006880476734988701	9.523651394189198e-05	2.050027549868679	40.71447534022808	0.002287300577414062
Jul17,2026+12-05-38PM	6.545744919445995	1.330247713223663	-0.007194182664358711	0.00019610500302008567	2.051184962217089	40.177727080004495	0.0022873004957030575
Jul17,2026+12-13-37PM	6.569949756943213	1.3312434822089447	-0.008761219181996325	0.0004571673997148033	2.050433089697784	41.79850520277342	0.002287300500922246
Jul17,2026+12-23-46PM	6.580975522045696	1.3266428583924597	-0.00714426380263348	0.00019498061165347123	2.049720669074294	41.065146355651486	0.00228730427208355
Jul17,2026+12-32-11PM	6.58075490820352	1.329500840005108	-0.009918786003246877	0.0007873145451898483	2.0511165922741665	40.19537168000126	0.0022873004957025015
Jul17,2026+12-40-09PM	6.518508135191359	1.3162772194041386	-0.008535845896662009	0.0007613704984719214	2.0498183317266307	40.22477434000524	0.00228730049570879
Jul17,2026+12-55-22PM	6.541599173732813	1.3282178861031928	-0.008465721419680093	0.0004585148274553382	2.051132205571206	40.20698637011474	0.002287300495701408
Jul17,2026+2-36-50PM	6.499344978539701	1.3463960765926553	-0.01563807185499103	0.0018632984785885444	2.0510723061054965	40.19581991003506	0.0022873004957014538
Jul17,2026+2-55-06PM	6.51793469639827	1.346252065769393	0.001223843778275393	-0.0014935749079910017	2.049884155074443	40.202719950001224	0.0022873004957014095
Jul17,2026+9-22-07AM	6.527509585761885	1.3388390393441694	-0.007188011273025448	0.0002788783735640161	2.129683456404313	40.96624205131057	0.002287510898542313
Jul17,2026+9-31-00AM	6.551187475134146	1.3404127651073985	-0.008809467067732038	0.0005698270759853845	2.13030987690259	40.12319091035407	0.002287300495703301
Jul17,2026+9-41-35AM	6.587365474414221	1.339627077225501	-0.007152093125758264	0.0003193180663474807	2.129695879984574	41.82244483251056	0.0022873004957017903
Jul17,2026+9-49-58AM	6.550973521063196	1.341918864639138	-0.007406919543158898	0.00043887966820311316	2.1308385377788652	41.03043734709554	0.002287300495735814
Jul20,2026+1-02-19PM	5.929194695454061	1.3371069822896084	-0.010754821302558419	0.0011301693736715118	2.050570172050413	39.75630877045877	0.0022873004965306217
Jul20,2026+1-10-02PM	5.940057409391488	1.3392457086158047	-0.0061799282477390536	0.0001904892541167169	2.051133204724075	39.79186352486846	0.0022873004957998104
Jul20,2026+1-17-52PM	5.906191484469269	1.3467095563940987	-0.009426812240224727	0.0006263484416360782	2.0508077163058016	39.80545687000177	0.0022873004957028203
Jul20,2026+1-25-36PM	5.944554461308544	1.3433197141376894	-0.007626044577576227	0.0002819098708157904	2.050443945711714	39.81580357009611	0.00228730075072317
Jul20,2026+1-46-04PM	5.94994592238943	1.3436550518013206	-0.009095365119710928	0.0006540341367356543	2.050088868775559	39.83587827006863	0.0022873004963139226
Jul20,2026+10-12-30AM	5.9219770151373945	1.3499037354670005	-0.0073150472928385285	0.00043930066333204776	2.05050530676565	40.1286797562523	0.0022877883132451505
Jul20,2026+10-41-07AM	5.924494885826348	1.3391431376265261	-0.012646367760006272	0.00131440374310997	2.050021008180503	39.45024909000252	0.002287300495703413
Jul20,2026+10-50-14AM	5.9607538149303725	1.327616482110479	0.0010827723167716277	-0.0009489629047396012	2.0505307412293474	41.41074554813788	0.002287300495735054
Jul20,2026+11-07-43AM	5.920904883490872	1.3379430718714385	-0.009224043448059637	0.0007484326283370723	2.0506661747250097	39.58068506002971	0.002287300495701485
Jul20,2026+11-22-46AM	5.95552062687716	1.3391462660231446	-0.010571588659906726	0.0007670950759481862	2.05000612154718	39.61643126000308	0.0022873004957014364
Jul20,2026+11-34-16AM	5.914872685629616	1.3394094565509853	-0.013581702798372747	0.0014040051844836682	2.049876681176796	39.63893911000017	0.0022873004957050095
Jul20,2026+12-00-50PM	5.944170066964383	1.339232426325508	-0.009031324682100035	0.000494412989403622	2.0503591668040713	39.696922860016294	0.0022873004957014113
Jul20,2026+12-08-44PM	5.945743805533827	1.3368544913510054	-0.009940854040366045	0.0008081514220298298	2.0509705211356133	39.70263736000418	0.0022873004957014113
Jul20,2026+12-36-12PM	5.91214740942913	1.3426143436783187	-0.009596515660525985	0.0006140404888761998	2.050694433828403	39.745215810137715	0.0022873004957025237
Jul20,2026+12-46-27PM	5.935720892496437	1.3418250804383673	-0.0077862484679831106	0.0002602602390084713	2.051013170294714	39.8057172200016	0.002287300495713366
Jul20,2026+12-54-20PM	5.953677375884832	1.3396678400263293	-0.00901581005827163	0.0006173415930505606	2.050872284176634	39.77328798000422	0.0022873004957019525
Jul20,2026+2-51-19PM	5.938344449224831	1.343067267620181	-0.01110835675724961	0.0009547658879755765	2.0496260523233767	39.966498966073615	0.0022873004957123565
Jul20,2026+3-10-27PM	5.928247739131014	1.3369159948967277	-0.007659368980585188	0.00032735570855535326	1.9899715796486508	39.889708650008814	0.002287300495704353
Jul20,2026+3-25-37PM	5.916750306466808	1.3359885130720714	-0.006553500539218805	0.0001977342747578847	1.9904052625373816	40.76384678629711	0.00228756497339259
Jul20,2026+3-39-36PM	5.897258376821017	1.3391736762616815	-0.008175992429455542	0.000520382739669587	1.9904256784425234	39.93869877000259	0.0022873004957014147
Jul20,2026+3-47-19PM	5.906903302261014	1.3395814832774928	-0.008292711064065568	0.0004992269309128552	1.9904110597736022	39.94938578039849	0.0022873004957029578
Jul20,2026+4-00-07PM	5.939000112850364	1.339744457877237	-0.008010575996859953	0.0005802542047893798	1.8004093248524722	39.9278402500088	0.002287300495702176
Jul20,2026+4-10-22PM	5.935028171596594	1.3407057708516872	-0.008464154981840125	0.0005900936350717987	1.8005156048294406	39.96759065004123	0.0022873004957017105
Jul20,2026+8-55-20AM	5.934308901649735	1.355824056478578	-0.007232341439302259	0.000326577755066225	2.0498894748380065	39.13801874623651	0.0022873004990436856
Jul20,2026+9-11-06AM	5.98472890134163	1.3536101058085472	-0.008750704136215535	0.0003243509457152207	2.050529953657948	39.169702839194706	0.0022873004966270055
Jul20,2026+9-22-21AM	5.9113108765903775	1.353627523633124	-0.00947125984720491	0.000741304104955516	2.050712015746349	39.21812472000114	0.002287300495701434
Jul20,2026+9-31-37AM	5.94421759441239	1.3527555612650592	-0.007700536663166298	0.0004863286254873361	2.050663080619032	39.25474161000616	0.0022873004957016585
Jul20,2026+9-39-29AM	5.922716955016829	1.3532191442074377	-0.007444639832459249	0.00045493670100552405	2.0503305646196015	39.26989145318136	0.0022873005938758182
Jul20,2026+9-47-32AM	5.926834600200409	1.3533052216114119	-0.007753960366284864	0.0005472981863170248	2.050613099065651	39.275298510009115	0.002287300495701457
Jul21,2026+1-01-31PM	3.0320441538449403	1.3374534261856137	-0.005270319763963576	5.115936927717317e-05	1.8006159549550622	41.10597288018667	0.0022873004957263336
Jul21,2026+1-09-11PM	3.039568959208194	1.3391899709136472	-0.008195704698178983	0.0004964274361186337	1.80088386855558	41.10294819000415	0.0022873004957016142
Jul21,2026+1-30-31PM	3.031859670837754	1.3322936936468017	-0.015786927950654218	0.0020537003227408747	1.801208467335463	41.10147585000002	0.0022873004957020614
Jul21,2026+1-40-05PM	3.0400535272280864	1.337748955286004	-0.008954232521009327	0.0006598246370217059	1.8008669522172105	41.089549210005615	0.002287300495701447
Jul21,2026+1-58-35PM	3.0325818978589147	1.339109917219064	-0.008273496201874874	0.0004911644530825398	1.800311939643091	41.62701875842074	0.0022873004965604238
Jul21,2026+10-04-37AM	3.050829453560202	1.3385156288284592	-0.009279984389881297	0.0006588325432196995	1.7998147545111207	40.95992310000493	0.0022873004957093767
Jul21,2026+10-41-13AM	3.0661061005888497	1.3322106353127907	-0.007562033500717618	0.0003090743883668124	1.8009689931426953	41.00242621294308	0.002287300495717679
Jul21,2026+12-09-01PM	3.0485277665035895	1.336609324337944	-0.008106202661290165	0.0004297056151065541	1.7397020078323542	41.11610080000239	0.002287300495715353
Jul21,2026+12-43-22PM	3.03706037681647	1.3406474315620844	-0.00892614209259326	0.0006824945553167174	1.8004668202435852	41.092229730114546	0.0022873004965694404
Jul21,2026+12-53-22PM	3.0294404860591566	1.3405082816556768	-0.007108171483985671	0.0003174264798091333	1.7999059490040639	41.82142247202144	0.0022878942329293407
Jul21,2026+2-08-08PM	3.029640646081986	1.3382128715856658	-0.008477617274973804	0.0005485558112324171	1.74058009844256	41.11287404002538	0.002287300495710963
Jul21,2026+2-15-55PM	3.029641385951373	1.3353263811416323	-0.009259114948125037	0.0007242521720159576	1.7418417013329237	41.08063012000264	0.0022873004957014303
Jul21,2026+2-23-55PM	3.0297618616100914	1.3344258308877714	-0.00910452847925297	0.0006613721017127459	1.7401807910759532	41.09581391001805	0.0022873004957014594
Jul21,2026+2-32-03PM	3.0479773778426216	1.332588567398894	-0.00599106752591993	2.72833654329079e-05	1.741013220811602	42.347031107016726	0.002287300495796799
Jul21,2026+3-10-36PM	3.028801174962328	1.3325144115470589	-0.008080794840379046	0.0003589610537961894	1.8005710709774436	41.135912488063546	0.002287300495729384
Jul21,2026+3-18-15PM	3.0430217500737404	1.3320284486322003	-0.006105237022555322	0.00017161124333358127	1.740627158394579	41.13367866001931	0.002287300495701794
Jul21,2026+3-26-50PM	3.036358929768199	1.3292616617572954	-0.008116185417778941	0.00044434286143855826	1.8000512059726308	41.9219613078692	0.0022874409421303745
Jul21,2026+3-34-26PM	3.0443509079999496	1.330211784130578	-0.00616627025286483	5.9268110485067156e-05	1.8005651370369002	41.16829316111962	0.002287403317431531
Jul21,2026+3-42-02PM	3.0347960864863763	1.3314447239099232	-0.007588814477913433	0.00033089385220578995	1.8002040541435353	41.67611206186699	0.0022873004957266116
Jul21,2026+3-49-49PM	3.028215066226428	1.3325954111339728	-0.009255623465099906	0.000681265800585624	1.7410145811885336	41.1678223800762	0.002287300495702218
Jul21,2026+3-57-30PM	3.0260452868026055	1.333334450578838	-0.008601171993521199	0.0004978075854511285	1.7997101240353766	41.15095170000437	0.0022873004957015674
Jul21,2026+4-05-10PM	3.044262640174062	1.33309598335734	-0.008364273635246063	0.0005252772709895937	1.8007917155426294	41.1469998100105	0.002287300495701499
Jul21,2026+4-20-56PM	3.0420775861698024	1.3380022225373922	-0.006835563221339767	0.0003507312396533345	1.8001942623464002	41.165520400045544	0.0022873004957239627
Jul21,2026+4-31-22PM	3.030516924199288	1.3419386979605672	-0.007885427059935597	0.00041207384119509773	1.8009050697259061	41.164901550000245	0.0022873004957015062
Jul21,2026+4-38-59PM	3.037406242051227	1.336376197571253	-0.006065449868168762	3.718381739046742e-05	1.8006225347592695	41.166086390484864	0.0022873004957020392
Jul21,2026+4-46-38PM	3.029011103789225	1.325363645392974	-0.010786712495402974	0.0007760632296722312	1.8009805384114363	41.607974977803146	0.0022879519819127706
Jul21,2026+9-09-03AM	3.0510868184459685	1.3430290672107157	-0.008181515307059996	0.00027810991713338775	1.7958936727447163	40.87127211000413	0.0022873004957078653
Jul21,2026+9-17-16AM	3.047421992799608	1.3391784641957	-0.007886718155704197	0.00041954903497085343	1.800583655630248	40.91346076007412	0.002287300495701408
Jul21,2026+9-25-02AM	3.0519695304186403	1.339952353988857	-0.0071058525376140975	0.0003149542059839412	1.8010369276322693	40.90778634002081	0.002287300495702267
Jul21,2026+9-32-41AM	3.055182093942543	1.3408129721629811	-0.008972742464612651	0.0007253261525519397	1.800507338106204	40.87923973002562	0.002287300495704975
Jul21,2026+9-40-56AM	3.045478822441609	1.3400180523930096	-0.009380842743531936	0.0008436765716227268	1.8001433059096517	40.94167072999998	0.002287300495701451
Jul21,2026+9-52-24AM	3.0413572385582768	1.3388775604201097	-0.010120302584488833	0.0008470693828330988	1.8003042666857014	40.9595552800383	0.002287300495913248
Jun25,2026+4-10-12PM	10.629728906947603	1.377547249165878	-0.006989975438469592	0.0005089719606262489	2.3743156427192	40.05977642897527	0.0022873004957014173
Jun25,2026+4-19-56PM	10.615421000519177	1.3793466622088735	-0.00612589679904289	0.00035724330385503725	2.3748690951694	41.02091126882084	0.002287300495707776
Jun25,2026+4-49-20PM	10.700769892332083	1.3745381975127746	-0.007628673025853334	0.0006178249855632131	2.375269272863287	40.279412383062095	0.002287300495703418
Jun25,2026+5-08-43PM	10.632337009684935	1.3755586333628043	-0.006386884149874862	0.0004626027509640208	2.375163867220963	40.70291498234129	0.0022873055674619822
Jun25,2026+5-19-57PM	10.589289065535585	1.374939500238808	-0.006793615915788892	0.0006984503522840856	2.3750506876103765	39.71936026049041	0.002287300495704665
Jun25,2026+5-27-48PM	10.678404319774975	1.3775492533757345	-0.007147640222549098	0.000634349772251706	2.3760726440568214	39.74509169019466	0.002287300495702429
Jun26,2026+1-37-18PM	10.540150080483494	1.3795623196582243	-0.006269352211862799	0.0006683429393983955	2.375729717793399	39.80044375001289	0.0022873004957014898
Jun26,2026+1-55-20PM	10.592299171296954	1.3835910045769408	-0.0060684214639708635	0.0004186920958613983	2.3741170711090747	40.746284759350225	0.0022873617417194913
Jun26,2026+10-56-35AM	10.560055478798379	1.3844087977580828	-0.00563400702317325	0.00021582763677403878	2.574301818866624	41.55074611012329	0.0022873004957281793
Jun26,2026+11-28-25AM	10.64933535082265	1.3804312479165364	-0.008021080422543502	0.000687889294885283	2.574471354942849	39.75482772004287	0.002287300496377967
Jun26,2026+11-36-33AM	10.780935619728146	1.3787777489023771	-0.006630840421659935	0.000477177782061261	2.5747343212402627	40.7056644609023	0.0022873137038712603
Jun26,2026+11-52-41AM	10.63249661426077	1.379645988928895	-0.0071209057493395456	0.0005233566085217953	2.5739736621336804	40.59473323645981	0.0022873004957053777
Jun26,2026+12-03-36PM	10.701668348602746	1.3785374568287396	-0.006901022801503154	0.0004998799495135368	2.575353931012261	39.74513654000716	0.002287300495719649
Jun26,2026+12-12-49PM	10.680707981404787	1.3778989645228767	-0.005555289289012827	0.00026373534350838045	2.5747574040577943	40.038781921701734	0.002287300495701445
Jun26,2026+12-20-44PM	10.625368961071416	1.3807115183622034	-0.008146090453594266	0.0006644747087820019	2.575624071132947	39.79215265729253	0.0022873004959325788
Jun26,2026+12-29-09PM	10.646617349403886	1.378810949305645	-0.007142237802268929	0.0005712414649230039	2.375420420316117	39.77611201000013	0.0022873004957014295
Jun26,2026+12-42-26PM	10.64925802043235	1.3820085422487414	-0.006028790760992667	0.00033183238734304284	2.5745319763147467	39.78904073000214	0.002287300495702772
Jun26,2026+12-50-28PM	10.622449066091995	1.3802219775825402	-0.006134677529872028	0.0004147540592841824	2.375279977618357	39.80319543017306	0.002287300495705434
Jun26,2026+12-58-38PM	10.655178398017258	1.37990876314953	-0.006144792376557837	0.00039880477839000696	2.374691448766984	40.701587108507034	0.0022873103367190024
Jun26,2026+2-03-34PM	10.651933750618209	1.383683450771828	-0.005650208172114754	0.00034132246136875757	2.3754520157737318	41.472254406228885	0.002287567276825795
Jun26,2026+2-27-49PM	10.638562224938946	1.384914965491869	-0.006104783377572666	0.00038188504003508673	2.3751589206891577	40.87327751130523	0.0022873004957014147
Jun26,2026+2-36-47PM	10.518828867936817	1.384903551103898	-0.006842489593671372	0.0005282108979041681	2.375243491544943	40.71417319846503	0.0022874082033659837
Jun26,2026+2-47-54PM	10.580093750132573	1.383276394373131	-0.0055913879190642975	0.0002988304631664778	2.375819589037713	39.81550581001564	0.0022873004957014082
Jun26,2026+2-58-11PM	10.622019230711322	1.3837371067092388	-0.006079932231879282	0.0003524370468558993	2.3745447086966935	41.815871079956445	0.0022873004957025592
Jun26,2026+3-06-07PM	10.54689962116691	1.3818089145507075	-0.006201015025375671	0.00041779864535009545	2.3747989485442242	41.789966329706175	0.0022873005062820032
Jun26,2026+3-31-59PM	10.654515698016834	1.3844067557329853	-0.005822515567854019	0.00033939628664131415	2.375550585492589	40.22478359058395	0.0022873004957057793
Jun26,2026+4-14-20PM	10.626033508588113	1.383457215279385	-0.006602162485423251	0.000510042915571366	2.3740818421246814	39.81189527001085	0.0022873004957015435
Jun26,2026+4-22-14PM	10.51878116462123	1.3837049530702177	-0.005537050958756117	0.0002755101236131621	2.37469953779443	39.841143780000095	0.002287300495710387
Jun26,2026+4-33-29PM	10.577182283187177	1.3856748248083797	-0.006299309855827522	0.0003803845638069039	2.3752335309788344	39.813265220089676	0.002287300495703687
Jun26,2026+4-53-29PM	10.61606886207796	1.3865855023627485	-0.008190931656484978	0.0007169693117649707	2.3736207969165957	39.822978901099525	0.002287300495701415
Jun26,2026+5-09-29PM	10.571357780771779	1.377760663518101	-0.00603891422433064	0.0005633541757283358	2.374371513405454	39.78592841000347	0.0022873004957018983
Jun29,2026+10-24-54AM	16.4363549915625	1.3784223984650565	-0.006470546002557139	0.00039779414225887567	2.374944707034403	40.928523534865896	0.0022873004957021555
Jun29,2026+11-53-47AM	16.251583584882443	1.3752409861668287	-0.00857972852592041	0.0007466544261952191	2.3742667059615634	41.07893600375797	0.0022873007040259863
Jun29,2026+12-03-56PM	16.30400368272103	1.3721762278015939	-0.006821012983370378	0.0004458041364276413	2.374246476626978	41.041816705715775	0.002287300495704348
Jun29,2026+12-16-37PM	16.457866646818935	1.368479330498722	-0.006944697081468424	0.00036972625003769684	2.375685315337754	42.05890713929194	0.0022873004957060456
Jun29,2026+12-39-56PM	16.333432649551817	1.3721256456910875	-0.007634498256762363	0.0005075659645583783	2.3745141102367966	41.232199346598605	0.002287300495702644
Jun29,2026+12-47-48PM	16.26806378433343	1.3642108652864466	-0.008107337822906114	0.000943714038967732	2.37473325326345	40.14500032019843	0.002287300495702154
Jun29,2026+12-57-07PM	16.211887701202944	1.3706181334943612	-0.00790434205657784	0.0005654409929882301	2.3741889896957398	40.175815890000464	0.002287300495701969
Jun29,2026+2-08-46PM	16.37151025259446	1.3768885478465702	-0.008540727485179606	0.0008204622055881948	2.375164836342394	40.2828715703521	0.002287300495701682
Jun29,2026+2-21-51PM	16.252096459212176	1.3847419936258967	-0.006929527967088341	0.00046280302415382794	2.375004826408856	42.26581297999101	0.00228730049570543
Jun29,2026+2-29-47PM	16.383566368452367	1.3740413381526553	-0.00911819174552178	0.0008942101630084534	2.124924328028792	40.28706867000004	0.0022873004957024144
Jun29,2026+3-49-02PM	15.976761540018778	1.3844616366920297	-0.008999477766642899	0.0007856390737598127	2.374883618889179	42.1831853399932	0.0022873004957030614
Jun29,2026+3-56-51PM	16.123851377569732	1.3821623287304539	-0.006976281672013896	0.0006328575169823179	2.3740460026983783	41.174517126781645	0.0022873009766652495
Jun29,2026+4-04-46PM	16.342708453719784	1.3852498386394043	-0.007798728157487266	0.0006226471151444315	2.374388652103349	40.14362161014233	0.0022873004957014113
Jun29,2026+4-14-04PM	16.147113965193796	1.3802654765313473	-0.007780478684485807	0.0006104400160196349	2.3757289675460145	40.09840736055047	0.002287300495705266
Jun29,2026+4-22-27PM	16.33915167721657	1.3842639215670411	-0.007822779714188963	0.0006264394533322821	2.375438798384708	40.0860818906604	0.0022873004957052055
Jun29,2026+4-43-12PM	16.34917681060101	1.3840592272493528	-0.007954174482834508	0.0006122012803431592	2.3753119409033077	41.37912373926935	0.0022873004957032366
Jun29,2026+4-53-21PM	16.28982744104989	1.383525410256488	-0.00847330198507513	0.0007334780092437264	2.3749720411154343	40.08913002000169	0.00228730049570156
Jun29,2026+5-03-46PM	16.247743377927016	1.3837956524423216	-0.008132645861948276	0.0007472270641612612	2.374698689559919	40.10506190000004	0.0022873004957014126
Jun29,2026+5-11-57PM	16.129252163123404	1.381230427865527	-0.007777154782800683	0.000644341280521221	2.3744448015568116	40.08516670000153	0.0022873004957026247
Jun29,2026+5-22-17PM	16.29441036459323	1.3814798076524328	-0.00720202912583671	0.000499223496341496	2.3754748957621987	41.70342875625483	0.0022873004957016012
Jun29,2026+5-30-08PM	16.284631509865076	1.3825910430578752	-0.007327332903153902	0.0005123927084125253	2.3739488986866664	40.06315181009142	0.002287300495705492
Jun29,2026+5-38-21PM	16.00188222306937	1.3803269435323537	-0.005890068209256171	0.0003432273787147532	2.3744347700175874	42.085026349858374	0.0022873004957015847
Jun29,2026+5-46-18PM	16.35890568311026	1.3827398603438883	-0.007300849375377818	0.0005346840543249638	2.37468628937824	40.06079986007417	0.0022873004957100025
Jun29,2026+5-54-12PM	16.30893986778369	1.3813045075071748	-0.0076757546501900285	0.0005810826016703214	2.3740187003070656	42.05821867476005	0.0022873004957030514
Jun29,2026+6-02-58PM	16.25955208744872	1.3741927499350148	0.0009630007059217164	-0.0009995044692100545	2.3750558816607668	42.04105254997134	0.0023028280794420582
Jun29,2026+8-54-37AM	16.353997190980447	1.3807905083137533	-0.006370429654536129	0.0003768077254457665	2.3748325253992792	39.76037468005452	0.0022873004957015635
Jun29,2026+9-03-42AM	15.946561909009151	1.3785662799440006	-0.005792530497267332	0.0005533673778780292	2.37489606044282	39.81543198000428	0.0022873004957014113
