Jul08,2026+12-04-19PM	0.03322151363909254	1.6388123341556942	-0.00016533921385171013	-4.842276426718589e-05	2.25578055168022	42.13241728446804	0.0007522076223314346
Jul08,2026+12-13-04PM	0.03347350011349581	1.637509439108023	0.0003826831690381137	-0.00012361924322191223	1.754729825925737	42.119195316269106	0.0007522083807772258
Jul08,2026+12-23-13PM	0.03320610197796103	1.6371225383820112	0.0006271162462333625	-0.00014905851933113613	2.2151415860600356	41.2058851962903	0.0005895103848652497
Jul08,2026+12-33-05PM	0.03352964521774182	1.6379652652515826	0.0012809848652049808	-0.0002993432684931637	2.01117366077807	42.12777760883591	0.0007522088924918015
Jul08,2026+12-45-35PM	0.03403251260391715	1.6382415025077968	0.0010853464462429988	-0.00035377608789484487	1.504947696366422	43.14236368685364	0.0009883870697179535
Jul08,2026+2-06-11PM	0.03326087723971893	1.6380392961180261	-0.0005901683884614519	0.0001228442372947399	2.254301764409457	41.34965625565421	0.0005961892785756269
Jul08,2026+2-15-37PM	0.033416216906743124	1.6372906598611048	0.00027903512365062095	-5.273372162638676e-05	2.215369842743039	42.24988314805335	0.0007522079868074411
Jul08,2026+2-24-59PM	0.03370716927441375	1.6380459100200193	0.0002164541890753156	-0.00010026890447911352	2.002258398020407	41.36194245253468	0.0009304860409791948
Jul08,2026+2-35-16PM	0.033598661429822485	1.6374186328001719	0.0005696303927056599	-0.00010410037026686591	2.0038654607448847	42.25802834790517	0.0007522087427953034
Jul08,2026+2-43-10PM	0.03327593987210409	1.6370228201728527	0.00030270463400294736	-7.637527694987087e-05	1.5049968962589149	41.28689897107768	0.0007563485765362387
Jul08,2026+2-55-30PM	0.03382835419662977	1.637902670397406	0.000993783791319189	-0.00022904671005864483	1.7504143572104887	42.269663973710216	0.0007522094519255178
Jul08,2026+3-03-23PM	0.03369260665288598	1.6378182731640407	0.0009934259055073967	-0.00024002437559211503	2.003940531741713	42.28605924006952	0.0007522074854504111
Jul08,2026+3-11-24PM	0.033207996713268795	1.6380780968548578	-0.0003928393100046877	0.00013720335042738461	2.0057141365710214	42.269363182802	0.0007522080346029295
Jul08,2026+3-19-30PM	0.03400113559499385	1.6375660590596515	0.00016626457101846892	-3.7041924461397447e-06	1.7538955876229656	42.24909194782962	0.0007522082036910303
Jul08,2026+3-27-25PM	0.03373356551554174	1.6363849573620142	0.0005956464465293552	-0.00016138829489951704	1.7547940032579326	42.28200623209366	0.0007522090571697039
Jul08,2026+3-36-17PM	0.03330606820025528	1.6378286544856706	-0.000919049344809768	0.0001953880096208808	1.7531822712067042	41.3869746204683	0.001157026208227897
Jul08,2026+3-44-12PM	0.033224020194208004	1.6362901147813143	4.579414684328505e-05	1.753437410333001e-05	1.5044182370285881	41.322160500070765	0.0010065968838039944
Jul08,2026+3-52-06PM	0.03357020681541001	1.6354586484081655	0.0007214563598147269	-0.00010573798841666913	1.7536103526729652	41.29470327439366	0.0006930307528260116
Jul08,2026+4-00-09PM	0.03389896642158363	1.6354881080339758	0.0009618906336569606	-0.00024177443574981925	1.7548835604682438	42.3264683789262	0.0007522084794020756
Jul08,2026+4-08-00PM	0.03343674052786949	1.6354370145339856	0.00023106597199744412	-9.397730163675126e-06	1.7560751664124674	41.463158635320006	0.0005787372255411634
Jul08,2026+4-16-03PM	0.034083578097456435	1.635575950023117	0.0012578693761166784	-0.00030814057715804275	1.7521676154269539	42.841529786165644	0.0009166004551332324
Jul08,2026+4-25-55PM	0.03379240199277911	1.635530873013988	0.0007944437463033118	-0.0001280056572963313	2.2530216019105604	41.722767277718724	0.0005987831249914966
Jul08,2026+4-34-13PM	0.03371604430550956	1.6359225368224386	0.0006491245702588806	-0.00010471934088634793	2.2550107614242063	41.92204809188263	0.0005869690672926041
Jul08,2026+4-42-30PM	0.03374527745405276	1.6352948561418221	0.000716674992360871	-0.0001786508845469671	1.5040229585416447	42.16389899911691	0.0008581940416177917
Jul08,2026+4-55-05PM	0.033674798969077324	1.6355270639188908	0.00041316037961208226	-5.6014710865992416e-05	2.003133147967419	42.379794104872595	0.0007522092213545347
Jul08,2026+5-02-57PM	0.033491953101999705	1.6354271039915724	-2.9214147681438152e-05	3.046666854248104e-05	1.7529045363194995	42.34945907460172	0.0007522076171021881
Jul08,2026+5-10-49PM	0.03352290296321292	1.6357498238829642	-0.0001472750804996142	7.597420903656983e-05	1.713914087966555	42.35500128375002	0.0007522074197803429
Jul08,2026+5-18-47PM	0.033685047027638415	1.6357029422112352	9.642823951968222e-05	8.452368040944511e-05	1.5053394215045652	41.38217423543878	0.0007360635875535899
Jul09,2026+1-01-10PM	0.040835951025950834	1.6349424506161243	-0.00037852692214673935	0.00011705570554642652	1.755714504896331	42.207891199529826	0.0007522082714347643
Jul09,2026+1-09-54PM	0.04041271041756045	1.6349256057643506	0.0007821075797090761	-0.0001625646857274691	1.502947717017274	42.24817135380452	0.0007522076923356936
Jul09,2026+1-18-10PM	0.040446007320978694	1.634837707264485	0.0010106972491752174	-0.00017767039196989835	1.5079531608639634	41.25775747126646	0.0011422987229871516
Jul09,2026+1-32-09PM	0.04043907204107455	1.6360055737204215	0.0009392437377154367	-0.0001732251287458588	1.5040820395087915	41.29615418803191	0.0006650184323227721
Jul09,2026+1-44-19PM	0.040538391813671026	1.6368165699766366	0.0007092279203007752	-0.0001340543322331904	1.7526888562543497	42.207192757750505	0.0007522083771124592
Jul09,2026+1-55-45PM	0.04026388396909786	1.637828233290559	-0.0005151626850293071	0.00012545590266547287	2.2551986585553703	42.22197082241206	0.0007522079078937406
Jul09,2026+10-26-36AM	0.04067297301498485	1.639894809370684	0.0010580267383176257	-0.00023170900425459947	2.25245232372234	42.248786482187796	0.0007174576937088227
Jul09,2026+10-36-23AM	0.04046633617312545	1.6400488625126348	0.0006311502949240628	-0.00014509390523518916	2.2543349872557386	42.216186868527124	0.0007522085448260764
Jul09,2026+10-47-02AM	0.04033014023800363	1.6398618922758446	0.00018846725606147587	-6.154787365345917e-05	2.2553501328232572	42.21525435028959	0.0007522090216801006
Jul09,2026+11-01-15AM	0.040663714579586285	1.6398437440891753	0.0004112238477375679	-0.00010748109741183046	2.2548399244710335	42.17870820761627	0.0007522090086475992
Jul09,2026+11-09-20AM	0.04045709378931939	1.6395899501128386	0.00043214295561803473	-0.00013070961212817853	1.5034462391514682	41.36834740053904	0.0005958393438332301
Jul09,2026+11-17-22AM	0.040571274908034916	1.639952989645212	0.00029533020903623435	-0.00011003557697620027	1.5037247584785463	42.18240438332623	0.0007522080446858172
Jul09,2026+11-25-55AM	0.04010492498007068	1.639515146250921	-0.0007141258175380854	0.00012349964256523738	1.5035886507855474	41.7285731315071	0.0005966774770203762
Jul09,2026+11-43-59AM	0.040241448458718576	1.6400646937403598	-0.0004855161767333144	0.00011196538369074996	1.5035469242357724	41.32460051803842	0.0011009618607446454
Jul09,2026+11-51-58AM	0.04009422352766401	1.639137404127236	-0.0006802968729051894	0.00020707267619372974	1.5034981892026607	41.29426018951869	0.0006781136431855685
Jul09,2026+12-08-01PM	0.04049366072876959	1.6383491664047138	0.0007068483914662003	-0.00016072796202304073	1.7521132374520008	41.23761626292804	0.0005837115543436486
Jul09,2026+12-16-09PM	0.04047027883184562	1.6380510905755201	0.0010491428037344916	-0.0002259385642100044	1.7541188438315345	42.6231409900185	0.0005995201343760681
Jul09,2026+12-24-11PM	0.04057613922575665	1.6373191909795706	0.000520173787017293	-0.0001375391500943889	1.5039075799869948	41.65031191386781	0.0009066576936692149
Jul09,2026+12-36-13PM	0.040008776537504565	1.6377041989178893	-0.0007198335880483744	0.00023642347285310038	1.50415279451343	41.21551305133841	0.0009617580144785087
Jul09,2026+12-44-32PM	0.04040502690695491	1.637531206017541	0.0006653170884053826	-0.0002500269980577243	1.5039761145126609	41.262297632505025	0.0005852956528287718
Jul09,2026+12-52-26PM	0.03984951555923488	1.636758203878315	0.00034852641227549775	-6.521306452032464e-05	1.5022759972502513	41.257623510746214	0.0007962496093726439
Jul09,2026+2-03-45PM	0.040198573363347645	1.6372995044055814	-2.0311961255357253e-05	8.62080115943054e-06	1.7521092446732338	41.4901737457701	0.0006772067930908177
Jul09,2026+2-11-46PM	0.04048099267701577	1.6371401771964638	0.00028068601789254426	-9.810545427767525e-05	1.7501621693288985	42.20913508639761	0.0007522085120767786
Jul09,2026+2-22-27PM	0.040443495417029185	1.6363795989424517	0.0013919126846637325	-0.000215507733642199	2.255240569141891	42.81237160890756	0.0010609977993329407
Jul09,2026+2-30-42PM	0.04104714478168714	1.6378104375716702	0.0010204393491389898	-0.00024099514065771408	1.7539664165398854	42.14759518456692	0.0007200615744449934
Jul09,2026+2-40-05PM	0.04047177084217224	1.6381656038297359	0.0005037934382565862	-0.00010820082467539817	2.2159303814026567	41.64573635742358	0.0007148199064482023
Jul09,2026+2-48-12PM	0.040315462266209856	1.6381266829509706	0.00019994986828508169	-4.3289349638811974e-05	1.5030104969162847	41.22998281380441	0.000621858466250565
Jul09,2026+2-56-12PM	0.040343213944879164	1.6377086486391084	0.0005906221160457814	-0.000166488695232509	1.504863838839701	41.55827899582016	0.0006835564562438852
Jul09,2026+3-04-17PM	0.040071497137135204	1.637015688202206	5.819486449753364e-05	5.706560719156924e-05	1.505285872822026	41.70786157036534	0.0006882792306975779
Jul09,2026+3-15-03PM	0.04004299728931615	1.6365902012217783	0.0011606966145084909	-0.0002227668015693594	1.7549254936715672	42.245408874710776	0.0007522076026754859
Jul09,2026+3-25-49PM	0.04054715675386844	1.6369235254486574	0.0011689808185070837	-0.00029763781926433656	1.7588708215133715	42.24989562657806	0.0007522085256582051
Jul09,2026+3-38-53PM	0.040582729544142104	1.636426279764479	7.934707155856795e-05	2.598662419313972e-05	1.964776466094782	42.24243904158228	0.0007522088041228045
Jul09,2026+3-46-49PM	0.040859020862675566	1.6359031428039799	0.0009331709250168946	-0.00016940355048386855	1.5055168334831104	42.246944731197985	0.0007522092423833304
Jul09,2026+3-54-43PM	0.04068420047145427	1.6359954964691463	0.000396000429893726	-5.855765590470909e-05	1.5046439883633043	42.24335975158612	0.0007522093854970126
Jul09,2026+4-02-42PM	0.04065832413036197	1.6353653999852737	0.0009948523094405206	-0.00019822115652598114	1.503038412489762	41.304599048792475	0.0011300857348032916
Jul09,2026+4-10-46PM	0.04044951187004542	1.63448476671776	0.001235277316918297	-0.00024061167197641088	1.7155489190980333	42.276271462242036	0.0007522069785112983
Jul13,2026+1-07-47PM	0.06504852385179016	1.644820928419726	-0.00018711608504552127	-3.589807816742012e-05	1.5043968601498388	39.81820726005341	0.0006180230343105394
Jul13,2026+1-21-29PM	0.0654087612797345	1.6430414936796276	0.0006412022945390035	-0.00017997792354955994	2.0041933816063606	40.79975582943595	0.0007522141620821397
Jul13,2026+1-34-28PM	0.06515035754085607	1.6426732200895768	0.0005352586970886129	-0.00015666109296232655	2.213550733944173	40.82071535674003	0.0007522102266455317
Jul13,2026+1-42-33PM	0.06562547902258387	1.6431262128681512	0.001320908688007914	-0.00038348494656592305	1.7543489316834102	41.32537956853341	0.0006047660565272218
Jul13,2026+1-52-37PM	0.06405214474384557	1.64284582151583	-1.7393917418799485e-05	-2.658279949288229e-05	2.4627855534906127	39.82724346242259	0.0005980299381440093
Jul13,2026+10-12-06AM	0.06512964007505007	1.6462454994598772	0.00016848642187925232	-0.00018392759356731378	1.5034181648038343	40.35610486854035	0.0007522049104514893
Jul13,2026+10-34-59AM	0.06493828632810428	1.6464218981557015	-0.00042200396600680716	1.4727591447870114e-05	2.2547284519269386	39.72362596742684	0.0006509558830011557
Jul13,2026+10-54-06AM	0.06478859694905692	1.6472151151758379	-0.00011936824804759782	-4.664514972749316e-05	2.2542469604148643	39.55138718081767	0.0009131907965091439
Jul13,2026+11-11-20AM	0.06482262626987567	1.6478592176775975	-0.00023315673218891962	-0.00011827926582504028	1.7536392007863826	39.58305852200873	0.0006435734453553103
Jul13,2026+11-19-18AM	0.0653664227330315	1.6450063842756875	0.0004617594841587975	-0.00023012221643787446	1.7533624058604482	40.536141234780175	0.0007522081474774507
Jul13,2026+11-27-51AM	0.06522587822059989	1.6445743186167854	0.0008637074540969279	-0.00023530614706457958	2.2559856189021428	39.6573020223026	0.0005842589630283677
Jul13,2026+11-39-03AM	0.06487816961999049	1.6444437168641	-0.000171943178469802	6.548711086709828e-06	2.251331415927304	39.633687642808034	0.0008943621080358344
Jul13,2026+12-12-01PM	0.06518681557919148	1.6443999678507997	0.000799194133274774	-0.00017639648033388743	2.2538403114220804	39.8290535608552	0.0008080791438369785
Jul13,2026+12-21-13PM	0.06511899931730891	1.6447929861325972	0.0006644910438153495	-0.00019285853271662433	2.254445724208399	40.70535068207692	0.0007522175488926448
Jul13,2026+12-29-13PM	0.06511121104409878	1.645317833321934	0.0004058169830725956	-0.00017462819426397152	1.754126608256724	40.71817295548107	0.0007522095700779574
Jul13,2026+12-38-19PM	0.06503713077805462	1.6448217089756276	0.000629792936262991	-0.0001659222200611995	2.253128280941742	40.71816204762384	0.000752207910017749
Jul13,2026+12-58-04PM	0.06487847451435225	1.6438738823744226	6.801531077172824e-05	-0.0001279519643815015	1.753260647669685	40.02896957290325	0.0007364228006623777
Jul13,2026+2-05-19PM	0.06494772086423883	1.642493203749705	0.0002575207255861122	-7.097792974004492e-05	1.7551831038302212	40.228592249208056	0.0006153173846743416
Jul13,2026+2-17-27PM	0.06463694645205109	1.6421505862559116	0.00019003348826724303	-2.2135233368641632e-05	2.7542648776090397	39.96667207103476	0.0005850875343051911
Jul13,2026+2-55-51PM	0.06567940693253127	1.6428237083763708	0.0013330112534085431	-0.00032264309655762415	2.2559124004480764	41.50763216387826	0.0011544940141176654
Jul13,2026+3-41-08PM	0.06445963459322823	1.6434102813049325	0.000684032850860299	-0.00016180624677099767	2.503215344008655	40.92097565040602	0.0007522071804537148
Jul13,2026+3-52-31PM	0.06536177065765103	1.6424461427906625	0.001454472735303374	-0.00026511750202967384	2.713768965500368	41.85250180025142	0.0005811216915410026
Jul13,2026+4-02-38PM	0.06475179804010289	1.6424455648017868	0.000750164301934181	-0.00014171345498405197	2.5022336903579703	40.95167608681054	0.0007522092981487035
Jul13,2026+4-10-40PM	0.06476799500572539	1.642511582113799	0.0011285353382231248	-0.0002244480353591905	2.004761300384249	40.97802687443543	0.0007522097328338537
Jul13,2026+4-42-25PM	0.06491789393596492	1.6418436916152905	0.0015195476408584672	-0.0003080301825409522	2.505348965929307	40.95159296954725	0.0007522069717011638
Jul13,2026+5-21-33PM	0.06480193074067775	1.6406147635348314	0.0006265880310030724	-0.0001536275465924977	1.834760309114233	41.57668340587146	0.0009738690637653319
Jul13,2026+5-31-01PM	0.06463057484856649	1.6403553617188036	0.0008262024381630549	-0.0001313410703649275	2.583919733717564	40.30893808423606	0.0006652492790655772
Jul13,2026+5-39-08PM	0.06505109794547259	1.6417172138035687	0.001489614112667305	-0.00033275268395018166	1.8352528732719766	41.005453975264665	0.0007522084552867949
Jul14,2026+12-14-44PM	0.08426760429938396	1.6404782685222379	0.0003641600841355739	-0.00010709181988339225	2.5953381663238413	40.072871693415514	0.0007466395517033733
Jul14,2026+12-34-37PM	0.08414016438305416	1.639580076200381	0.0005245973965193886	-0.00010641585710182359	2.085707731070112	40.62760659191132	0.0006056096990092437
Jul14,2026+12-45-58PM	0.0846106629334813	1.6396140650738527	0.0011949068740433034	-0.0002809608123746532	2.331799738536715	40.53702349123463	0.0009564187775920604
Jul14,2026+12-55-14PM	0.08401684008013932	1.6394149074900422	4.009803169595572e-05	3.484155833793495e-05	2.586394218695852	40.05894195858575	0.0007010825264111835
Jul14,2026+2-38-28PM	0.08460836688934936	1.6413152358463985	0.0008376809476734883	-0.00011560635020885535	2.0824980984004102	40.650898857492145	0.0010545229249508316
Jul14,2026+2-48-47PM	0.08485981874860249	1.6406735269943065	0.0015768218269705105	-0.00025029775263361593	2.5849265450793375	40.73449043679264	0.001154503204415661
Jul14,2026+2-57-45PM	0.0840464802718659	1.6410801485883904	0.000500736008225453	-4.826186342957103e-05	2.334467575690072	40.179950552516644	0.0006121772813641689
Jul14,2026+3-05-52PM	0.08447414958770971	1.6419574817939746	0.0006604437216244948	-0.00011395116458217224	2.0443733162858786	40.719637382000904	0.000658203750798922
Jul14,2026+3-18-29PM	0.08399937317770867	1.6409136569244451	0.0009547530866292116	-0.00012854611897222717	2.5845116947875564	40.53982282510059	0.0007069169900029615
Jul14,2026+3-41-29PM	0.08450516377484396	1.6427496946614475	0.0006135798757249339	-0.00010757843440532088	1.8349067983929317	41.16817646103556	0.0007522089660569928
Jul14,2026+4-11-34PM	0.08464728744561212	1.6448080277774064	0.0005641507083169165	-0.00016585864481764113	1.7945671445155942	41.2253711775621	0.000752208683499277
Jul14,2026+4-20-19PM	0.08418325017485451	1.6449821665986801	0.00019608833415181388	-0.00010808664199671506	1.5844236183816174	40.30141533126067	0.0006030872880628448
Jul14,2026+4-29-37PM	0.08460112153340615	1.6446426370059917	0.001015719892410784	-0.0003032357417706807	1.5852116013714217	42.01561423317516	0.0007346982442394798
Jul14,2026+5-02-47PM	0.08420701568114253	1.644923998007979	0.00044145373303530803	-0.00016744566381087967	2.084784579672664	41.187534075831955	0.0007522080115743593
Jul14,2026+5-11-12PM	0.08394346450561141	1.644140187054458	0.0006046910246498357	-0.0001461017452930406	2.5836380360526263	40.497183972096344	0.0007058604586275012
Jul14,2026+5-24-44PM	0.08353949453177845	1.6452960932116545	-0.00022476800314311112	1.8303870757339985e-05	1.8357606730152538	40.28616251446201	0.000734266257140281
Jul14,2026+5-32-49PM	0.08427017469227982	1.644768044917711	0.0004387585383250949	-0.00019928043405776527	1.5838888845921673	41.648673477400244	0.0005808479535406592
Jul14,2026+5-40-48PM	0.08404019351672543	1.6431299225445273	0.00036983307816377306	-0.00013728424740512947	1.8361151508423983	40.44913608090612	0.0007988934247605784
Jul14,2026+5-56-32PM	0.08444613197534667	1.6439128808039007	0.00038123379058314195	-0.0001448880265998433	1.8342208012915375	41.37725360610903	0.0011051057393752202
Jul14,2026+6-06-06PM	0.0839307559708693	1.6430406005393958	0.0005846341696553943	-0.00014880044301380276	2.335519406910823	41.02328608435856	0.0007522106679453365
Jul14,2026+6-16-24PM	0.08406351032213899	1.6425723693748866	0.0010863101369240403	-0.00024524593332381114	2.583919184702691	40.33681087252237	0.0006577954069815926
Jul15,2026+3-04-00PM	0.0842913040181692	1.620662249764393	4.147282468888375e-05	0.00013680496211152971	2.8346265683267835	40.226890876357935	0.0007855615362917349
Jul15,2026+3-13-10PM	0.0841100140799218	1.6204294738031317	0.00026550352123372415	0.00010811786565469938	2.8340155665463955	40.205232417460586	0.0006560455987861243
Jul15,2026+3-22-33PM	0.0846880255141611	1.6200720882183208	0.0005443207842977495	7.910794399286107e-05	3.0453263428808133	41.16209645982106	0.0007522078471004272
Jul15,2026+3-30-33PM	0.08411412859173462	1.6217820201247706	0.00031268985827403014	0.00011775180053886018	2.586343015376408	40.16420932739257	0.0005788450619960685
Jul15,2026+3-38-38PM	0.08402820040069003	1.6210938331747078	0.0007137887147108614	4.28247766497799e-05	2.5830822748721127	40.14490066169946	0.0005869867263790224
Jul15,2026+3-46-37PM	0.08422266262153633	1.6212836630601244	0.0007988063786638975	3.124141036929137e-05	2.5845001005293478	40.14345383710923	0.0006296353188634485
Jul15,2026+3-54-53PM	0.08425013478901944	1.6211372994471454	0.0008919862719406552	9.871030010784211e-06	2.5849021691099825	40.13692322424706	0.0005957025494996089
Jul15,2026+4-02-52PM	0.08372699434463238	1.621405266547955	0.0007844948566149949	2.364163122644362e-05	2.5452309997984757	40.050521513071665	0.0005915613069479418
Jul15,2026+4-11-03PM	0.0836783241249317	1.62099831085387	0.0007554621075959549	4.552608400509548e-05	2.5841047930015995	40.15681257739814	0.0007691924189102525
Jul15,2026+4-19-02PM	0.08374892729799366	1.6214093879197589	0.0006577158106409106	4.601577877715347e-05	2.5837136703585597	40.07752937345718	0.000598166709478353
Jul15,2026+4-29-19PM	0.08388236698782059	1.621124558347965	0.0007994520795829316	4.053111875765435e-05	2.5848065711865793	40.061664718647734	0.0005865453712730783
Jul15,2026+4-38-38PM	0.08382907509184268	1.620999733607384	0.0009213415783026763	1.3195241687595464e-05	2.5835521831394077	41.70771169498167	0.0005897074788469082
Jul15,2026+4-50-06PM	0.08404814474222011	1.6201905872890006	0.0007872722945777531	3.6398468947622345e-05	2.584822173907093	39.98983773823735	0.0009527331330442722
Jul15,2026+5-14-19PM	0.08402578480034784	1.6186895369777643	0.0008585103206025418	3.297858119156209e-05	2.584607127749326	39.92386916911065	0.0005834755243917401
Jul15,2026+5-22-17PM	0.08400991254549695	1.6186286258542888	0.0010247065729685517	8.832503352733195e-06	2.5832234429935186	40.24530247822329	0.0005932749055551814
Jul15,2026+5-34-47PM	0.0843333947743119	1.6193071109719965	0.0011336216843963482	-1.0349531399813195e-05	2.334405984383527	40.6361063636644	0.0005928458046250641
Jul15,2026+5-42-51PM	0.08470802422147528	1.6194500041389137	0.0012230786306320549	-4.738990387696008e-05	2.585532213021008	41.8587759332791	0.0010372570474159268
Jul15,2026+6-20-54PM	0.08460056986688436	1.6190875565362004	0.001035246267831775	1.1144750974267592e-06	2.5852570907472523	40.90128344292133	0.0007522085359004444
Jul15,2026+6-35-34PM	0.08449678808869887	1.6194897419323666	0.0012596843142624891	-2.2156096134010294e-05	2.583015155303462	40.889262734242344	0.0007522074297607996
