Jul08,2026+3-03-23PM	2.06855930395933	0.033606159452991724
Jul08,2026+3-11-24PM	2.069203197551813	0.03308871711551431
Jul08,2026+3-19-30PM	2.0722172438799795	0.03390471290526231
Jul08,2026+3-27-25PM	2.070332230856006	0.03360934796311765
Jul08,2026+3-36-17PM	2.0667635549996266	0.03321585733239618
Jul08,2026+3-44-12PM	2.0714213369218233	0.03313451584339888
Jul08,2026+3-52-06PM	2.0745756038898735	0.03351198685212875
Jul08,2026+4-00-09PM	2.0678530167248783	0.03383861389358955
Jul08,2026+4-08-00PM	2.0708483625892313	0.03338033852240363
Jul08,2026+4-16-03PM	2.066230789824721	0.03398270720291974
Jul08,2026+4-25-55PM	2.064557459034589	0.033729001457358576
Jul08,2026+4-34-13PM	2.071980036039919	0.03365093511707462
Jul08,2026+4-42-30PM	2.062724313110659	0.03364535657126844
Jul08,2026+4-55-05PM	2.083001801653189	0.033588962426840174
Jul08,2026+5-02-57PM	2.0678703776275236	0.03340652451067516
Jul08,2026+5-10-49PM	2.0700291227593643	0.03344342855703131
Jul08,2026+5-18-47PM	2.0733961567314347	0.033593471439934186
Jul09,2026+1-01-10PM	2.5024986828842652	0.040721134678893156
Jul09,2026+1-09-54PM	2.4938714785917884	0.04028141924870998
Jul09,2026+1-18-10PM	2.492092947741625	0.04033962796840718
Jul09,2026+1-32-09PM	2.488628643355021	0.04037005526523907
Jul09,2026+1-44-19PM	2.479400447234091	0.04043286973782001
Jul09,2026+1-55-45PM	2.4858634396298998	0.04015358980538575
Jul09,2026+10-26-36AM	2.4825279774022215	0.04057162081157273
Jul09,2026+10-36-23AM	2.4879547007137104	0.04036332014460964
Jul09,2026+10-47-02AM	2.484799041562437	0.04022586489889801
Jul09,2026+11-01-15AM	2.4803718784340467	0.040561057283405644
Jul09,2026+11-09-20AM	2.4836196050024046	0.040360048586382424
Jul09,2026+11-17-22AM	2.4823984931866194	0.04045708536531123
Jul09,2026+11-25-55AM	2.492310161657648	0.03999649565304253
Jul09,2026+11-43-59AM	2.498193227359514	0.040106202158526116
Jul09,2026+11-51-58AM	2.4890510070673506	0.03998068347219608
Jul09,2026+12-08-01PM	2.488179135218095	0.04042664037087862
Jul09,2026+12-16-09PM	2.4928843383299504	0.04036481281398907
Jul09,2026+12-24-11PM	2.491895984820359	0.04047750670041528
Jul09,2026+12-36-13PM	2.488686965405375	0.03987940463271933
Jul09,2026+12-44-32PM	2.4825561279735537	0.04031139017482133
Jul09,2026+12-52-26PM	2.49194979724609	0.039774223707694345
Jul09,2026+2-03-45PM	2.481045255173077	0.040121472324647245
Jul09,2026+2-11-46PM	2.496645889144772	0.04037255457497091
Jul09,2026+2-22-27PM	2.4901828267295514	0.04030045839560059
Jul09,2026+2-30-42PM	2.485266183911221	0.04095507371963114
Jul09,2026+2-40-05PM	2.4816961772278523	0.04038845553896442
Jul09,2026+2-48-12PM	2.4955056239447155	0.04023616725621504
Jul09,2026+2-56-12PM	2.49009539899877	0.04026353404506411
Jul09,2026+3-04-17PM	2.491923054267368	0.03999341149496782
Jul09,2026+3-15-03PM	2.4915319393400805	0.03993977462897602
Jul09,2026+3-25-49PM	2.4808286687557497	0.040441724164087756
Jul09,2026+3-38-53PM	2.4801632418264683	0.04047807095118516
Jul09,2026+3-46-49PM	2.491049261063701	0.04074016308934936
Jul09,2026+3-54-43PM	2.502252521800186	0.04059065895223757
Jul09,2026+4-02-42PM	2.484744522089664	0.04055554924677174
Jul09,2026+4-10-46PM	2.500024759708972	0.040345291135063466
Jul13,2026+1-07-47PM	4.015702896320068	0.06489612509234588
Jul13,2026+1-21-29PM	4.03233683025857	0.06524150282777841
Jul13,2026+1-34-28PM	4.011814900264812	0.06498046899850385
Jul13,2026+1-42-33PM	4.006072404897281	0.06551421777045663
Jul13,2026+1-52-37PM	4.005631485054143	0.06392291629962954
Jul13,2026+10-12-06AM	4.0037596879571264	0.06496852445363266
Jul13,2026+10-34-59AM	4.061269479588924	0.06482240187376997
Jul13,2026+10-54-06AM	3.997303947181612	0.06464538610436188
Jul13,2026+11-11-20AM	4.007764150920012	0.06472272833757908
Jul13,2026+11-19-18AM	4.040589386628332	0.06519819133266735
Jul13,2026+11-27-51AM	4.025996238949721	0.06511899554356226
Jul13,2026+11-39-03AM	4.022604283602256	0.06474465522575668
Jul13,2026+12-12-01PM	4.00265592743322	0.06505520338579807
Jul13,2026+12-21-13PM	4.008799834512209	0.06494844919551346
Jul13,2026+12-29-13PM	4.02641343826463	0.06494549722779142
Jul13,2026+12-38-19PM	4.017565406629738	0.06486339533016316
Jul13,2026+12-58-04PM	4.02036368241867	0.0647134491095247
Jul13,2026+2-05-19PM	4.007540571175406	0.06482523775785598
Jul13,2026+2-17-27PM	4.0045810474762735	0.06447030550512367
Jul13,2026+2-55-51PM	4.007997375345203	0.0654336992224871
Jul13,2026+3-41-08PM	4.0286759494599895	0.06423790606216784
Jul13,2026+3-52-31PM	4.005013183401554	0.06516024372168738
Jul13,2026+4-02-38PM	4.037253197936649	0.06459140089366544
Jul13,2026+4-10-40PM	4.001723562051309	0.0646210203706099
Jul13,2026+4-42-25PM	3.9989897696554335	0.06471317591999659
Jul13,2026+5-21-33PM	3.9976761129902876	0.0646081975374837
Jul13,2026+5-31-01PM	3.975780944236294	0.06450745150049353
Jul13,2026+5-39-08PM	4.00775294901096	0.06488421496897212
Jul14,2026+12-14-44PM	5.198233681656184	0.08409867048136799
Jul14,2026+12-34-37PM	5.221063911209463	0.08393057143007843
Jul14,2026+12-45-58PM	5.221568990015386	0.08438687147493917
Jul14,2026+12-55-14PM	5.2278289165692	0.08377909469823663
Jul14,2026+2-38-28PM	5.217190729582312	0.08436824525158748
Jul14,2026+2-48-47PM	5.233334881557593	0.08464074011412448
Jul14,2026+2-57-45PM	5.218929630398632	0.08381957252815231
Jul14,2026+3-05-52PM	5.230599570596369	0.08429850198634825
Jul14,2026+3-18-29PM	5.194700897771831	0.08374987984415094
Jul14,2026+3-41-29PM	5.237813511278581	0.08428820341977361
Jul14,2026+4-11-34PM	5.230685537155248	0.08443378342402075
Jul14,2026+4-20-19PM	5.206362088623267	0.08397812965598672
Jul14,2026+4-29-37PM	5.245439105054399	0.08439137686517961
Jul14,2026+5-02-47PM	5.198270638806339	0.08398677872755345
Jul14,2026+5-11-12PM	5.1964598121697865	0.08370070451777156
Jul14,2026+5-24-44PM	5.175723087222189	0.08333750482894664
Jul14,2026+5-32-49PM	5.194046326930275	0.08404847118749359
Jul14,2026+5-40-48PM	5.195018829760026	0.08385929933563196
Jul14,2026+5-56-32PM	5.19517768051161	0.08415059979756134
Jul14,2026+6-06-06PM	5.21845072393593	0.08370540374733748
Jul14,2026+6-16-24PM	5.199412378034459	0.08389533989406073
Jul15,2026+3-04-00PM	5.211947029355958	0.08402042166336288
Jul15,2026+3-13-10PM	5.216844644358922	0.0838565394095021
Jul15,2026+3-22-33PM	5.199019064051805	0.08444149749770502
Jul15,2026+3-30-33PM	5.2444189362991445	0.08392220754037716
Jul15,2026+3-38-38PM	5.211007937386461	0.08381997953231113
Jul15,2026+3-46-37PM	5.224114620308395	0.08406591389283413
Jul15,2026+3-54-53PM	5.239665802617337	0.08409486980604175
Jul15,2026+4-02-52PM	5.222895810491927	0.08349842591359824
Jul15,2026+4-11-03PM	5.213054195459449	0.08350139255208888
Jul15,2026+4-19-02PM	5.19327287254168	0.0835388862837434
Jul15,2026+4-29-19PM	5.200294030451433	0.08365331671186338
Jul15,2026+4-38-38PM	5.206810853348608	0.0836218907831483
Jul15,2026+4-50-06PM	5.241478089408256	0.08376872805140945
Jul15,2026+5-14-19PM	5.196090123046789	0.08379881528338129
Jul15,2026+5-22-17PM	5.201661449599409	0.08379529382206918
Jul15,2026+5-34-47PM	5.223774111577713	0.08408400017888829
Jul15,2026+5-42-51PM	5.213621831182813	0.08447890963610938
Jul15,2026+6-20-54PM	5.21346158965993	0.0843760664405444
Jul15,2026+6-35-34PM	5.229791054311203	0.08426424561119017
Jul15,2026+6-43-28PM	5.226659354909816	0.08395450831929052
Jul15,2026+6-52-08PM	5.228456368566551	0.08424162132653201
Jul15,2026+7-17-49PM	5.237401193346572	0.08488388217065523
Jul15,2026+7-27-51PM	5.242729026806025	0.08415304279761537
Jul16,2026+1-03-40PM	3.9921146782529204	0.0644787250524752
Jul16,2026+1-12-17PM	3.990984257337506	0.06478132183599183
Jul16,2026+1-21-11PM	3.977257953045508	0.06439262690521996
Jul16,2026+1-29-15PM	3.9876971751220225	0.06425040798030635
Jul16,2026+1-38-48PM	3.9838103855017764	0.06416719615464972
Jul16,2026+1-49-33PM	3.9783822402083997	0.06420813607091502
Jul16,2026+1-57-55PM	3.968415934509668	0.06437830644820597
Jul16,2026+10-05-58AM	4.0323241135450285	0.0643933946516746
Jul16,2026+10-14-09AM	4.030634325386719	0.06483693372299637
Jul16,2026+10-22-13AM	4.034363888820801	0.06489812329367717
Jul16,2026+10-30-40AM	4.015205534999147	0.0648141939607636
Jul16,2026+10-39-15AM	4.016090107774516	0.06494569031331276
Jul16,2026+10-47-37AM	4.02962796862334	0.06475063235932454
Jul16,2026+11-01-11AM	4.006837157312463	0.06464669619456576
Jul16,2026+11-09-27AM	4.017255205534372	0.06507039127771108
Jul16,2026+11-17-25AM	4.004407851426629	0.06500350840235147
Jul16,2026+11-25-19AM	4.0091024527211925	0.06470215793946221
Jul16,2026+11-36-19AM	3.9946253814304162	0.06478952016276396
Jul16,2026+11-44-18AM	4.014442149880579	0.06469810070212167
Jul16,2026+12-12-00PM	3.9730209740407636	0.06390609835634664
Jul16,2026+12-19-52PM	3.9670402488359446	0.06421722362345017
Jul16,2026+12-38-41PM	3.989534910173206	0.06414673596944942
Jul16,2026+12-47-04PM	3.9869739902462724	0.06462979670445868
Jul16,2026+12-55-34PM	3.9844783558204346	0.06439438781642481
Jul16,2026+2-05-51PM	3.9807952594874703	0.06431760861474745
Jul16,2026+2-33-57PM	3.9645737797875302	0.0636774925758774
Jul16,2026+3-07-41PM	3.9521909264767725	0.06364133100813141
Jul16,2026+8-55-13AM	4.026520793866829	0.06466493814331731
Jul16,2026+9-04-11AM	4.023945792096226	0.06489255635243363
Jul16,2026+9-15-02AM	4.0159239848964505	0.06471762436630302
Jul16,2026+9-23-01AM	4.0265985994973015	0.06509694532228916
Jul16,2026+9-33-02AM	4.013833771027767	0.06478063569439296
Jul16,2026+9-41-08AM	4.0165697120369845	0.06482874703905495
Jul16,2026+9-49-15AM	4.009862166714366	0.06484589693101594
Jul16,2026+9-57-53AM	3.999431754806867	0.06489853283803604
Jul17,2026+1-03-13PM	6.60534718832379	0.10611580002281507
Jul17,2026+1-11-44PM	6.555668192353541	0.10638944493346525
Jul17,2026+1-20-36PM	6.560370893303404	0.10568623793349108
Jul17,2026+1-29-25PM	6.564398645286608	0.10610712597792538
Jul17,2026+1-58-46PM	6.51130807424644	0.10569305527527328
Jul17,2026+10-27-37AM	6.57619417700038	0.10519867820542994
Jul17,2026+10-36-34AM	6.573272781821298	0.10549539572728461
Jul17,2026+10-46-28AM	6.550100543665341	0.10531454841693422
Jul17,2026+10-55-02AM	6.576356527128615	0.10568145895007852
Jul17,2026+11-07-36AM	6.531457184375765	0.10527614250211359
Jul17,2026+11-48-33AM	6.574474937025649	0.10576449952939937
Jul17,2026+11-57-12AM	6.607321092583298	0.1056829331554201
Jul17,2026+12-05-38PM	6.545744919445995	0.1058114869066078
Jul17,2026+12-13-37PM	6.569949756943213	0.10563583270983345
Jul17,2026+12-23-46PM	6.580975522045696	0.10564531599604354
Jul17,2026+12-32-11PM	6.58075490820352	0.1052754476049036
Jul17,2026+12-40-09PM	6.518508135191359	0.1056626688478115
Jul17,2026+12-55-22PM	6.541599173732813	0.10562525761803365
Jul17,2026+2-36-50PM	6.499344978539701	0.10572191643214368
Jul17,2026+2-55-06PM	6.51793469639827	0.10501733793063073
Jul17,2026+9-22-07AM	6.527509585761885	0.10555134897804153
Jul17,2026+9-31-00AM	6.551187475134146	0.10599112349496798
Jul17,2026+9-41-35AM	6.587365474414221	0.10533604175596345
Jul17,2026+9-49-58AM	6.550973521063196	0.10566544414292389
Jul20,2026+1-02-19PM	5.929194695454061	0.09531513997146379
Jul20,2026+1-10-02PM	5.940057409391488	0.09561375257280025
Jul20,2026+1-17-52PM	5.906191484469269	0.09573291033032771
Jul20,2026+1-25-36PM	5.944554461308544	0.09474046151143711
Jul20,2026+1-46-04PM	5.94994592238943	0.09560680059061388
Jul20,2026+10-12-30AM	5.9219770151373945	0.0953335493410723
Jul20,2026+10-41-07AM	5.924494885826348	0.09527292990597114
Jul20,2026+10-50-14AM	5.9607538149303725	0.09582573009252915
Jul20,2026+11-07-43AM	5.920904883490872	0.09555776039813546
Jul20,2026+11-22-46AM	5.95552062687716	0.09570769561631431
Jul20,2026+11-34-16AM	5.914872685629616	0.0955134728649869
Jul20,2026+12-00-50PM	5.944170066964383	0.09530763912511508
Jul20,2026+12-08-44PM	5.945743805533827	0.09610253013933479
Jul20,2026+12-36-12PM	5.91214740942913	0.09550218403937549
Jul20,2026+12-46-27PM	5.935720892496437	0.09588538570122207
Jul20,2026+12-54-20PM	5.953677375884832	0.0964395910767295
Jul20,2026+2-51-19PM	5.938344449224831	0.09524112161547138
Jul20,2026+3-10-27PM	5.928247739131014	0.09543359715592947
Jul20,2026+3-25-37PM	5.916750306466808	0.09598728936972756
Jul20,2026+3-39-36PM	5.897258376821017	0.09531316680911806
Jul20,2026+3-47-19PM	5.906903302261014	0.09510859051969622
Jul20,2026+4-00-07PM	5.939000112850364	0.0952796538175591
Jul20,2026+4-10-22PM	5.935028171596594	0.0950704314214259
Jul20,2026+8-55-20AM	5.934308901649735	0.09495121440978971
Jul20,2026+9-11-06AM	5.98472890134163	0.09484276127528268
Jul20,2026+9-22-21AM	5.9113108765903775	0.09532378043611778
Jul20,2026+9-31-37AM	5.94421759441239	0.09523968037288744
Jul20,2026+9-39-29AM	5.922716955016829	0.09491395712696393
Jul20,2026+9-47-32AM	5.926834600200409	0.09520781157428337
Jul21,2026+1-01-31PM	3.0320441538449403	0.04865161708708743
Jul21,2026+1-09-11PM	3.039568959208194	0.04881093081999821
Jul21,2026+1-30-31PM	3.031859670837754	0.04890107136911981
Jul21,2026+1-40-05PM	3.0400535272280864	0.04912620545132129
Jul21,2026+1-58-35PM	3.0325818978589147	0.04950586932593248
Jul21,2026+10-04-37AM	3.050829453560202	0.04897994432164743
Jul21,2026+10-41-13AM	3.0661061005888497	0.049045485231240304
Jul21,2026+12-09-01PM	3.0485277665035895	0.04896529828721041
Jul21,2026+12-43-22PM	3.03706037681647	0.04895762731030473
Jul21,2026+12-53-22PM	3.0294404860591566	0.04900005701524468
Jul21,2026+2-08-08PM	3.029640646081986	0.04865176916460645
Jul21,2026+2-15-55PM	3.029641385951373	0.04890824124763271
Jul21,2026+2-23-55PM	3.0297618616100914	0.04869914633050976
Jul21,2026+2-32-03PM	3.0479773778426216	0.0491555175312548
Jul21,2026+3-10-36PM	3.028801174962328	0.049268660787059604
Jul21,2026+3-18-15PM	3.0430217500737404	0.0488268264147691
Jul21,2026+3-26-50PM	3.036358929768199	0.0487646271981137
Jul21,2026+3-34-26PM	3.0443509079999496	0.049029160899217716
Jul21,2026+3-42-02PM	3.0347960864863763	0.04885412251820753
Jul21,2026+3-49-49PM	3.028215066226428	0.049133881801381785
Jul21,2026+3-57-30PM	3.0260452868026055	0.04907180692491808
Jul21,2026+4-05-10PM	3.044262640174062	0.049142870700877195
Jul21,2026+4-20-56PM	3.0420775861698024	0.049249210174874936
Jul21,2026+4-31-22PM	3.030516924199288	0.048951873888496644
Jul21,2026+4-38-59PM	3.037406242051227	0.04893336845657226
Jul21,2026+4-46-38PM	3.029011103789225	0.04876190942753578
Jul21,2026+9-09-03AM	3.0510868184459685	0.049220544832568436
Jul21,2026+9-17-16AM	3.047421992799608	0.04882652551361666
Jul21,2026+9-25-02AM	3.0519695304186403	0.04925612227257026
Jul21,2026+9-32-41AM	3.055182093942543	0.04971799548836464
Jul21,2026+9-40-56AM	3.045478822441609	0.049725118840505234
Jul21,2026+9-52-24AM	3.0413572385582768	0.04938196286255603
Jun25,2026+4-10-12PM	10.629728906947603	0.17369223032807524
Jun25,2026+4-19-56PM	10.615421000519177	0.17254516161073075
Jun25,2026+4-49-20PM	10.700769892332083	0.17286805923249737
Jun25,2026+5-08-43PM	10.632337009684935	0.1731954016574322
Jun25,2026+5-19-57PM	10.589289065535585	0.17285761026751967
Jun25,2026+5-27-48PM	10.678404319774975	0.17301159845908587
Jun26,2026+1-37-18PM	10.540150080483494	0.1731421284291479
Jun26,2026+1-55-20PM	10.592299171296954	0.17333875461694492
Jun26,2026+10-56-35AM	10.560055478798379	0.1731912566406535
Jun26,2026+11-28-25AM	10.64933535082265	0.17309789532062547
Jun26,2026+11-36-33AM	10.780935619728146	0.17416391928654718
Jun26,2026+11-52-41AM	10.63249661426077	0.17202292040617717
Jun26,2026+12-03-36PM	10.701668348602746	0.17296497595485794
Jun26,2026+12-12-49PM	10.680707981404787	0.17322227715169847
Jun26,2026+12-20-44PM	10.625368961071416	0.17349237742035006
Jun26,2026+12-29-09PM	10.646617349403886	0.17305032953967636
Jun26,2026+12-42-26PM	10.64925802043235	0.17388851466537303
Jun26,2026+12-50-28PM	10.622449066091995	0.1733981065782637
Jun26,2026+12-58-38PM	10.655178398017258	0.17277231724120723
Jun26,2026+2-03-34PM	10.651933750618209	0.1726186317036129
Jun26,2026+2-27-49PM	10.638562224938946	0.1726974026574608
Jun26,2026+2-36-47PM	10.518828867936817	0.1731044688190051
Jun26,2026+2-47-54PM	10.580093750132573	0.17357388447077704
Jun26,2026+2-58-11PM	10.622019230711322	0.17307250040346744
Jun26,2026+3-06-07PM	10.54689962116691	0.17306185644367322
Jun26,2026+3-31-59PM	10.654515698016834	0.1732785058230586
Jun26,2026+4-14-20PM	10.626033508588113	0.1727155175135604
Jun26,2026+4-22-14PM	10.51878116462123	0.17314427799041954
Jun26,2026+4-33-29PM	10.577182283187177	0.17298908381315092
Jun26,2026+4-53-29PM	10.61606886207796	0.17298803892534154
Jun26,2026+5-09-29PM	10.571357780771779	0.17291651724452417
Jun29,2026+10-24-54AM	16.4363549915625	0.26578034838534803
Jun29,2026+11-53-47AM	16.251583584882443	0.26611147704439286
Jun29,2026+12-03-56PM	16.30400368272103	0.26591021936017456
Jun29,2026+12-16-37PM	16.457866646818935	0.2654561617904685
Jun29,2026+12-39-56PM	16.333432649551817	0.2663365809613152
Jun29,2026+12-47-48PM	16.26806378433343	0.2654255609820997
Jun29,2026+12-57-07PM	16.211887701202944	0.26490414332164147
Jun29,2026+2-08-46PM	16.37151025259446	0.266524064510439
Jun29,2026+2-21-51PM	16.252096459212176	0.2650226073195121
Jun29,2026+2-29-47PM	16.383566368452367	0.2646647782230691
Jun29,2026+3-49-02PM	15.976761540018778	0.26416006663858105
Jun29,2026+3-56-51PM	16.123851377569732	0.26486516216940514
Jun29,2026+4-04-46PM	16.342708453719784	0.2638253024178998
Jun29,2026+4-14-04PM	16.147113965193796	0.2644119991759708
Jun29,2026+4-22-27PM	16.33915167721657	0.26437596611332603
Jun29,2026+4-43-12PM	16.34917681060101	0.26405750542319084
Jun29,2026+4-53-21PM	16.28982744104989	0.2647613678021561
Jun29,2026+5-03-46PM	16.247743377927016	0.26546245776754107
Jun29,2026+5-11-57PM	16.129252163123404	0.2649181875610853
Jun29,2026+5-22-17PM	16.29441036459323	0.2640663430102286
Jun29,2026+5-30-08PM	16.284631509865076	0.264436706789396
Jun29,2026+5-38-21PM	16.00188222306937	0.26454650933771484
Jun29,2026+5-46-18PM	16.35890568311026	0.26498088150930754
Jun29,2026+5-54-12PM	16.30893986778369	0.26482841026777604
Jun29,2026+6-02-58PM	16.25955208744872	0.2651238271736607
Jun29,2026+8-54-37AM	16.353997190980447	0.265144340833644
Jun29,2026+9-03-42AM	15.946561909009151	0.26621773975724383
Jun29,2026+9-24-49AM	16.26645540544319	0.26447411104621943
Jun29,2026+9-32-44AM	16.405295830434596	0.2652246142570258
Jun29,2026+9-40-52AM	16.408250589852194	0.2654583608073804
Jun29,2026+9-48-39AM	16.32209866913531	0.265353880714561
Jun29,2026+9-56-40AM	16.271030123010647	0.26500520840573705
Jun30,2026+1-12-31PM	14.691203975296578	0.24121625837266158
Jun30,2026+1-21-11PM	14.890874294932189	0.2411173194697318
Jun30,2026+1-34-41PM	14.779328818684997	0.24058161111971055
Jun30,2026+1-48-03PM	14.931425849642684	0.24121858835326715
Jun30,2026+10-06-47AM	14.716127257713572	0.23999087690361742
Jun30,2026+10-15-01AM	14.841290265277914	0.24080516146125142
Jun30,2026+10-31-06AM	14.842859593548845	0.24022073858156912
Jun30,2026+10-39-00AM	14.810478728907695	0.24078441154342634
Jun30,2026+10-52-00AM	14.75674189265813	0.24062426630573874
Jun30,2026+11-00-49AM	14.911463963060212	0.24091143581479124
Jun30,2026+12-18-22PM	14.677062905528965	0.24192313187107373
Jun30,2026+12-34-34PM	14.870645881068965	0.2411120748990554
Jun30,2026+12-42-56PM	15.002652025900638	0.24104692087566537
Jun30,2026+12-53-57PM	14.687227115520823	0.24045166709806054
Jun30,2026+2-01-18PM	14.62630090383126	0.24212929197148902
Jun30,2026+2-15-38PM	14.49252441494372	0.24015306992456775
Jun30,2026+2-43-18PM	14.767607267271035	0.240715619526084
Jun30,2026+2-58-54PM	14.529899632916015	0.24086478454941207
Jun30,2026+3-21-33PM	14.762453127670936	0.24070055371720223
Jun30,2026+3-30-48PM	14.76318347468476	0.24054148358455918
Jun30,2026+4-33-28PM	14.824007226075757	0.24041402312247406
Jun30,2026+4-59-22PM	14.664500549889244	0.24128936980264526
Jun30,2026+5-12-34PM	14.853234880959564	0.2397767129804953
Jun30,2026+5-21-25PM	14.605121753704562	0.2409924259213716
Jun30,2026+5-29-15PM	14.536404228613563	0.24125600041431783
Jun30,2026+5-37-14PM	14.696979090568014	0.24019379157450116
Jun30,2026+5-53-26PM	14.742708877669994	0.24066241793838938
Jun30,2026+6-03-21PM	14.683351657259596	0.24065719050942502
Jun30,2026+9-04-35AM	14.786389093588447	0.2400981264469062
Jun30,2026+9-12-51AM	14.699082642767308	0.2405776731129552
Jun30,2026+9-50-05AM	14.710779396050459	0.2409208272185286
Jun30,2026+9-58-55AM	14.722536186750292	0.240713433245767
May22,2026+11-50-22AM	8.069812904096969	0.13450541303350727
May22,2026+12-00-00PM	8.186860945206407	0.13383695269138474
May22,2026+12-08-18PM	8.147813616349122	0.13456677189671828
May22,2026+12-25-23PM	8.194646873772912	0.13498977462686645
May22,2026+12-45-18PM	8.266429907434619	0.1357643834480875
May28,2026+1-37-31PM	18.165242377710392	0.3018968693328816
May28,2026+2-22-26PM	18.248152722780233	0.3024011747798745
May28,2026+2-31-05PM	18.188696327115313	0.30118439327960567
May28,2026+2-39-02PM	18.107391659177967	0.3021550445942143
May28,2026+2-47-24PM	18.149873234273247	0.3023796828372518
May28,2026+2-55-44PM	18.174789930828013	0.3024515531681047
May28,2026+3-03-49PM	18.297044937336327	0.3025698804336012
May28,2026+3-11-47PM	18.163518948131177	0.30197396485344274
May28,2026+3-19-54PM	18.065261383256384	0.30244604107442097
May28,2026+3-27-49PM	18.299776683883312	0.3020264109814341
May28,2026+3-37-09PM	18.289263877539696	0.30269732061513066
May28,2026+3-59-05PM	18.370477909565487	0.301793962122078
May28,2026+4-16-31PM	18.335886562516855	0.30283974656828017
May28,2026+4-36-20PM	18.348911114022165	0.30142302273223187
May28,2026+5-15-31PM	18.354868023779208	0.3021824024227735
May28,2026+5-23-41PM	18.28261128324697	0.3018936453034129
May28,2026+5-39-46PM	18.265904828292598	0.30151016153501464
May28,2026+6-01-12PM	18.370823535998813	0.3031200539168728
May29,2026+1-00-13PM	8.458209290642854	0.1410085563094654
May29,2026+1-08-21PM	8.422255164449023	0.14045431344317172
May29,2026+1-17-14PM	8.45467664976848	0.14096295711380957
May29,2026+11-55-54AM	8.532407824990601	0.13996568940818488
May29,2026+12-09-19PM	8.514790072907592	0.13959750441827756
May29,2026+12-40-32PM	8.459301693134679	0.1403610805456641
May29,2026+12-51-01PM	8.343215038616309	0.1406310710529779
