Jul08,2026+2-35-16PM	2.0981790935745366	0.033598661429822485
Jul08,2026+2-43-10PM	2.0906972950642957	0.03327593987210409
Jul08,2026+2-55-30PM	2.0994390199408826	0.03382835419662977
Jul08,2026+3-03-23PM	2.0940179206275182	0.03369260665288598
Jul08,2026+3-11-24PM	2.09331839255362	0.033207996713268795
Jul08,2026+3-19-30PM	2.0965367946360267	0.03400113559499385
Jul08,2026+3-27-25PM	2.0937824984871307	0.03373356551554174
Jul08,2026+3-36-17PM	2.090023098439997	0.03330606820025528
Jul08,2026+3-44-12PM	2.0949937212423895	0.033224020194208004
Jul08,2026+3-52-06PM	2.099832342159592	0.03357020681541001
Jul08,2026+4-00-09PM	2.092254610159174	0.03389896642158363
Jul08,2026+4-08-00PM	2.094634232453119	0.03343674052786949
Jul08,2026+4-16-03PM	2.0935260551896206	0.034083578097456435
Jul08,2026+4-25-55PM	2.086954335620497	0.03379240199277911
Jul08,2026+4-34-13PM	2.0993120530435885	0.03371604430550956
Jul08,2026+4-42-30PM	2.089678203589292	0.03374527745405276
Jul08,2026+4-55-05PM	2.1056372072277783	0.033674798969077324
Jul08,2026+5-02-57PM	2.089744937411529	0.033491953101999705
Jul08,2026+5-10-49PM	2.0958377769582577	0.03352290296321292
Jul08,2026+5-18-47PM	2.0993767610135667	0.033685047027638415
Jul09,2026+1-01-10PM	2.541617249625724	0.040835951025950834
Jul09,2026+1-09-54PM	2.523890866018136	0.04041271041756045
Jul09,2026+1-18-10PM	2.5269368389823392	0.040446007320978694
Jul09,2026+1-32-09PM	2.5195375882831623	0.04043907204107455
Jul09,2026+1-44-19PM	2.5103401179194265	0.040538391813671026
Jul09,2026+1-55-45PM	2.5157841549777347	0.04026388396909786
Jul09,2026+10-26-36AM	2.5121626775554455	0.04067297301498485
Jul09,2026+10-36-23AM	2.5190836127766802	0.04046633617312545
Jul09,2026+10-47-02AM	2.5138521341290705	0.04033014023800363
Jul09,2026+11-01-15AM	2.5117649578632992	0.040663714579586285
Jul09,2026+11-09-20AM	2.5118072544765675	0.04045709378931939
Jul09,2026+11-17-22AM	2.512425923834395	0.040571274908034916
Jul09,2026+11-25-55AM	2.5261193493448206	0.04010492498007068
Jul09,2026+11-43-59AM	2.529295263835517	0.040241448458718576
Jul09,2026+11-51-58AM	2.518356533192107	0.04009422352766401
Jul09,2026+12-08-01PM	2.5154726001111944	0.04049366072876959
Jul09,2026+12-16-09PM	2.5226317104483496	0.04047027883184562
Jul09,2026+12-24-11PM	2.518641095260479	0.04057613922575665
Jul09,2026+12-36-13PM	2.5174187251656504	0.040008776537504565
Jul09,2026+12-44-32PM	2.514145472476821	0.04040502690695491
Jul09,2026+12-52-26PM	2.522137482429566	0.03984951555923488
Jul09,2026+2-03-45PM	2.5137348187148407	0.040198573363347645
Jul09,2026+2-11-46PM	2.530067869399259	0.04048099267701577
Jul09,2026+2-22-27PM	2.5200880730486066	0.040443495417029185
Jul09,2026+2-30-42PM	2.5134336789636853	0.04104714478168714
Jul09,2026+2-40-05PM	2.5118385550335196	0.04047177084217224
Jul09,2026+2-48-12PM	2.524992186711155	0.040315462266209856
Jul09,2026+2-56-12PM	2.5196086452483493	0.040343213944879164
Jul09,2026+3-04-17PM	2.5210304310266065	0.040071497137135204
Jul09,2026+3-15-03PM	2.5222663044620997	0.04004299728931615
Jul09,2026+3-25-49PM	2.50963001575327	0.04054715675386844
Jul09,2026+3-38-53PM	2.506873487194302	0.040582729544142104
Jul09,2026+3-46-49PM	2.523116923036822	0.040859020862675566
Jul09,2026+3-54-43PM	2.5341861366830734	0.04068420047145427
Jul09,2026+4-02-42PM	2.5138712623979664	0.04065832413036197
Jul09,2026+4-10-46PM	2.530155428695731	0.04044951187004542
Jul13,2026+1-07-47PM	4.05827050662393	0.06504852385179016
Jul13,2026+1-21-29PM	4.073163882944984	0.0654087612797345
Jul13,2026+1-34-28PM	4.060675012356143	0.06515035754085607
Jul13,2026+1-42-33PM	4.056547807554449	0.06562547902258387
Jul13,2026+1-52-37PM	4.048726791445568	0.06405214474384557
Jul13,2026+10-12-06AM	4.0436951385515405	0.06512964007505007
Jul13,2026+10-34-59AM	4.099066766979255	0.06493828632810428
Jul13,2026+10-54-06AM	4.025812296663648	0.06478859694905692
Jul13,2026+11-11-20AM	4.045536060081944	0.06482262626987567
Jul13,2026+11-19-18AM	4.0874512978386095	0.0653664227330315
Jul13,2026+11-27-51AM	4.065511296398753	0.06522587822059989
Jul13,2026+11-39-03AM	4.062651691814001	0.06487816961999049
Jul13,2026+12-12-01PM	4.03832555477424	0.06518681557919148
Jul13,2026+12-21-13PM	4.053075483396882	0.06511899931730891
Jul13,2026+12-29-13PM	4.066503290575616	0.06511121104409878
Jul13,2026+12-38-19PM	4.056843326705566	0.06503713077805462
Jul13,2026+12-58-04PM	4.068944612069494	0.06487847451435225
Jul13,2026+2-05-19PM	4.050272111264289	0.06494772086423883
Jul13,2026+2-17-27PM	4.05165728165328	0.06463694645205109
Jul13,2026+2-55-51PM	4.056298039074184	0.06567940693253127
Jul13,2026+3-41-08PM	4.079445602147113	0.06445963459322823
Jul13,2026+3-52-31PM	4.043402277434258	0.06536177065765103
Jul13,2026+4-02-38PM	4.0769844879745625	0.06475179804010289
Jul13,2026+4-10-40PM	4.03794300512474	0.06476799500572539
Jul13,2026+4-42-25PM	4.045877803871618	0.06491789393596492
Jul13,2026+5-21-33PM	4.033634163134347	0.06480193074067775
Jul13,2026+5-31-01PM	4.019271621211589	0.06463057484856649
Jul13,2026+5-39-08PM	4.048479692969219	0.06505109794547259
Jul14,2026+12-14-44PM	5.267076567798087	0.08426760429938396
Jul14,2026+12-34-37PM	5.280413060309003	0.08414016438305416
Jul14,2026+12-45-58PM	5.276902968105206	0.0846106629334813
Jul14,2026+12-55-14PM	5.278012163260875	0.08401684008013932
Jul14,2026+2-38-28PM	5.260222619064015	0.08460836688934936
Jul14,2026+2-48-47PM	5.288917646034626	0.08485981874860249
Jul14,2026+2-57-45PM	5.2638683894438785	0.0840464802718659
Jul14,2026+3-05-52PM	5.2713468786809	0.08447414958770971
Jul14,2026+3-18-29PM	5.232974438818456	0.08399937317770867
Jul14,2026+3-41-29PM	5.282570930807241	0.08450516377484396
Jul14,2026+4-11-34PM	5.266445805773757	0.08464728744561212
Jul14,2026+4-20-19PM	5.243226062138231	0.08418325017485451
Jul14,2026+4-29-37PM	5.2980448406718414	0.08460112153340615
Jul14,2026+5-02-47PM	5.237709782446605	0.08420701568114253
Jul14,2026+5-11-12PM	5.237973630697571	0.08394346450561141
Jul14,2026+5-24-44PM	5.217274360150058	0.08353949453177845
Jul14,2026+5-32-49PM	5.230318473221655	0.08427017469227982
Jul14,2026+5-40-48PM	5.242651353158228	0.08404019351672543
Jul14,2026+5-56-32PM	5.253262965802136	0.08444613197534667
Jul14,2026+6-06-06PM	5.276080963668898	0.0839307559708693
Jul14,2026+6-16-24PM	5.256932847380538	0.08406351032213899
Jul15,2026+3-04-00PM	5.256530486905848	0.0842913040181692
Jul15,2026+3-13-10PM	5.272989938335985	0.0841100140799218
Jul15,2026+3-22-33PM	5.241383956817794	0.0846880255141611
Jul15,2026+3-30-33PM	5.290555004423647	0.08411412859173462
Jul15,2026+3-38-38PM	5.253627597427015	0.08402820040069003
Jul15,2026+3-46-37PM	5.268480726380879	0.08422266262153633
Jul15,2026+3-54-53PM	5.288112797240716	0.08425013478901944
Jul15,2026+4-02-52PM	5.2630320119421565	0.08372699434463238
Jul15,2026+4-11-03PM	5.263682714065155	0.0836783241249317
Jul15,2026+4-19-02PM	5.250023667555391	0.08374892729799366
Jul15,2026+4-29-19PM	5.240858767105353	0.08388236698782059
Jul15,2026+4-38-38PM	5.2565899348768435	0.08382907509184268
Jul15,2026+4-50-06PM	5.310037451174699	0.08404814474222011
Jul15,2026+5-14-19PM	5.2502441546173015	0.08402578480034784
Jul15,2026+5-22-17PM	5.2574835379544	0.08400991254549695
Jul15,2026+5-34-47PM	5.284083870309464	0.0843333947743119
Jul15,2026+5-42-51PM	5.268832098086252	0.08470802422147528
Jul15,2026+6-20-54PM	5.2670364641853755	0.08460056986688436
Jul15,2026+6-35-34PM	5.283718519802391	0.08449678808869887
Jul15,2026+6-43-28PM	5.280274983216398	0.08419068262264928
Jul15,2026+6-52-08PM	5.271444059204158	0.08444324305419948
Jul15,2026+7-17-49PM	5.279746979085261	0.08512185377137782
Jul15,2026+7-27-51PM	5.313339546558803	0.0843122225930395
Jul16,2026+1-03-40PM	4.04579978577487	0.06468033840453202
Jul16,2026+1-12-17PM	4.038358720841703	0.06497908893135773
Jul16,2026+1-21-11PM	4.040298154664755	0.06455922535321346
Jul16,2026+1-29-15PM	4.044649570133318	0.06444070176145145
Jul16,2026+1-38-48PM	4.0423303839313665	0.06432714389732985
Jul16,2026+1-49-33PM	4.031983327271965	0.06439690162931133
Jul16,2026+1-57-55PM	4.019937793614404	0.06458735698523
Jul16,2026+10-05-58AM	4.0712411901342245	0.06463028783036107
Jul16,2026+10-14-09AM	4.063827377141895	0.06503448818184632
Jul16,2026+10-22-13AM	4.0727676033764375	0.06510442625956947
Jul16,2026+10-30-40AM	4.05480927735366	0.06499451934466904
Jul16,2026+10-39-15AM	4.051021363235252	0.06511322851194912
Jul16,2026+10-47-37AM	4.065752850091385	0.06491992627180454
Jul16,2026+11-01-11AM	4.042564313204779	0.06482495016898548
Jul16,2026+11-09-27AM	4.057418740970958	0.0652549363252255
Jul16,2026+11-17-25AM	4.0424199237764284	0.06520047178013733
Jul16,2026+11-25-19AM	4.055023727400222	0.06491277846561316
Jul16,2026+11-36-19AM	4.032100777288578	0.06499589331256295
Jul16,2026+11-44-18AM	4.057394667887123	0.06494696820405288
Jul16,2026+12-12-00PM	4.026739008026415	0.06409527238019042
Jul16,2026+12-19-52PM	4.01405359141775	0.06448278093543203
Jul16,2026+12-38-41PM	4.046837069141071	0.06433897682563128
Jul16,2026+12-47-04PM	4.0367515952778135	0.06481390143141463
Jul16,2026+12-55-34PM	4.036521887044909	0.06466125504624731
Jul16,2026+2-05-51PM	4.034966388211224	0.06451484188776546
Jul16,2026+2-33-57PM	4.017886702595818	0.06387487087022725
Jul16,2026+3-07-41PM	4.006700343924002	0.0637853103965671
Jul16,2026+8-55-13AM	4.072184664580901	0.0648632068071846
Jul16,2026+9-04-11AM	4.069652243413831	0.06507142324522386
Jul16,2026+9-15-02AM	4.060348689338312	0.06492291697344577
Jul16,2026+9-23-01AM	4.071769038014067	0.06524573171386971
Jul16,2026+9-33-02AM	4.0500001337372575	0.06496080625920664
Jul16,2026+9-41-08AM	4.05566622937018	0.06495650998675417
Jul16,2026+9-49-15AM	4.051767775398868	0.06504200808839133
Jul16,2026+9-57-53AM	4.035873379995312	0.06514377607526134
Jul17,2026+1-03-13PM	6.670905805610395	0.10652068515625968
Jul17,2026+1-11-44PM	6.598901152788457	0.10669812043968419
Jul17,2026+1-20-36PM	6.619262909712725	0.10613022643758874
Jul17,2026+1-29-25PM	6.645966596872151	0.10644865978597462
Jul17,2026+1-58-46PM	6.579285048322142	0.10597964618087108
Jul17,2026+10-27-37AM	6.655775255608085	0.10549709522734019
Jul17,2026+10-36-34AM	6.63964197753157	0.10589603617248988
Jul17,2026+10-46-28AM	6.620404515614266	0.10559022858464351
Jul17,2026+10-55-02AM	6.676727791142488	0.10604205551674761
Jul17,2026+11-07-36AM	6.6022684402668235	0.10563438241923206
Jul17,2026+11-48-33AM	6.6740952233036355	0.10604031023854654
Jul17,2026+11-57-12AM	6.686285184145801	0.10596382936722915
Jul17,2026+12-05-38PM	6.610174925981317	0.10615284224063859
Jul17,2026+12-13-37PM	6.638622084998798	0.10599746506429564
Jul17,2026+12-23-46PM	6.662619449320891	0.10598439513057056
Jul17,2026+12-32-11PM	6.659437226748277	0.10554000385822282
Jul17,2026+12-40-09PM	6.595406769421779	0.10601556657671996
Jul17,2026+12-55-22PM	6.616305808713827	0.10593615856444472
Jul17,2026+2-36-50PM	6.577069257429886	0.10601533823382892
Jul17,2026+2-55-06PM	6.582245644440398	0.10537932197126731
Jul17,2026+9-22-07AM	6.597583213220056	0.1058971502335575
Jul17,2026+9-31-00AM	6.619248459923995	0.10632625014659802
Jul17,2026+9-41-35AM	6.6808494121160065	0.10568466088184802
Jul17,2026+9-49-58AM	6.630278700639496	0.10596791245079706
Jul20,2026+1-02-19PM	5.99312884781718	0.09558859937213393
Jul20,2026+1-10-02PM	5.9989623314219225	0.09589126513790314
Jul20,2026+1-17-52PM	5.946201189696503	0.09602810363133596
Jul20,2026+1-25-36PM	6.011893681806713	0.09496239891545599
Jul20,2026+1-46-04PM	6.0116136188606974	0.09588095208083125
Jul20,2026+10-12-30AM	5.991385703375982	0.09570452108401084
Jul20,2026+10-41-07AM	6.00618771939388	0.09558954221159444
Jul20,2026+10-50-14AM	6.047753483475914	0.09613481827886683
Jul20,2026+11-07-43AM	6.002277154906992	0.0957449599816318
Jul20,2026+11-22-46AM	6.041046082610189	0.09608415649593227
Jul20,2026+11-34-16AM	5.9969613674603615	0.09583991464422859
Jul20,2026+12-00-50PM	6.0145539388591365	0.09559774191467207
Jul20,2026+12-08-44PM	6.0100806486217495	0.09637527571399018
Jul20,2026+12-36-12PM	5.978131574941693	0.09583581285760934
Jul20,2026+12-46-27PM	5.990878236311893	0.09609694189805551
Jul20,2026+12-54-20PM	6.022976429723415	0.09662047555869147
Jul20,2026+2-51-19PM	5.996107190550121	0.09562104472714683
Jul20,2026+3-10-27PM	5.988063855503369	0.09571466394451078
Jul20,2026+3-25-37PM	5.984693627145529	0.09628946854215426
Jul20,2026+3-39-36PM	5.9516682124929225	0.09559568737898427
Jul20,2026+3-47-19PM	5.963667546879889	0.09540276474571252
Jul20,2026+4-00-07PM	6.001958681923334	0.09560119707450343
Jul20,2026+4-10-22PM	6.010890072121048	0.09532943348071887
Jul20,2026+8-55-20AM	6.001179787823999	0.09528188410647687
Jul20,2026+9-11-06AM	6.0680880617360105	0.09504759453896083
Jul20,2026+9-22-21AM	5.976225804725863	0.09557828014014413
Jul20,2026+9-31-37AM	6.003500484395104	0.09551795572617872
Jul20,2026+9-39-29AM	5.974244435691791	0.0952786855901695
Jul20,2026+9-47-32AM	5.976928537863138	0.0954422763640479
Jul21,2026+1-01-31PM	3.054888269309754	0.04878147660468213
Jul21,2026+1-09-11PM	3.0625840065131094	0.04894144950584978
Jul21,2026+1-30-31PM	3.0686833836036316	0.04899008501973201
Jul21,2026+1-40-05PM	3.0701839874050565	0.04926350473439123
Jul21,2026+1-58-35PM	3.0592379352783006	0.04967000594967752
Jul21,2026+10-04-37AM	3.07794919536991	0.049118780684854535
Jul21,2026+10-41-13AM	3.1040952558087946	0.04915480923680304
Jul21,2026+12-09-01PM	3.078498648362383	0.049050153954948605
Jul21,2026+12-43-22PM	3.061353365876186	0.049099113512850234
Jul21,2026+12-53-22PM	3.0519184490608193	0.049190813561148516
Jul21,2026+2-08-08PM	3.055471830633657	0.04874164639985046
Jul21,2026+2-15-55PM	3.061882074021031	0.049048148849493156
Jul21,2026+2-23-55PM	3.05612298903638	0.048787445963704545
Jul21,2026+2-32-03PM	3.075951304529191	0.049296594940351435
Jul21,2026+3-10-36PM	3.0553067190771763	0.04944316892121847
Jul21,2026+3-18-15PM	3.069709152036828	0.04897071882731763
Jul21,2026+3-26-50PM	3.0686571979424064	0.0489022967300583
Jul21,2026+3-34-26PM	3.0734677438711113	0.04917984893877558
Jul21,2026+3-42-02PM	3.0676006052569713	0.04900222580566016
Jul21,2026+3-49-49PM	3.0629853051755855	0.04932485618117943
Jul21,2026+3-57-30PM	3.0636022370196345	0.04919885660182244
Jul21,2026+4-05-10PM	3.0784450363056797	0.049237579194909564
Jul21,2026+4-20-56PM	3.076451361250432	0.04938950922203955
Jul21,2026+4-31-22PM	3.0567851982747225	0.04910120091677417
Jul21,2026+4-38-59PM	3.0701453936323295	0.04908332268377591
Jul21,2026+4-46-38PM	3.072889492822741	0.04889868841666489
Jul21,2026+9-09-03AM	3.075878839981905	0.049336548742744624
Jul21,2026+9-17-16AM	3.0753832523468585	0.048971747652874154
Jul21,2026+9-25-02AM	3.0785583815626945	0.049375894414926735
Jul21,2026+9-32-41AM	3.081416183148405	0.04984073067863881
Jul21,2026+9-40-56AM	3.070383275515578	0.04985356928798845
Jul21,2026+9-52-24AM	3.065223905932375	0.049509509389315864
Jun25,2026+4-10-12PM	10.881788904765898	0.17419147732222107
Jun25,2026+4-19-56PM	10.877418371372846	0.17300259669593232
Jun25,2026+4-49-20PM	10.959789504763064	0.17333374244062116
Jun25,2026+5-08-43PM	10.893461410029898	0.17357136547245888
Jun25,2026+5-19-57PM	10.81626153096908	0.17333612486480576
Jun25,2026+5-27-48PM	10.917638306032375	0.17346321517290164
Jun26,2026+1-37-18PM	10.752681683926921	0.1735479631397825
Jun26,2026+1-55-20PM	10.823269208750647	0.17380097166744268
Jun26,2026+10-56-35AM	10.8346222827292	0.1736550045001244
Jun26,2026+11-28-25AM	10.867505325848837	0.17366112576818038
Jun26,2026+11-36-33AM	11.037295698604527	0.17456374241220862
Jun26,2026+11-52-41AM	10.887913306823522	0.1724488613045445
Jun26,2026+12-03-36PM	10.936215135946897	0.17340719773415514
Jun26,2026+12-12-49PM	10.90620633080973	0.1736692852055024
Jun26,2026+12-20-44PM	10.83443942481574	0.17389892011508334
Jun26,2026+12-29-09PM	10.877611987554134	0.1735627915405491
Jun26,2026+12-42-26PM	10.857710770873435	0.17431559383029516
Jun26,2026+12-50-28PM	10.843417478026993	0.17383704525042898
Jun26,2026+12-58-38PM	10.906034492967777	0.17308949407886698
Jun26,2026+2-03-34PM	10.88514915821446	0.1730415718094751
Jun26,2026+2-27-49PM	10.832352860274385	0.17313221513848176
Jun26,2026+2-36-47PM	10.72098262155744	0.17351263315774923
Jun26,2026+2-47-54PM	10.766296379942723	0.17394398446641923
Jun26,2026+2-58-11PM	10.880916365576603	0.17346455286840134
Jun26,2026+3-06-07PM	10.798470377742422	0.17328107211433674
Jun26,2026+3-31-59PM	10.8658929052029	0.17377390500672663
Jun26,2026+4-14-20PM	10.829946947765615	0.17312683516388394
Jun26,2026+4-22-14PM	10.709683974989849	0.17359468727407523
Jun26,2026+4-33-29PM	10.779040027800034	0.17335956230165572
Jun26,2026+4-53-29PM	10.817805485836061	0.17342190050398631
Jun26,2026+5-09-29PM	10.77833654597127	0.17333365337638318
Jun29,2026+10-24-54AM	16.838791566752697	0.26640708709896255
Jun29,2026+11-53-47AM	16.538254302465667	0.2667492373065494
Jun29,2026+12-03-56PM	16.694065586168705	0.26654025281863847
Jun29,2026+12-16-37PM	16.84452082612256	0.26612295718645496
Jun29,2026+12-39-56PM	16.741158501480804	0.26701515480895033
Jun29,2026+12-47-48PM	16.590241047604678	0.26608866487113136
Jun29,2026+12-57-07PM	16.512023765691907	0.26556205378886655
Jun29,2026+2-08-46PM	16.676251099485437	0.26721760283544604
Jun29,2026+2-21-51PM	16.646406281420116	0.2656886710123789
Jun29,2026+2-29-47PM	16.69465617254888	0.26532899116504627
Jun29,2026+3-49-02PM	16.39624350339962	0.2648239203838514
Jun29,2026+3-56-51PM	16.46375615996427	0.2655403485571375
Jun29,2026+4-04-46PM	16.630427966523328	0.26438452474932794
Jun29,2026+4-14-04PM	16.44395958851787	0.26513796666773914
Jun29,2026+4-22-27PM	16.629293489925534	0.2650202115245559
Jun29,2026+4-43-12PM	16.73876238521782	0.2647191907596136
Jun29,2026+4-53-21PM	16.579993162947055	0.265404421805034
Jun29,2026+5-03-46PM	16.51198751394642	0.2661429266541362
Jun29,2026+5-11-57PM	16.43017187273069	0.2655725532339197
Jun29,2026+5-22-17PM	16.723906227400136	0.26473867698277465
Jun29,2026+5-30-08PM	16.56631232104645	0.2650495524274519
Jun29,2026+5-38-21PM	16.389282646136095	0.26521505819484603
Jun29,2026+5-46-18PM	16.63930255989647	0.26568346103070195
Jun29,2026+5-54-12PM	16.75008107673045	0.2654420156055495
Jun29,2026+6-02-58PM	16.68650796675079	0.2658480394023648
Jun29,2026+8-54-37AM	16.646958423882396	0.26583904665765856
Jun29,2026+9-03-42AM	16.167920290606723	0.266879673146976
Jun29,2026+9-24-49AM	16.681233846592804	0.26519192311068607
Jun29,2026+9-32-44AM	16.782974138792326	0.26595018368430634
Jun29,2026+9-40-52AM	16.71377137652794	0.26611074984385397
Jun29,2026+9-48-39AM	16.648432127885616	0.2660097837244766
Jun29,2026+9-56-40AM	16.620137872523816	0.265688521424688
Jun30,2026+1-12-31PM	15.03368587859558	0.24178679254836966
Jun30,2026+1-21-11PM	15.25403690630645	0.24175033023737158
Jun30,2026+1-34-41PM	15.13423766660527	0.24118731301287255
Jun30,2026+1-48-03PM	15.2407474673361	0.24181654860565271
Jun30,2026+10-06-47AM	14.974041441984607	0.24052539703853104
Jun30,2026+10-15-01AM	15.14450095959301	0.24141829180604701
Jun30,2026+10-31-06AM	15.25824510075405	0.24082073510503088
Jun30,2026+10-39-00AM	15.078088378298236	0.2414189287980666
Jun30,2026+10-52-00AM	15.05739586657857	0.24120080913036146
Jun30,2026+11-00-49AM	15.306688717728559	0.24164740391871375
Jun30,2026+12-18-22PM	15.088945751654133	0.24251746370316019
Jun30,2026+12-34-34PM	15.153854447700073	0.24172591540821498
Jun30,2026+12-42-56PM	15.354433270899431	0.24163637521949433
Jun30,2026+12-53-57PM	15.055626284990065	0.2409918019143824
Jun30,2026+2-01-18PM	14.923994907827687	0.24267844507403447
Jun30,2026+2-15-38PM	14.815371174782667	0.24075871492889522
Jun30,2026+2-43-18PM	15.03313806977292	0.24130730021569669
Jun30,2026+2-58-54PM	14.914954393263857	0.2414666868233808
Jun30,2026+3-21-33PM	15.055744340095671	0.24131971864046164
Jun30,2026+3-30-48PM	15.087849898849402	0.24120129725076112
Jun30,2026+4-33-28PM	15.208062977609742	0.24113338860123146
Jun30,2026+4-59-22PM	15.052873825280326	0.24197535327460273
Jun30,2026+5-12-34PM	15.180650500702871	0.2403793203582414
Jun30,2026+5-21-25PM	14.974022570777514	0.24146166844170436
Jun30,2026+5-29-15PM	14.860667575316672	0.24167958323295502
Jun30,2026+5-37-14PM	15.01903385911654	0.24079674476743618
Jun30,2026+5-53-26PM	15.062807203536753	0.24124984852620446
Jun30,2026+6-03-21PM	15.015896053178565	0.24131067986749932
Jun30,2026+9-04-35AM	15.089066582437905	0.24066865872252863
Jun30,2026+9-12-51AM	14.972971538207698	0.24119095497760346
Jun30,2026+9-50-05AM	14.997335750744252	0.24155806208808683
Jun30,2026+9-58-55AM	14.996248694875092	0.2413582937785992
May22,2026+11-50-22AM	8.180116100082614	0.13469579638846563
May22,2026+12-00-00PM	8.331964169179564	0.13404283229760794
May22,2026+12-08-18PM	8.245600255094653	0.1346568204334404
May22,2026+12-25-23PM	8.321035971117983	0.13531667068260433
May22,2026+12-45-18PM	8.393305678471837	0.136114390389229
May28,2026+1-37-31PM	18.629014981713635	0.3024117271338471
May28,2026+2-22-26PM	18.714680087864306	0.3029168129805535
May28,2026+2-31-05PM	18.54185286141694	0.3016063748082358
May28,2026+2-39-02PM	18.315693757375833	0.3025700550815458
May28,2026+2-47-24PM	18.4029206848292	0.30284090494123395
May28,2026+2-55-44PM	18.46649213034183	0.302925251641496
May28,2026+3-03-49PM	18.641110357004123	0.30289110272258957
May28,2026+3-11-47PM	18.389889438206236	0.3024190643352225
May28,2026+3-19-54PM	18.30922996527412	0.30297920899286956
May28,2026+3-27-49PM	18.654049683694485	0.30258812550343883
May28,2026+3-37-09PM	18.782006158642474	0.3032067230978246
May28,2026+3-59-05PM	18.653073340758585	0.30240288495801493
May28,2026+4-16-31PM	18.70191333059772	0.30389257550174054
May28,2026+4-36-20PM	18.78353464392173	0.30195230419342645
May28,2026+5-15-31PM	18.717515626996267	0.30274344125875396
May28,2026+5-23-41PM	18.657663263711576	0.3024505823831829
May28,2026+5-39-46PM	18.511505223803294	0.3020214866465669
May28,2026+6-01-12PM	18.573723751321282	0.30364674829723515
May29,2026+1-00-13PM	8.733437214691904	0.14128487670194256
May29,2026+1-08-21PM	8.65727806727769	0.14119984492115578
May29,2026+1-17-14PM	8.704665530503949	0.14168556954847467
May29,2026+11-55-54AM	8.705588171243633	0.14018762099872872
May29,2026+12-09-19PM	8.664467682129995	0.13981450427493858
May29,2026+12-40-32PM	8.66751393271599	0.1406517518965562
May29,2026+12-51-01PM	8.539649203418685	0.14083819503511674
