0.20631,0.20499,0.20598,0.20499,0.20203,0.18624,0.18887,0.18854,0.19282,0.18295,0.03692,0.03133,0.03593,0.03528,0.03626,-53.94126,-4014.00000
0.20466,0.20894,0.20499,0.20532,0.20565,0.18854,0.18953,0.18822,0.18756,0.18460,0.03495,0.03363,0.03758,0.03034,0.03528,-53.94126,-4013.00000
0.20729,0.20795,0.21255,0.20499,0.20499,0.18558,0.19085,0.18460,0.18361,0.19118,0.03429,0.03297,0.03725,0.03462,0.03857,-54.31438,-4012.00000
0.20927,0.20959,0.20861,0.20269,0.20729,0.18558,0.19216,0.18526,0.19183,0.18591,0.03528,0.03396,0.03692,0.03561,0.03561,-54.31438,-4011.00000
0.20762,0.20631,0.20959,0.20466,0.20400,0.18624,0.18854,0.19019,0.18526,0.18361,0.03889,0.03988,0.03495,0.03363,0.03659,-53.63180,-4010.00000
0.20663,0.20433,0.20269,0.20631,0.20400,0.18822,0.18723,0.18394,0.18789,0.19019,0.03363,0.03528,0.03626,0.03462,0.03626,-53.63180,-4009.00000
0.20367,0.20532,0.20335,0.21025,0.21157,0.18953,0.18493,0.18493,0.18986,0.18953,0.03626,0.03429,0.03495,0.03692,0.03297,-53.00486,-4008.00000
0.20729,0.20565,0.20433,0.20466,0.20959,0.18986,0.18591,0.18526,0.18262,0.18328,0.03791,0.03528,0.03922,0.03232,0.03725,-53.00486,-4007.00000
0.20696,0.21058,0.20400,0.20729,0.20433,0.18723,0.19085,0.18230,0.18690,0.18756,0.03462,0.03791,0.03758,0.03528,0.03626,-52.91357,-4006.00000
0.20170,0.20631,0.20992,0.20466,0.20696,0.18854,0.19446,0.18723,0.18854,0.18558,0.03561,0.03857,0.03857,0.03363,0.03593,-52.91357,-4005.00000
0.20927,0.20696,0.20466,0.21124,0.20367,0.18854,0.18493,0.18756,0.18526,0.18723,0.03232,0.03593,0.03429,0.03495,0.03396,-52.90454,-4004.00000
0.20696,0.19907,0.20400,0.20927,0.20959,0.18822,0.18854,0.18558,0.18657,0.18756,0.03429,0.03626,0.03396,0.03297,0.03297,-52.90454,-4003.00000
0.20433,0.20959,0.20795,0.20466,0.20499,0.19381,0.18591,0.18953,0.18591,0.19446,0.03659,0.03495,0.03824,0.03528,0.03659,-53.40295,-4002.00000
0.20598,0.20631,0.20565,0.20367,0.20532,0.18394,0.18230,0.18558,0.19348,0.18887,0.03528,0.03528,0.03659,0.03495,0.03692,-53.40295,-4001.00000
0.20400,0.20795,0.20137,0.20959,0.20433,0.18887,0.19052,0.18591,0.18591,0.18591,0.03528,0.03725,0.03396,0.03725,0.03922,-53.50079,-4000.00000
0.20335,0.20433,0.20302,0.20466,0.20137,0.18657,0.18295,0.18854,0.18887,0.18460,0.03232,0.03561,0.03429,0.03626,0.03396,-53.50079,-3999.00000
0.20631,0.19907,0.20992,0.20532,0.21058,0.19150,0.18591,0.18493,0.18723,0.18854,0.03758,0.03330,0.03692,0.02968,0.03396,-53.27628,-3998.00000
0.20795,0.20499,0.20367,0.21157,0.20335,0.19150,0.18624,0.18394,0.18887,0.18427,0.03561,0.03593,0.03824,0.03725,0.03561,-53.27628,-3997.00000
0.20236,0.20729,0.20170,0.20499,0.20269,0.18887,0.18822,0.18230,0.18854,0.18690,0.03363,0.03495,0.03232,0.03528,0.03528,-53.26411,-3996.00000
0.19973,0.20269,0.20499,0.20894,0.20137,0.18262,0.18690,0.18624,0.18887,0.18657,0.03725,0.03955,0.03133,0.03363,0.03626,-53.26411,-3995.00000
0.20367,0.20795,0.21124,0.20598,0.20598,0.18624,0.18953,0.18427,0.18230,0.18920,0.03363,0.03396,0.03330,0.03593,0.03561,-53.69993,-3994.00000
0.20335,0.20696,0.20795,0.20565,0.20663,0.18460,0.18789,0.18558,0.18361,0.18690,0.03692,0.03363,0.03725,0.03659,0.03692,-53.69993,-3993.00000
0.20795,0.20466,0.21321,0.19841,0.20466,0.18789,0.18887,0.18854,0.18986,0.18657,0.03297,0.03659,0.03725,0.03396,0.03133,-53.92760,-3992.00000
0.20038,0.20696,0.20696,0.20828,0.20499,0.18460,0.18460,0.18723,0.18854,0.18723,0.03166,0.03067,0.03495,0.03133,0.03429,-53.92760,-3991.00000
0.20927,0.20400,0.21157,0.20170,0.20466,0.18526,0.18789,0.18361,0.19118,0.19118,0.03692,0.03166,0.03593,0.03659,0.03528,-54.17816,-3990.00000
0.20762,0.20335,0.20696,0.20631,0.20631,0.18789,0.18624,0.18526,0.18723,0.18328,0.03265,0.03495,0.03725,0.03265,0.03528,-54.17816,-3989.00000
0.20762,0.20729,0.20104,0.20499,0.20203,0.19150,0.18690,0.18526,0.18690,0.18361,0.03528,0.03528,0.03396,0.03857,0.03396,-54.41574,-3988.00000
0.20269,0.20598,0.20532,0.20828,0.20269,0.18394,0.18822,0.18822,0.18854,0.19019,0.03791,0.03462,0.03626,0.03429,0.03528,-54.41574,-3987.00000
