0.36418,0.35957,0.36089,0.36286,0.36220,0.30202,0.30004,0.29708,0.30465,0.30037,0.07540,0.07310,0.06981,0.07672,0.07047,-50.55629,-4014.00000
0.36155,0.35826,0.36549,0.36220,0.35760,0.30366,0.30070,0.30169,0.30333,0.30037,0.07409,0.07277,0.07178,0.07277,0.07343,-50.55629,-4013.00000
0.35826,0.36089,0.35990,0.36780,0.35892,0.30202,0.29971,0.30103,0.30366,0.30037,0.07113,0.07146,0.07178,0.07178,0.07540,-50.64267,-4012.00000
0.36122,0.36056,0.35727,0.36220,0.36089,0.30136,0.29906,0.30004,0.29807,0.29938,0.07178,0.06948,0.07277,0.07277,0.07376,-50.64267,-4011.00000
0.36319,0.35793,0.36352,0.35892,0.36122,0.30070,0.29938,0.30267,0.30300,0.30004,0.07343,0.07606,0.07244,0.07211,0.07343,-50.55215,-4010.00000
0.35957,0.35793,0.36220,0.36220,0.35957,0.30333,0.29741,0.29873,0.30366,0.30202,0.06882,0.07244,0.07277,0.07376,0.07507,-50.55215,-4009.00000
0.36023,0.35826,0.36878,0.35431,0.35859,0.30037,0.30333,0.29741,0.29840,0.30399,0.07310,0.07178,0.07113,0.07080,0.07376,-50.66107,-4008.00000
0.35859,0.35892,0.36253,0.36253,0.35892,0.29675,0.29971,0.30202,0.30070,0.30136,0.07080,0.06948,0.07014,0.07573,0.07376,-50.66107,-4007.00000
0.36155,0.36122,0.35628,0.36319,0.36385,0.29873,0.30366,0.30300,0.29807,0.30333,0.07244,0.07770,0.07474,0.07310,0.07442,-50.67671,-4006.00000
0.35267,0.35727,0.36615,0.35332,0.35760,0.29807,0.30136,0.29774,0.30037,0.30267,0.07146,0.07244,0.07474,0.07146,0.07146,-50.67671,-4005.00000
0.35859,0.35957,0.35892,0.36155,0.35431,0.30202,0.29840,0.29708,0.30530,0.30169,0.07507,0.07014,0.07474,0.07310,0.07211,-51.14287,-4004.00000
0.35826,0.35530,0.35859,0.35826,0.35859,0.30366,0.30202,0.30070,0.29906,0.30563,0.07211,0.07409,0.07113,0.07244,0.07409,-51.04186,-4003.00000
0.36056,0.35892,0.36023,0.35727,0.35398,0.30004,0.30202,0.29807,0.30136,0.30136,0.07639,0.07014,0.07014,0.07606,0.07080,-51.04186,-4002.00000
0.35596,0.36089,0.36615,0.35826,0.36188,0.30070,0.29906,0.29938,0.30070,0.30695,0.07343,0.07376,0.07244,0.07014,0.07244,-51.47420,-4001.00000
0.35694,0.35497,0.35727,0.35694,0.36451,0.30234,0.30169,0.30103,0.29840,0.30004,0.07343,0.07244,0.06915,0.07080,0.07047,-51.47420,-4000.00000
0.35957,0.36056,0.35464,0.36714,0.35661,0.29873,0.30103,0.30169,0.29840,0.29807,0.07409,0.07573,0.07310,0.07113,0.06882,-51.87798,-3999.00000
0.36319,0.35431,0.36155,0.35760,0.36122,0.29741,0.29873,0.30004,0.30103,0.29906,0.07343,0.07047,0.07113,0.07113,0.07277,-51.87798,-3998.00000
0.35596,0.36023,0.36484,0.35694,0.35760,0.29708,0.29774,0.30498,0.30498,0.29971,0.07474,0.07606,0.07080,0.07310,0.07211,-52.03975,-3997.00000
0.36188,0.36418,0.35990,0.36253,0.35431,0.30136,0.29971,0.29840,0.30333,0.30202,0.07310,0.07113,0.07343,0.07343,0.06981,-52.16712,-3996.00000
0.36451,0.36385,0.36089,0.36319,0.35497,0.29906,0.30136,0.30004,0.30037,0.30498,0.07409,0.07672,0.07047,0.07113,0.07244,-52.16712,-3995.00000
0.35596,0.35990,0.36286,0.35990,0.35957,0.29873,0.30103,0.30103,0.30103,0.30267,0.07343,0.07244,0.07376,0.07146,0.06784,-51.97047,-3994.00000
0.36385,0.35694,0.36582,0.36155,0.36089,0.30103,0.30202,0.30300,0.30629,0.30366,0.07376,0.07507,0.07113,0.07178,0.07178,-51.97047,-3993.00000
0.36089,0.36220,0.35859,0.35924,0.36253,0.30070,0.30399,0.29610,0.30234,0.30103,0.07244,0.07080,0.07507,0.07409,0.07244,-51.53988,-3992.00000
0.35727,0.35859,0.36155,0.36286,0.35859,0.30136,0.30267,0.30103,0.29971,0.30136,0.07277,0.07442,0.07639,0.07343,0.06850,-51.53988,-3991.00000
0.35892,0.36516,0.35332,0.36188,0.35924,0.30070,0.30465,0.30004,0.30103,0.30300,0.06948,0.07080,0.07211,0.07343,0.07047,-50.59527,-3990.00000
0.35859,0.35628,0.36122,0.35596,0.36484,0.29938,0.30070,0.30136,0.30169,0.30070,0.07277,0.07442,0.07738,0.07672,0.07211,-50.59527,-3989.00000
0.35990,0.35859,0.36286,0.35300,0.36023,0.30399,0.30136,0.30103,0.29971,0.30662,0.07310,0.07244,0.07376,0.07178,0.06915,-49.54398,-3988.00000
0.35924,0.36352,0.35727,0.36056,0.36451,0.29708,0.30004,0.29873,0.29938,0.29906,0.07047,0.06981,0.07014,0.07474,0.07146,-49.54398,-3987.00000
0.35431,0.36714,0.35892,0.36220,0.35694,0.30202,0.29873,0.29741,0.29873,0.30498,0.07178,0.07310,0.07409,0.07080,0.07639,-49.02867,-3986.00000
0.35727,0.36253,0.36484,0.36220,0.35859,0.30136,0.30169,0.29873,0.30004,0.30366,0.07080,0.07474,0.07244,0.07540,0.07211,-49.02867,-3985.00000
0.36615,0.36286,0.36451,0.35694,0.36319,0.30070,0.30267,0.29774,0.30498,0.30136,0.07277,0.07672,0.07178,0.07244,0.07409,-48.03572,-3984.00000
0.35661,0.35563,0.36516,0.36188,0.35596,0.30037,0.30498,0.30169,0.30267,0.30169,0.07277,0.07146,0.07178,0.07606,0.07507,-48.03572,-3983.00000
0.35990,0.36352,0.36056,0.36253,0.35694,0.30136,0.30234,0.29741,0.30432,0.29610,0.07474,0.07343,0.07047,0.07244,0.06817,-47.74972,-3982.00000
