18.22284,18.22942,18.23600,61.36755,61.20216,61.68547
18.22942,18.22942,18.23600,61.99692,61.84441,62.16547
18.22942,18.22284,18.22942,62.95675,62.15905,62.00013
18.22942,18.23600,18.22284,62.63256,62.00334,62.47688
18.23600,18.22284,18.22942,62.78825,62.63577,62.47688
18.22942,18.23600,18.22942,62.78825,62.16226,62.95675
18.22284,18.22942,18.22284,61.67905,62.63898,63.10920
18.22942,18.22284,18.23600,62.47046,62.47367,62.32439
18.23600,18.22284,18.22284,62.95354,62.79787,62.48008
18.22942,18.22284,18.23600,62.48008,62.47367,62.63577
18.22942,18.24257,18.24257,61.84120,61.52651,62.16226
18.22942,18.23600,18.22942,62.31476,62.16226,61.84120
18.22284,18.23600,18.23600,61.36114,62.31797,62.16226
18.23600,18.22942,18.22942,61.84120,61.84441,62.32118
18.22942,18.23600,18.21626,61.52010,61.83799,62.32759
18.24257,18.22942,18.23600,61.52331,61.52651,62.00334
18.24257,18.22942,18.22284,62.31797,61.84441,62.16868
18.23600,18.23600,18.22942,62.00013,61.20858,62.32118
18.23600,18.22942,18.21626,62.31797,62.48008,62.16226
18.22284,18.23600,18.22284,62.48008,62.63256,61.21179
18.22942,18.23600,18.23600,62.31476,62.63898,62.00334
18.22942,18.22942,18.22284,62.47367,62.00013,62.00334
18.22942,18.23600,18.24257,62.47688,62.63898,62.32118
18.24257,18.22942,18.22942,62.47046,62.48008,62.63256
18.23600,18.20968,18.24257,62.63256,61.83799,62.63898
18.23600,18.22942,18.23600,62.47688,63.11562,61.52010
18.22284,18.22942,18.24915,61.51689,62.48008,62.15905
18.23600,18.22942,18.23600,62.15585,62.48008,62.31797
18.23600,18.22942,18.22942,61.68226,61.84120,62.16226
18.23600,18.22942,18.22942,62.15585,61.68226,62.32759
18.24915,18.22942,18.22942,61.19575,61.84120,62.00334
18.22284,18.22284,18.22942,61.67905,61.84120,61.52010
18.22942,18.22942,18.22942,62.31797,62.00013,61.84441
18.22942,18.22942,18.22942,62.00013,61.84441,62.00334
18.22942,18.22942,18.22284,62.15585,61.52331,61.68226
18.24257,18.24257,18.22942,62.31797,62.16226,61.52972
18.23600,18.22942,18.23600,62.47367,61.84120,62.16547
18.22284,18.22284,18.22942,62.95033,62.16226,61.68226
18.22942,18.22942,18.22942,62.31797,61.84441,62.48008
18.23600,18.24915,18.22942,62.15905,63.27769,62.80108
18.22942,18.22284,18.22942,62.47688,62.79466,62.63898
18.22284,18.22942,18.23600,62.63577,62.63256,62.31797
18.23600,18.22942,18.24257,62.79466,62.32118,62.48329
18.22942,18.22284,18.22942,62.15585,62.47688,62.32439
18.22284,18.22284,18.23600,62.15585,62.32118,62.15905
18.24257,18.22284,18.24915,62.00013,61.52331,62.16547
18.24257,18.23600,18.22942,61.84120,62.00334,62.47688
18.23600,18.22942,18.22284,61.68226,61.20216,62.31155
18.22942,18.22284,18.23600,62.31476,61.36755,61.20537
18.24257,18.22942,18.24257,61.83478,61.84120,61.67905
18.23600,18.22284,18.23600,62.15905,61.52651,62.15585
18.24257,18.24257,18.22284,62.31797,62.15905,62.62936
18.23600,18.23600,18.22284,62.47367,62.31797,61.68226
18.22942,18.22942,18.22284,62.63577,62.63577,62.32118
18.22284,18.21626,18.22942,62.95354,62.63898,62.48008
18.22284,18.23600,18.22942,62.47367,62.15905,61.84441
18.22942,18.21626,18.24257,62.48008,62.64219,63.11241
18.22942,18.23600,18.22284,62.79787,62.16226,62.64219
18.23600,18.22942,18.22942,63.10600,62.47688,62.79787
