3.21905,3.21905,3.21774,3.21741,3.22103,2.21031,2.20472,2.20735,2.20932,2.20537,1.04566,1.04533,1.04698,1.04698,1.04665,-54.46530,-4014.00000
3.22070,3.22267,3.21938,3.22267,3.22070,2.21360,2.20768,2.20702,2.20439,2.20373,1.05323,1.04797,1.04895,1.04895,1.04468,-54.46530,-4013.00000
3.21971,3.22004,3.22366,3.21938,3.21445,2.20932,2.20537,2.20800,2.20998,2.20603,1.04895,1.04566,1.04994,1.04665,1.04961,-57.44923,-4012.00000
3.21675,3.22168,3.22366,3.22234,3.22070,2.20768,2.20504,2.20800,2.20899,2.20998,1.04928,1.04961,1.05323,1.04797,1.04928,-53.90949,-4011.00000
3.22399,3.22366,3.21840,3.22267,3.21872,2.21064,2.21064,2.21064,2.21228,2.20833,1.05060,1.04764,1.04829,1.04829,1.05487,-53.94584,-4010.00000
3.21478,3.22366,3.22070,3.21905,3.22629,2.20998,2.21031,2.20669,2.20439,2.21096,1.05093,1.04895,1.05224,1.04829,1.04961,-57.44923,-4009.00000
3.22136,3.22728,3.22103,3.21938,3.22267,2.21392,2.21129,2.21064,2.20998,2.21294,1.04698,1.05125,1.04632,1.05454,1.05125,-53.67060,-4008.00000
3.22958,3.22037,3.22136,3.22826,3.22267,2.20998,2.20768,2.21129,2.20965,2.20965,1.05323,1.05027,1.05224,1.05257,1.05125,-57.44923,-4007.00000
3.76109,3.76372,3.75681,3.75319,3.75911,2.56552,2.56750,2.56651,2.56519,2.56651,1.22886,1.22491,1.22459,1.22853,1.22886,-53.54082,-4006.00000
3.75254,3.75878,3.75418,3.76503,3.75254,2.55894,2.56355,2.56552,2.56684,2.56454,1.22524,1.22755,1.22787,1.22755,1.22524,-50.10143,-4005.00000
3.75846,3.75977,3.76043,3.75221,3.76701,2.56651,2.56750,2.56026,2.56486,2.56322,1.22360,1.22393,1.22755,1.22689,1.22919,-57.44923,-4004.00000
3.76306,3.75550,3.75681,3.76142,3.75846,2.56026,2.56355,2.56486,2.56158,2.56454,1.22689,1.22689,1.22590,1.22787,1.22459,-46.77823,-4003.00000
3.75352,3.75582,3.75714,3.75451,3.76010,2.55993,2.56059,2.56322,2.56848,2.56486,1.22623,1.22623,1.22459,1.22656,1.22557,-46.77823,-4002.00000
3.75681,3.75484,3.75977,3.75615,3.75615,2.56256,2.56388,2.56782,2.56552,2.56552,1.22919,1.22820,1.22820,1.22491,1.22820,-57.44923,-4001.00000
3.75714,3.76142,3.76076,3.75780,3.75286,2.56322,2.56388,2.56552,2.56388,2.56388,1.22755,1.22886,1.22491,1.22722,1.22656,-45.10476,-4000.00000
3.75615,3.74925,3.75878,3.75846,3.75517,2.56486,2.56092,2.56388,2.56223,2.56355,1.22853,1.22426,1.22722,1.22459,1.22787,-43.68149,-3999.00000
3.75813,3.75977,3.76142,3.76076,3.76470,2.56322,2.56322,2.56651,2.56190,2.56026,1.22722,1.22557,1.22524,1.22689,1.22689,-57.44923,-3998.00000
3.75648,3.75418,3.75550,3.75286,3.75122,2.56322,2.56552,2.56914,2.56322,2.56519,1.22393,1.22327,1.22163,1.22195,1.22590,-43.20791,-3997.00000
2.97238,2.96843,2.96152,2.96942,2.96843,2.04092,2.04717,2.04520,2.04421,2.04487,0.96936,0.97100,0.97265,0.96837,0.97232,-43.20791,-3996.00000
2.96744,2.96876,2.96613,2.96974,2.96876,2.04355,2.04717,2.04750,2.04257,2.03895,0.96804,0.96969,0.97133,0.96870,0.96804,-57.44923,-3995.00000
2.96974,2.96974,2.97369,2.97073,2.96974,2.04586,2.04553,2.04257,2.04487,2.04586,0.97166,0.97034,0.97298,0.97199,0.97067,-47.22161,-3994.00000
2.97599,2.97632,2.97238,2.97040,2.96580,2.04618,2.04717,2.04914,2.04586,2.04618,0.97330,0.96607,0.97067,0.96903,0.97133,-49.87463,-3993.00000
2.97106,2.97534,2.97599,2.97698,2.97698,2.04816,2.05013,2.04947,2.04750,2.04454,0.97561,0.96870,0.97133,0.96870,0.97298,-51.53589,-3992.00000
2.97862,2.97501,2.97007,2.97468,2.97665,2.04914,2.05046,2.05342,2.04914,2.05112,0.97363,0.97199,0.97166,0.97034,0.97396,-57.44923,-3991.00000
2.97928,2.98454,2.97895,2.97961,2.97106,2.05079,2.05210,2.05079,2.05605,2.05210,0.97133,0.97330,0.97265,0.97528,0.97100,-53.95030,-3990.00000
2.97895,2.98158,2.97731,2.98027,2.98553,2.05342,2.05342,2.05309,2.05210,2.05342,0.97298,0.96969,0.97166,0.96870,0.97166,-57.44923,-3989.00000
2.98257,2.98356,2.97797,2.98060,2.98060,2.05474,2.05178,2.04750,2.05046,2.05342,0.97265,0.97133,0.97495,0.97363,0.97330,-54.46296,-3988.00000
2.97928,2.98027,2.98060,2.98191,2.98619,2.05408,2.05539,2.05112,2.05145,2.05079,0.97265,0.97330,0.97265,0.97462,0.97265,-54.46296,-3987.00000
2.97895,2.97764,2.97928,2.98356,2.98158,2.05276,2.05243,2.05342,2.05178,2.05539,0.97330,0.97298,0.97396,0.97265,0.97495,-54.53455,-3986.00000
2.97731,2.97830,2.98093,2.97830,2.97862,2.05474,2.05309,2.05342,2.05210,2.04783,0.97462,0.97298,0.97528,0.97692,0.97396,-55.08847,-3985.00000
2.98158,2.98060,2.98224,2.98290,2.98257,2.05408,2.05441,2.05145,2.05375,2.04849,0.97232,0.97462,0.97791,0.97692,0.97232,-57.44923,-3984.00000
2.97961,2.98224,2.98027,2.98520,2.98126,2.05210,2.05013,2.05145,2.05145,2.05605,0.97659,0.97462,0.97495,0.97528,0.97659,-55.41705,-3983.00000
2.98356,2.98126,2.98257,2.98487,2.97961,2.04947,2.05276,2.05474,2.05375,2.05276,0.97594,0.97429,0.97725,0.97528,0.97528,-55.92419,-3982.00000
2.97764,2.98323,2.98224,2.98652,2.98290,2.05408,2.05243,2.05770,2.05737,2.05178,0.97462,0.97922,0.97462,0.97725,0.97495,-55.92419,-3981.00000
2.98718,2.98487,2.98553,2.98915,2.98816,2.05934,2.05605,2.05671,2.05868,2.05802,0.97396,0.97495,0.97528,0.97462,0.97330,-55.60636,-3980.00000
2.98783,2.99178,2.98915,2.98948,2.98619,2.05934,2.05901,2.05605,2.05539,2.05967,0.97561,0.97857,0.97298,0.97429,0.97824,-55.60636,-3979.00000
2.98389,2.98981,2.99112,2.98750,2.99244,2.05572,2.06033,2.05835,2.05934,2.05868,0.98054,0.97758,0.97626,0.97626,0.97396,-55.53933,-3978.00000
2.99507,2.99178,2.99474,2.99507,2.99770,2.06197,2.06362,2.06131,2.05934,2.06493,0.97988,0.97561,0.97659,0.98087,0.97890,-55.62811,-3977.00000
2.99639,2.98882,2.99145,2.99244,2.99803,2.05967,2.06559,2.06263,2.06460,2.06230,0.97725,0.97988,0.97857,0.97857,0.98087,-55.84843,-3976.00000
2.99277,2.99639,2.99211,2.99639,2.99639,2.06427,2.06460,2.06164,2.06329,2.06197,0.97725,0.97857,0.97396,0.97791,0.97758,-55.84843,-3975.00000
2.98981,3.00296,2.99902,2.99770,2.99375,2.06296,2.05967,2.06362,2.06098,2.06296,0.97758,0.97824,0.98087,0.97857,0.97824,-55.20293,-3974.00000
2.99770,3.00165,3.00132,3.00165,3.00132,2.06526,2.06460,2.06329,2.06625,2.06263,0.97922,0.97725,0.97758,0.97922,0.97955,-55.20293,-3973.00000
2.99803,2.99803,3.00033,2.99474,3.00428,2.06460,2.06493,2.06592,2.06855,2.06723,0.97692,0.98054,0.98120,0.97561,0.97561,-55.06204,-3972.00000
3.00329,3.00066,3.00198,2.99967,3.00329,2.06033,2.06954,2.06427,2.06723,2.06493,0.97758,0.97791,0.98054,0.97791,0.97626,-55.06204,-3971.00000
3.00033,3.00658,3.01020,3.00790,3.00625,2.07315,2.06987,2.07217,2.06756,2.07118,0.98514,0.98383,0.97857,0.97988,0.98087,-54.96844,-3970.00000
3.00362,3.00000,2.99935,3.00198,3.01349,2.06723,2.06756,2.07315,2.06855,2.07085,0.98120,0.98218,0.98547,0.97988,0.98251,-54.96844,-3969.00000
3.00592,3.00823,3.01053,3.00296,3.00823,2.07019,2.07085,2.07019,2.07085,2.07184,0.97988,0.97725,0.98284,0.98087,0.98284,-52.68078,-3968.00000
3.00559,3.00888,3.00790,3.00494,3.00888,2.07546,2.07184,2.07710,2.07085,2.07447,0.98284,0.98120,0.98350,0.98120,0.98087,-53.91284,-3967.00000
3.00527,3.00954,3.00921,3.01119,3.00954,2.07052,2.07085,2.07118,2.07414,2.07118,0.98186,0.98218,0.98317,0.98416,0.98186,-54.33707,-3966.00000
3.01382,3.00592,3.01086,3.00987,3.01316,2.06888,2.07546,2.07184,2.07743,2.07250,0.98383,0.98251,0.98284,0.98317,0.98416,-54.69802,-3965.00000
3.01250,3.01020,3.01513,3.01283,3.00823,2.07480,2.07315,2.07381,2.07315,2.07513,0.98251,0.98350,0.98153,0.97857,0.98580,-54.36574,-3964.00000
3.00823,3.01119,3.00954,3.01250,3.01217,2.07809,2.07414,2.07085,2.06493,2.07217,0.98120,0.98087,0.98054,0.98054,0.98218,-54.36574,-3963.00000
