0.21223,0.20532,0.20631,0.20795,0.20959,0.18822,0.18822,0.18690,0.19150,0.19249,0.03363,0.03659,0.03528,0.03462,0.03462,-50.30633,-4014.00000
0.20959,0.21058,0.21716,0.21124,0.20828,0.18887,0.18953,0.19085,0.18887,0.18624,0.03889,0.03626,0.03725,0.03133,0.03297,-50.30633,-4013.00000
0.21190,0.21321,0.21255,0.21255,0.21025,0.18690,0.18854,0.18854,0.18690,0.18986,0.03330,0.03659,0.03429,0.03889,0.03429,-49.90170,-4012.00000
0.20959,0.21058,0.21683,0.20828,0.20894,0.18887,0.18953,0.18460,0.18493,0.18361,0.03593,0.03955,0.03659,0.03758,0.03429,-49.90170,-4011.00000
0.21255,0.20861,0.21387,0.20565,0.20959,0.18657,0.18920,0.18690,0.18953,0.18427,0.03363,0.03626,0.03265,0.03166,0.03593,-50.01189,-4010.00000
0.21124,0.20861,0.21190,0.20927,0.21321,0.18723,0.19414,0.18493,0.18394,0.19052,0.03593,0.03593,0.04054,0.03758,0.03528,-50.01189,-4009.00000
0.21288,0.20927,0.21288,0.21025,0.21255,0.18887,0.18558,0.19216,0.18887,0.18624,0.03528,0.03232,0.03429,0.03561,0.03199,-51.38290,-4008.00000
0.20861,0.20959,0.20631,0.22078,0.20696,0.18262,0.18756,0.18822,0.18624,0.18887,0.03528,0.03791,0.03561,0.03725,0.03561,-51.38290,-4007.00000
0.21288,0.20828,0.20927,0.20894,0.20828,0.18657,0.18986,0.18822,0.18854,0.18690,0.03922,0.04021,0.03561,0.03593,0.03528,-53.16215,-4006.00000
0.20729,0.20828,0.21223,0.21091,0.20927,0.18723,0.18591,0.19381,0.18394,0.18558,0.03659,0.03429,0.03758,0.03528,0.03593,-53.16215,-4005.00000
0.20696,0.20861,0.21091,0.21157,0.21255,0.18591,0.18854,0.18624,0.18493,0.19150,0.03561,0.03396,0.03561,0.03297,0.03824,-53.21682,-4004.00000
0.20795,0.21157,0.20959,0.20894,0.21190,0.18558,0.18986,0.19150,0.18558,0.18756,0.03626,0.03297,0.03758,0.03758,0.03297,-53.21682,-4003.00000
0.20466,0.20696,0.21288,0.21025,0.20894,0.19085,0.18230,0.18854,0.18427,0.18526,0.03725,0.03495,0.03725,0.03330,0.03199,-54.40870,-4002.00000
0.20992,0.20631,0.21782,0.20729,0.21255,0.18986,0.18854,0.18526,0.19183,0.18854,0.03725,0.03659,0.03363,0.03429,0.03396,-54.40870,-4001.00000
0.20959,0.20992,0.21782,0.21387,0.21124,0.19150,0.19216,0.18690,0.18953,0.18920,0.03593,0.03133,0.03528,0.03659,0.03462,-54.70679,-4000.00000
0.20927,0.20367,0.21453,0.19973,0.20992,0.18723,0.19282,0.18328,0.18789,0.18526,0.03429,0.03297,0.03725,0.03922,0.03232,-54.70679,-3999.00000
0.21584,0.20927,0.20696,0.22012,0.20927,0.18887,0.18920,0.18558,0.18920,0.18690,0.03133,0.03166,0.03758,0.04054,0.03758,-55.02185,-3998.00000
0.20894,0.21815,0.21190,0.21683,0.21255,0.18230,0.18920,0.18986,0.19150,0.19545,0.03659,0.03593,0.03330,0.03857,0.03791,-55.02185,-3997.00000
0.20959,0.21584,0.21091,0.21387,0.21025,0.19052,0.18197,0.18953,0.18822,0.18953,0.03758,0.03922,0.03692,0.03429,0.03659,-55.20380,-3996.00000
0.21420,0.20598,0.21288,0.20927,0.21354,0.19118,0.18822,0.18887,0.18657,0.18920,0.03626,0.03297,0.03857,0.03528,0.03166,-55.20380,-3995.00000
0.21354,0.21025,0.21190,0.20565,0.21617,0.19446,0.18986,0.18657,0.18723,0.18789,0.03495,0.03363,0.03462,0.03561,0.03232,-55.12875,-3994.00000
0.21058,0.21255,0.21551,0.20631,0.21321,0.18854,0.18887,0.18526,0.18887,0.18920,0.03528,0.03001,0.03528,0.03561,0.03626,-55.12875,-3993.00000
0.21354,0.20532,0.21025,0.21453,0.21354,0.18789,0.19118,0.18690,0.18657,0.18887,0.03692,0.03462,0.03593,0.03396,0.03429,-55.50627,-3992.00000
0.21124,0.21486,0.21387,0.21223,0.20927,0.18427,0.18920,0.18591,0.18887,0.18986,0.03429,0.03659,0.03396,0.03791,0.03495,-55.50627,-3991.00000
0.20992,0.21058,0.21025,0.20696,0.21321,0.18295,0.18460,0.18789,0.18591,0.18887,0.03396,0.03396,0.03922,0.03429,0.03067,-55.52169,-3990.00000
0.21157,0.20861,0.21650,0.20696,0.20861,0.18558,0.18361,0.18657,0.19150,0.18789,0.03758,0.03824,0.03330,0.03429,0.03626,-55.52169,-3989.00000
0.21157,0.21420,0.20663,0.21025,0.21124,0.19216,0.18822,0.19118,0.18822,0.18591,0.03330,0.03034,0.03626,0.03824,0.03659,-54.77012,-3988.00000
0.21486,0.20959,0.20959,0.20927,0.21453,0.19216,0.18394,0.18854,0.19019,0.18854,0.03725,0.03528,0.03725,0.03330,0.03659,-54.77012,-3987.00000
0.20367,0.21223,0.21190,0.20927,0.19973,0.18854,0.18887,0.18460,0.19150,0.19479,0.03429,0.03528,0.03791,0.03363,0.03561,-54.34795,-3986.00000
0.20729,0.21288,0.20696,0.20663,0.21255,0.18822,0.18953,0.19052,0.18887,0.19019,0.03626,0.03889,0.03330,0.03429,0.03528,-54.34795,-3985.00000
0.20992,0.21058,0.20795,0.21124,0.21255,0.18690,0.19150,0.18328,0.18526,0.19216,0.03363,0.03330,0.03561,0.03593,0.03330,-54.20278,-3984.00000
0.21091,0.20828,0.21124,0.21223,0.21124,0.19183,0.19052,0.18591,0.19282,0.19019,0.03922,0.03824,0.03659,0.03133,0.03100,-54.20278,-3983.00000
0.21288,0.21420,0.21091,0.20861,0.21091,0.18887,0.18690,0.19381,0.18854,0.18690,0.03593,0.03297,0.03659,0.03659,0.03561,-54.37190,-3982.00000
0.21288,0.21288,0.21255,0.20663,0.20927,0.18427,0.18591,0.19150,0.19150,0.19085,0.03067,0.03857,0.03725,0.03495,0.03824,-54.37190,-3981.00000
0.20992,0.20992,0.21584,0.20532,0.20992,0.18394,0.18262,0.18953,0.18526,0.18953,0.03363,0.03265,0.03626,0.03593,0.03528,-54.77384,-3980.00000
0.20992,0.20203,0.21387,0.21025,0.20729,0.18887,0.18526,0.18558,0.18723,0.18493,0.03593,0.03297,0.03429,0.03626,0.03396,-54.77384,-3979.00000
0.21190,0.20992,0.21453,0.20959,0.21486,0.18723,0.18953,0.18690,0.18526,0.18854,0.03955,0.03363,0.03297,0.03232,0.03528,-55.65108,-3978.00000
