0.42667,0.42437,0.42733,0.42108,0.42404,0.34247,0.33589,0.33392,0.33951,0.33589,0.08395,0.08527,0.08165,0.08658,0.08428,-48.41038,-4014.00000
0.42305,0.42831,0.42798,0.42075,0.42963,0.33787,0.33984,0.34115,0.33984,0.33425,0.08626,0.08297,0.08362,0.08330,0.08658,-47.67235,-4013.00000
0.43095,0.42766,0.42075,0.42963,0.42437,0.33326,0.33787,0.33885,0.34017,0.33721,0.08264,0.08297,0.08264,0.08428,0.08264,-47.67235,-4012.00000
0.42502,0.42864,0.42371,0.42404,0.42700,0.33589,0.33359,0.33655,0.33655,0.33622,0.08856,0.08889,0.08626,0.08461,0.08527,-47.59049,-4011.00000
0.42700,0.42700,0.42502,0.42470,0.42404,0.34214,0.34214,0.33227,0.33819,0.33688,0.08691,0.08330,0.08395,0.08264,0.08297,-47.59049,-4010.00000
0.42502,0.42667,0.42108,0.42930,0.42568,0.33819,0.33589,0.33392,0.33655,0.33589,0.08395,0.08428,0.08395,0.08264,0.08395,-47.70030,-4009.00000
0.42766,0.42535,0.42864,0.42371,0.42272,0.34280,0.33523,0.33622,0.33425,0.33885,0.07902,0.08428,0.08264,0.08658,0.08297,-47.70030,-4008.00000
0.42568,0.42404,0.42798,0.42206,0.42601,0.33721,0.33951,0.33754,0.33688,0.33754,0.08231,0.08461,0.08658,0.08099,0.08658,-48.20645,-4007.00000
0.42470,0.42371,0.42798,0.42601,0.42239,0.33852,0.33754,0.33622,0.33688,0.33852,0.08001,0.08593,0.08132,0.07902,0.07902,-48.20645,-4006.00000
0.42470,0.42996,0.43226,0.42470,0.42601,0.33852,0.34017,0.33918,0.33589,0.33556,0.08428,0.08362,0.08560,0.08428,0.08330,-48.49343,-4005.00000
0.43259,0.42371,0.42897,0.42963,0.42831,0.33589,0.34050,0.33523,0.33359,0.34050,0.08428,0.08330,0.08231,0.08034,0.08231,-48.49343,-4004.00000
0.42601,0.42174,0.42930,0.42601,0.43029,0.33885,0.33819,0.33754,0.33885,0.33852,0.08165,0.08066,0.08494,0.08461,0.08362,-48.22088,-4003.00000
0.42470,0.42864,0.42535,0.41878,0.42535,0.33852,0.33819,0.33458,0.33227,0.34148,0.08428,0.08330,0.08330,0.08593,0.08461,-48.22088,-4002.00000
