5.57336,5.56744,5.57500,5.57500,5.57303,3.42922,3.42692,3.43416,3.42922,3.43350,1.73932,1.73866,1.74162,1.74129,1.74096,-49.39171,-4014.00000
5.57796,5.57829,5.57500,5.58355,5.57895,3.42988,3.43153,3.43942,3.42889,3.43416,1.73669,1.73932,1.73504,1.74129,1.73767,-49.39171,-4013.00000
5.57632,5.57336,5.57467,5.57467,5.57040,3.43185,3.43777,3.43153,3.43317,3.43185,1.73734,1.74294,1.73965,1.74162,1.73669,-49.72468,-4012.00000
5.57204,5.57072,5.57566,5.57368,5.57171,3.43120,3.43185,3.43317,3.43153,3.43350,1.73800,1.73965,1.73932,1.74326,1.73998,-49.72468,-4011.00000
5.56842,5.57072,5.57007,5.56908,5.57237,3.42692,3.43054,3.43120,3.43580,3.42725,1.74030,1.73932,1.73932,1.73932,1.74030,-50.65141,-4010.00000
5.57237,5.56941,5.57105,5.57533,5.57500,3.43185,3.42560,3.42593,3.43218,3.42593,1.73866,1.74063,1.73767,1.73702,1.73998,-55.40282,-4009.00000
5.57500,5.56744,5.56447,5.57336,5.56875,3.42758,3.43120,3.42791,3.42856,3.42922,1.74425,1.73702,1.74096,1.73965,1.74162,-50.65141,-4008.00000
5.57204,5.57007,5.57566,5.57368,5.57237,3.43481,3.42560,3.43185,3.42626,3.42659,1.74228,1.74228,1.74326,1.74063,1.73965,-50.86234,-4007.00000
5.56283,5.57336,5.56974,5.57303,5.56908,3.42824,3.43251,3.42791,3.42692,3.43021,1.73998,1.74491,1.74425,1.74228,1.74261,-51.05341,-4006.00000
5.57040,5.57171,5.56711,5.57368,5.56776,3.42988,3.42725,3.43120,3.42100,3.42166,1.74030,1.73998,1.74129,1.74063,1.74195,-51.05341,-4005.00000
5.56579,5.57007,5.56941,5.56349,5.56842,3.42791,3.42560,3.42922,3.42692,3.42363,1.74063,1.73734,1.73603,1.73734,1.73965,-51.05341,-4004.00000
5.56875,5.56809,5.56974,5.56612,5.57138,3.42955,3.42297,3.43021,3.43284,3.42330,1.73636,1.73932,1.73669,1.74096,1.73998,-51.46399,-4003.00000
5.56908,5.57007,5.56875,5.57072,5.56217,3.42462,3.42330,3.42758,3.42955,3.42791,1.74030,1.73866,1.74096,1.73800,1.74228,-51.50171,-4002.00000
5.56744,5.56776,5.57007,5.56974,5.56776,3.42528,3.42363,3.42199,3.42824,3.42396,1.74129,1.74129,1.73965,1.73965,1.74359,-51.50171,-4001.00000
5.57401,5.56645,5.57171,5.56744,5.56546,3.42166,3.42560,3.42824,3.42495,3.42626,1.73669,1.74294,1.73833,1.73866,1.73899,-51.50171,-4000.00000
5.56941,5.56349,5.56546,5.56447,5.57072,3.42133,3.42659,3.42626,3.42824,3.42429,1.74162,1.74096,1.74063,1.74063,1.73767,-51.42757,-3999.00000
5.56645,5.56151,5.56711,5.56711,5.56579,3.42824,3.42593,3.42593,3.42067,3.42758,1.74195,1.74162,1.74326,1.73899,1.74063,-51.42757,-3998.00000
5.56546,5.56316,5.56842,5.56546,5.56053,3.42495,3.43021,3.42363,3.41837,3.42264,1.74228,1.74129,1.74129,1.74129,1.73899,-51.73785,-3997.00000
5.57105,5.56776,5.56908,5.56974,5.56809,3.42758,3.42988,3.43120,3.42330,3.42889,1.73866,1.73833,1.74030,1.73833,1.73833,-51.73785,-3996.00000
5.57204,5.57204,5.56711,5.56447,5.56546,3.42791,3.42264,3.43021,3.42593,3.42856,1.74162,1.73833,1.74458,1.73669,1.73734,-51.73148,-3995.00000
5.56447,5.56842,5.56349,5.56776,5.56119,3.42560,3.42593,3.42034,3.42199,3.42725,1.74326,1.74129,1.74359,1.73899,1.73932,-51.73148,-3994.00000
5.57007,5.56480,5.56645,5.56086,5.56579,3.42264,3.42692,3.42626,3.42593,3.42166,1.74129,1.73702,1.74162,1.73866,1.74063,-51.97626,-3993.00000
