0.76906,0.77202,0.76939,0.76478,0.76939,0.31649,0.31221,0.31057,0.30892,0.30794,0.09119,0.09020,0.08856,0.09448,0.09020,-54.36005,-4014.00000
0.76774,0.77399,0.76379,0.76610,0.76741,0.31254,0.31090,0.31221,0.30991,0.31320,0.08790,0.08790,0.09448,0.08955,0.09053,-54.36005,-4013.00000
0.76971,0.76346,0.77366,0.76840,0.76741,0.31682,0.31188,0.30728,0.31682,0.30892,0.08823,0.08987,0.08955,0.08987,0.08658,-54.84604,-4012.00000
0.76873,0.76774,0.76675,0.76906,0.76708,0.30958,0.30925,0.31024,0.30925,0.30892,0.09218,0.08889,0.09053,0.09218,0.09053,-54.84604,-4011.00000
0.77037,0.76906,0.76478,0.76939,0.76873,0.31090,0.31155,0.31254,0.31451,0.31155,0.09349,0.08889,0.08856,0.09382,0.09316,-55.47234,-4010.00000
0.76610,0.77399,0.76511,0.76939,0.77004,0.31583,0.31287,0.30991,0.31188,0.30826,0.09020,0.09053,0.09152,0.09415,0.08889,-55.47234,-4009.00000
0.77004,0.76939,0.76314,0.76708,0.76840,0.31122,0.31287,0.31122,0.31221,0.31221,0.08823,0.09185,0.09086,0.09020,0.09349,-55.59994,-4008.00000
0.76873,0.76741,0.76511,0.76741,0.77136,0.31287,0.31057,0.30925,0.30892,0.30958,0.08987,0.08823,0.09020,0.08987,0.08922,-55.59994,-4007.00000
0.77103,0.77037,0.76840,0.76873,0.77004,0.30925,0.31386,0.31320,0.31353,0.31550,0.09316,0.08955,0.08922,0.08987,0.08955,-56.26188,-4006.00000
0.76281,0.76971,0.76873,0.76610,0.76906,0.30728,0.30958,0.31155,0.31090,0.31320,0.09020,0.09415,0.09185,0.09448,0.08626,-56.26188,-4005.00000
0.76675,0.77498,0.76741,0.76149,0.76050,0.31418,0.31188,0.31287,0.31057,0.31122,0.09251,0.08922,0.09020,0.09349,0.09185,-55.85067,-4004.00000
0.77202,0.76807,0.76873,0.77169,0.77267,0.31057,0.31155,0.31418,0.31155,0.31353,0.08955,0.09053,0.09119,0.09086,0.08560,-55.85067,-4003.00000
0.77103,0.76379,0.76741,0.76774,0.76643,0.31090,0.30859,0.31155,0.31090,0.31616,0.09119,0.08691,0.08626,0.09086,0.08790,-56.13334,-4002.00000
0.76577,0.76939,0.77070,0.77103,0.76708,0.31418,0.30859,0.31320,0.31517,0.30728,0.08987,0.09481,0.09020,0.08658,0.09185,-56.13334,-4001.00000
0.76840,0.76971,0.77465,0.77103,0.76939,0.30958,0.31057,0.31090,0.31254,0.31057,0.08757,0.08922,0.09316,0.09152,0.09053,-55.50075,-4000.00000
0.76643,0.76346,0.76840,0.76478,0.77300,0.30991,0.30892,0.31122,0.31122,0.30761,0.09086,0.08856,0.08922,0.08691,0.09415,-55.50075,-3999.00000
0.76840,0.76873,0.76577,0.76675,0.76906,0.31122,0.30432,0.31451,0.31353,0.31353,0.09251,0.08987,0.09283,0.08922,0.08790,-56.24159,-3998.00000
0.76577,0.76708,0.76610,0.77136,0.76774,0.31386,0.31386,0.31254,0.31057,0.31122,0.08856,0.09448,0.08724,0.09020,0.09086,-56.24159,-3997.00000
0.76643,0.77070,0.76971,0.76807,0.76708,0.31090,0.31057,0.31057,0.31353,0.30925,0.09053,0.09119,0.09251,0.08987,0.09185,-56.30439,-3996.00000
0.76346,0.77366,0.76774,0.76939,0.77465,0.31583,0.31320,0.30794,0.30958,0.31287,0.08856,0.08889,0.09053,0.08922,0.08987,-56.30439,-3995.00000
0.76708,0.76643,0.76610,0.76544,0.76971,0.31090,0.31451,0.31024,0.31188,0.30958,0.08955,0.09119,0.09283,0.08757,0.09053,-55.83774,-3994.00000
0.76971,0.76675,0.77136,0.76050,0.76643,0.31451,0.31254,0.31254,0.31090,0.30925,0.08889,0.08461,0.09020,0.08823,0.08987,-55.83774,-3993.00000
0.76906,0.76478,0.77136,0.76281,0.77004,0.31057,0.31221,0.31122,0.31155,0.30826,0.08955,0.09612,0.08889,0.09119,0.08560,-55.64104,-3992.00000
0.76544,0.77531,0.76840,0.76708,0.76675,0.31090,0.31484,0.31155,0.31122,0.31122,0.09185,0.09086,0.09020,0.09152,0.08757,-55.64104,-3991.00000
0.76741,0.76478,0.77136,0.76708,0.76840,0.31024,0.30991,0.30991,0.31221,0.31122,0.09053,0.08987,0.08757,0.08889,0.08823,-55.47921,-3990.00000
0.76314,0.76643,0.76544,0.76708,0.77399,0.31188,0.31287,0.31287,0.31024,0.31320,0.08987,0.08922,0.09053,0.09119,0.09251,-55.47921,-3989.00000
0.76840,0.76478,0.77333,0.76774,0.76610,0.31484,0.31484,0.31583,0.31320,0.30695,0.08856,0.09185,0.09119,0.09283,0.08889,-55.97935,-3988.00000
0.76708,0.76774,0.76971,0.77399,0.77037,0.31418,0.30958,0.31353,0.31090,0.31024,0.08987,0.08922,0.09152,0.08922,0.08757,-55.97935,-3987.00000
0.76906,0.77202,0.76840,0.76906,0.76445,0.31517,0.31122,0.30794,0.31320,0.31122,0.09053,0.09053,0.09218,0.08757,0.09053,-55.90227,-3986.00000
0.76511,0.77070,0.77037,0.77333,0.76906,0.31320,0.30925,0.31024,0.31155,0.31155,0.08987,0.09020,0.08889,0.09020,0.08889,-55.90227,-3985.00000
0.77070,0.76610,0.77531,0.75853,0.76544,0.31155,0.31221,0.31517,0.31155,0.31715,0.09086,0.09283,0.08922,0.08987,0.08757,-55.37057,-3984.00000
0.77136,0.76478,0.76215,0.76840,0.76939,0.31090,0.31221,0.30859,0.30859,0.30991,0.08856,0.08658,0.08987,0.09251,0.08922,-55.37057,-3983.00000
0.76741,0.76873,0.76346,0.76774,0.77202,0.31484,0.31090,0.30991,0.31024,0.31254,0.08823,0.08593,0.08955,0.08461,0.08691,-55.08519,-3982.00000
0.76445,0.75853,0.76774,0.76741,0.77037,0.31024,0.31188,0.31024,0.31221,0.31155,0.09053,0.09349,0.08987,0.09218,0.09020,-55.08519,-3981.00000
0.76675,0.77070,0.76708,0.76149,0.76939,0.31122,0.31024,0.31320,0.31155,0.31254,0.08856,0.08889,0.09053,0.08593,0.09086,-55.14025,-3980.00000
0.76412,0.76807,0.76577,0.76215,0.76018,0.31188,0.31221,0.31057,0.30629,0.31715,0.09086,0.08987,0.08955,0.09119,0.08889,-55.14025,-3979.00000
0.76511,0.76346,0.76708,0.76873,0.76675,0.30761,0.30662,0.30892,0.31386,0.31353,0.08856,0.08955,0.09020,0.08428,0.08856,-54.97247,-3978.00000
0.76544,0.76379,0.76577,0.76379,0.76412,0.31386,0.31386,0.31550,0.31057,0.30892,0.08823,0.08724,0.08955,0.08658,0.09086,-54.97247,-3977.00000
0.76971,0.76643,0.76281,0.76675,0.75820,0.31649,0.31024,0.31024,0.31254,0.30958,0.09020,0.08724,0.09152,0.09283,0.09020,-55.26700,-3976.00000
0.76873,0.76643,0.76643,0.76314,0.76478,0.31057,0.31090,0.31418,0.31221,0.31221,0.09382,0.09185,0.08889,0.09020,0.08987,-55.26700,-3975.00000
0.76445,0.76708,0.76741,0.77004,0.76708,0.30892,0.30859,0.31188,0.30826,0.31451,0.08593,0.08922,0.09283,0.08856,0.08955,-55.27754,-3974.00000
0.76840,0.76774,0.76050,0.76939,0.76971,0.30695,0.31155,0.31024,0.30826,0.31122,0.08889,0.09020,0.08889,0.08889,0.09448,-55.27754,-3973.00000
0.76643,0.76314,0.77202,0.76511,0.76610,0.31287,0.30958,0.31155,0.31418,0.30991,0.08955,0.08757,0.08987,0.09053,0.09053,-55.54893,-3972.00000
0.76741,0.77169,0.76478,0.76412,0.76544,0.31155,0.31517,0.31484,0.31715,0.31353,0.08922,0.09415,0.09086,0.08889,0.09020,-55.54893,-3971.00000
0.76412,0.77202,0.76577,0.76939,0.76182,0.31287,0.31386,0.30892,0.31484,0.31221,0.09152,0.08922,0.08922,0.09185,0.08790,-55.39653,-3970.00000
0.76675,0.77070,0.76906,0.76346,0.76544,0.30794,0.31155,0.31353,0.31155,0.30826,0.09086,0.09316,0.08823,0.09316,0.09218,-55.39653,-3969.00000
0.76445,0.76708,0.77037,0.77004,0.77300,0.31254,0.31122,0.31254,0.31583,0.31155,0.09185,0.09053,0.08987,0.09218,0.09086,-54.95901,-3968.00000
0.77004,0.76840,0.76643,0.76511,0.76939,0.31418,0.31221,0.31451,0.31320,0.31550,0.08658,0.08889,0.08823,0.09053,0.08987,-54.95901,-3967.00000
0.76807,0.77366,0.77004,0.76741,0.76445,0.31155,0.31386,0.30958,0.31024,0.31188,0.08757,0.09218,0.08955,0.09053,0.09185,-55.50441,-3966.00000
0.76379,0.76873,0.77202,0.76807,0.76708,0.31320,0.31287,0.30761,0.31254,0.30761,0.08922,0.08889,0.08987,0.09218,0.08955,-55.50441,-3965.00000
0.76906,0.76412,0.77037,0.76577,0.76840,0.31418,0.30958,0.31024,0.31254,0.31320,0.08856,0.08691,0.09086,0.08987,0.09185,-55.12525,-3964.00000
0.76774,0.77136,0.76807,0.76314,0.76840,0.31320,0.31155,0.31715,0.31353,0.31484,0.09283,0.08724,0.08757,0.08955,0.09053,-55.12525,-3963.00000
0.76675,0.76873,0.77202,0.76708,0.77037,0.31780,0.31254,0.31221,0.30892,0.30859,0.09053,0.08757,0.09185,0.09349,0.08987,-55.32630,-3962.00000
0.76774,0.76544,0.77136,0.76873,0.77070,0.31221,0.31254,0.31386,0.30892,0.31024,0.08790,0.09316,0.08757,0.09448,0.08922,-55.32630,-3961.00000
0.77169,0.77004,0.76445,0.77136,0.76708,0.31155,0.31221,0.31583,0.31024,0.31386,0.08987,0.09349,0.08856,0.08922,0.09349,-54.78473,-3960.00000
0.77333,0.77037,0.76610,0.76445,0.76971,0.31090,0.31484,0.31451,0.31090,0.31254,0.08922,0.09251,0.09316,0.09053,0.08626,-54.78473,-3959.00000
0.76774,0.76741,0.77103,0.76708,0.77202,0.31024,0.31155,0.31418,0.31155,0.31090,0.08889,0.08823,0.08889,0.09185,0.08790,-55.10477,-3958.00000
0.77169,0.76906,0.76906,0.76708,0.77004,0.31418,0.31057,0.31287,0.31583,0.31353,0.08987,0.09251,0.08955,0.09119,0.08987,-55.10477,-3957.00000
0.76807,0.76873,0.76182,0.76873,0.76281,0.30958,0.30958,0.31451,0.31122,0.31221,0.08658,0.09020,0.08955,0.08922,0.08955,-55.99477,-3956.00000
0.76182,0.77103,0.76314,0.77300,0.76971,0.31221,0.30826,0.30991,0.31122,0.30859,0.09316,0.08955,0.08922,0.08724,0.09119,-55.99477,-3955.00000
0.76610,0.76610,0.76346,0.77432,0.77629,0.31221,0.30728,0.31386,0.31188,0.31386,0.08856,0.08922,0.08987,0.09514,0.08987,-55.58039,-3954.00000
0.77202,0.77202,0.77103,0.76412,0.77333,0.31024,0.31188,0.31813,0.31320,0.31682,0.09119,0.08593,0.09185,0.08790,0.08987,-55.58039,-3953.00000
0.77267,0.77235,0.76807,0.77037,0.76675,0.31254,0.31418,0.31254,0.31649,0.31386,0.09053,0.09316,0.08757,0.08987,0.08790,-55.10221,-3952.00000
