2.79575,2.80431,2.80135,2.80694,2.80463,0.78978,0.78879,0.78945,0.78945,0.78846,0.50034,0.49771,0.49673,0.49705,0.49705,-57.00815,-4014.00000
2.80266,2.80496,2.79707,2.79707,2.79937,0.78879,0.78945,0.78912,0.78978,0.78978,0.49673,0.49508,0.49837,0.49673,0.49804,-57.00815,-4006.00000
2.80431,2.80299,2.80135,2.79839,2.79806,0.78846,0.78715,0.78912,0.78912,0.78945,0.50001,0.49442,0.49804,0.49409,0.49936,-56.89519,-3998.00000
2.80529,2.80759,2.80233,2.80759,2.80398,0.78879,0.78945,0.78879,0.78912,0.78879,0.49640,0.49179,0.49574,0.49837,0.49903,-56.58480,-3990.00000
2.79773,2.79608,2.80167,2.79970,2.79543,0.78879,0.78846,0.78846,0.78846,0.78879,0.49541,0.49673,0.49475,0.49771,0.49607,-56.58480,-3982.00000
2.80332,2.80102,2.80299,2.80496,2.80167,0.78846,0.78945,0.78780,0.78879,0.78813,0.49673,0.49311,0.49212,0.49804,0.50001,-57.37443,-3974.00000
2.79543,2.79773,2.79477,2.79871,2.79871,0.78813,0.78682,0.78813,0.78747,0.78813,0.49377,0.49442,0.49705,0.49738,0.49442,-57.37443,-3966.00000
2.79148,2.79279,2.80102,2.79411,2.79575,0.78747,0.78747,0.78682,0.78682,0.78715,0.49081,0.49475,0.49508,0.49409,0.49409,-55.93819,-3958.00000
2.79740,2.80036,2.79937,2.80003,2.79970,0.78682,0.78879,0.78813,0.78813,0.78682,0.49607,0.49212,0.49771,0.49409,0.49508,-55.93819,-3950.00000
2.79510,2.79871,2.79378,2.79312,2.79444,0.78715,0.78715,0.78780,0.78780,0.78715,0.49311,0.49673,0.49804,0.49607,0.49640,-55.96470,-3942.00000
2.79543,2.79904,2.79312,2.79214,2.79477,0.78747,0.78780,0.78780,0.78813,0.78715,0.49705,0.49278,0.49837,0.49640,0.49738,-55.96470,-3934.00000
2.79378,2.79510,2.80233,2.79806,2.79345,0.78813,0.78715,0.78780,0.78715,0.78780,0.49936,0.49442,0.49804,0.49607,0.49738,-56.51751,-3926.00000
2.79839,2.80398,2.79707,2.79871,2.79937,0.78846,0.78912,0.78846,0.78780,0.78846,0.49245,0.49673,0.49771,0.49903,0.49508,-56.51751,-3918.00000
2.80135,2.79904,2.80365,2.80398,2.80398,0.78747,0.78747,0.78813,0.78846,0.78846,0.49738,0.49574,0.49574,0.49837,0.49870,-56.17623,-3910.00000
2.80102,2.80167,2.80299,2.80069,2.79674,0.78780,0.78846,0.78780,0.78879,0.78879,0.49771,0.49475,0.49804,0.49607,0.49607,-56.17623,-3902.00000
2.80595,2.80036,2.80562,2.80069,2.80463,0.78813,0.78813,0.78978,0.78846,0.78846,0.49508,0.49673,0.50001,0.49508,0.49804,-56.25218,-3894.00000
2.80332,2.81023,2.80628,2.80431,2.80069,0.78879,0.78912,0.78945,0.78912,0.78780,0.49574,0.49804,0.49508,0.49673,0.49442,-56.25218,-3886.00000
2.80299,2.79773,2.79411,2.80167,2.80102,0.78846,0.78879,0.78912,0.78879,0.78846,0.49442,0.49508,0.49344,0.49442,0.49541,-56.13146,-3878.00000
2.80266,2.80069,2.80628,2.79279,2.80200,0.78780,0.78747,0.78813,0.78912,0.78813,0.49442,0.49607,0.49607,0.49936,0.49278,-56.13146,-3870.00000
2.80792,2.79904,2.80233,2.79970,2.80398,0.78846,0.78747,0.78813,0.78813,0.78879,0.49344,0.50100,0.49640,0.49212,0.49640,-56.83770,-3862.00000
2.80233,2.79871,2.80562,2.80431,2.80398,0.78879,0.78780,0.78846,0.78747,0.78813,0.49475,0.49607,0.49475,0.49837,0.49705,-56.83770,-3854.00000
2.80135,2.80036,2.79674,2.80167,2.80266,0.78780,0.78846,0.78747,0.78846,0.78747,0.49804,0.49640,0.49936,0.49574,0.49771,-56.67813,-3846.00000
2.79937,2.79871,2.80167,2.79641,2.80200,0.78813,0.78879,0.78780,0.78912,0.78846,0.49705,0.49607,0.49607,0.49771,0.49245,-56.67813,-3838.00000
2.79970,2.79904,2.79543,2.79904,2.80003,0.78912,0.78879,0.78813,0.78846,0.78780,0.49508,0.49574,0.49804,0.49804,0.49574,-56.69112,-3830.00000
2.80200,2.80003,2.80069,2.79674,2.79937,0.78715,0.78846,0.78846,0.78813,0.78780,0.49574,0.49475,0.49705,0.49574,0.49640,-56.69112,-3822.00000
2.79345,2.79740,2.79773,2.80036,2.79608,0.78846,0.78780,0.78813,0.78846,0.78846,0.49837,0.49541,0.49640,0.49409,0.49475,-56.84165,-3814.00000
2.79937,2.79773,2.80365,2.79477,2.80233,0.78813,0.78813,0.78879,0.78912,0.78945,0.49377,0.49311,0.49738,0.49804,0.49771,-56.84165,-3806.00000
2.79641,2.79806,2.79937,2.79773,2.80200,0.78846,0.78813,0.78846,0.78682,0.78780,0.49574,0.49673,0.49574,0.49771,0.49804,-56.49700,-3798.00000
2.79740,2.80003,2.79839,2.79378,2.79411,0.78813,0.78846,0.78846,0.78846,0.78813,0.49673,0.49311,0.49508,0.49574,0.49377,-56.49700,-3790.00000
2.79444,2.80003,2.80463,2.80102,2.80332,0.78879,0.78747,0.78879,0.78846,0.78747,0.49311,0.49508,0.49607,0.49574,0.49179,-56.39547,-3782.00000
2.80759,2.80036,2.79740,2.79773,2.79674,0.78846,0.78912,0.78912,0.78879,0.78813,0.49673,0.49837,0.49607,0.49377,0.49738,-56.39547,-3774.00000
2.80069,2.80628,2.79740,2.79444,2.79871,0.78846,0.78747,0.78945,0.78912,0.78846,0.49936,0.49146,0.49475,0.49541,0.49673,-56.86473,-3766.00000
2.80628,2.79871,2.80135,2.80496,2.80463,0.78813,0.78912,0.78912,0.78945,0.78846,0.49870,0.49475,0.49442,0.49442,0.49574,-56.86473,-3758.00000
2.80036,2.80069,2.80102,2.80661,2.80398,0.78945,0.78879,0.78846,0.78879,0.78912,0.49311,0.49541,0.49475,0.49804,0.49574,-57.02856,-3750.00000
2.79871,2.80036,2.80858,2.80365,2.80069,0.78747,0.78978,0.78978,0.78945,0.78945,0.49541,0.49508,0.49705,0.49508,0.49738,-57.02856,-3742.00000
2.79839,2.80431,2.79937,2.80431,2.79970,0.78945,0.78945,0.78912,0.78912,0.78879,0.49212,0.49475,0.49212,0.49738,0.49640,-57.35949,-3734.00000
2.79806,2.80365,2.79871,2.79740,2.80167,0.78813,0.78747,0.78879,0.78912,0.78846,0.49574,0.49738,0.49508,0.49640,0.49475,-57.35949,-3726.00000
2.79674,2.80102,2.79279,2.79575,2.79378,0.78846,0.78747,0.78747,0.78813,0.78747,0.49508,0.49409,0.49442,0.49212,0.49705,-57.33697,-3718.00000
2.79148,2.79510,2.79411,2.79937,2.79806,0.78747,0.78846,0.78780,0.78715,0.78747,0.48982,0.49245,0.49081,0.49278,0.49574,-57.33697,-3710.00000
2.78918,2.79510,2.79608,2.79641,2.79214,0.78715,0.78682,0.78649,0.78616,0.78682,0.49311,0.49344,0.49837,0.49475,0.49344,-56.75931,-3702.00000
2.79247,2.78852,2.78885,2.79049,2.79641,0.78682,0.78616,0.78649,0.78649,0.78715,0.49344,0.49442,0.49475,0.49804,0.49837,-56.75931,-3694.00000
2.78918,2.79247,2.78654,2.79049,2.78951,0.78616,0.78517,0.78484,0.78583,0.78583,0.49541,0.49442,0.49278,0.49508,0.49574,-56.91725,-3686.00000
2.79016,2.79543,2.79411,2.78490,2.79214,0.78517,0.78517,0.78583,0.78550,0.78616,0.49574,0.49475,0.49278,0.49311,0.49377,-56.91725,-3678.00000
2.78720,2.78654,2.79214,2.78786,2.79049,0.78682,0.78583,0.78550,0.78517,0.78484,0.49344,0.49278,0.49574,0.49344,0.49442,-56.43226,-3670.00000
2.78161,2.79115,2.78391,2.78622,2.79543,0.78550,0.78419,0.78517,0.78550,0.78550,0.49607,0.49245,0.49278,0.49442,0.49640,-56.43226,-3662.00000
2.78951,2.79181,2.78918,2.78983,2.78918,0.78550,0.78616,0.78550,0.78517,0.78517,0.49179,0.49442,0.49640,0.49146,0.49475,-56.16779,-3654.00000
2.79148,2.78326,2.79115,2.78983,2.78391,0.78616,0.78583,0.78451,0.78484,0.78517,0.49344,0.49475,0.49640,0.49640,0.49344,-56.16779,-3646.00000
2.79148,2.77931,2.78786,2.78983,2.79444,0.78616,0.78616,0.78517,0.78517,0.78616,0.49475,0.49212,0.49377,0.49705,0.49311,-56.16007,-3638.00000
2.78786,2.78951,2.78951,2.78951,2.79279,0.78550,0.78616,0.78649,0.78583,0.78715,0.49705,0.49311,0.49442,0.49048,0.49344,-56.16007,-3630.00000
2.79378,2.78687,2.79477,2.79247,2.78654,0.78682,0.78649,0.78583,0.78550,0.78517,0.49475,0.49212,0.49508,0.49475,0.49146,-56.44429,-3622.00000
2.79115,2.79378,2.79378,2.79214,2.79279,0.78682,0.78616,0.78682,0.78649,0.78649,0.49771,0.49541,0.49640,0.49508,0.49705,-56.44429,-3614.00000
2.78918,2.79082,2.79115,2.79871,2.78983,0.78616,0.78616,0.78616,0.78583,0.78583,0.49311,0.49475,0.49245,0.49409,0.49508,-56.81834,-3606.00000
2.79839,2.78951,2.78951,2.79016,2.79148,0.78649,0.78550,0.78649,0.78715,0.78682,0.49442,0.49574,0.49081,0.49442,0.49377,-56.81834,-3598.00000
2.78852,2.79608,2.79049,2.79312,2.79279,0.78682,0.78616,0.78649,0.78583,0.78583,0.49738,0.49409,0.49541,0.49311,0.49442,-56.39745,-3590.00000
2.79148,2.80003,2.79740,2.79707,2.79082,0.78682,0.78616,0.78616,0.78747,0.78616,0.49541,0.49409,0.49705,0.49377,0.49212,-56.39745,-3582.00000
2.79543,2.79510,2.79247,2.79378,2.79016,0.78682,0.78682,0.78715,0.78780,0.78649,0.49311,0.49475,0.49771,0.49146,0.49541,-56.51660,-3574.00000
2.79510,2.79970,2.79641,2.79444,2.78983,0.78649,0.78682,0.78715,0.78682,0.78747,0.49475,0.49442,0.49804,0.49607,0.49936,-56.51660,-3566.00000
2.79674,2.79247,2.79608,2.79970,2.79839,0.78649,0.78747,0.78747,0.78715,0.78649,0.49705,0.49673,0.49705,0.49969,0.49541,-56.45410,-3558.00000
2.79345,2.79247,2.78951,2.79510,2.79707,0.78649,0.78715,0.78747,0.78715,0.78715,0.50067,0.49508,0.49804,0.49804,0.49673,-56.45410,-3550.00000
2.79312,2.78983,2.79707,2.79543,2.80431,0.78649,0.78682,0.78583,0.78747,0.78682,0.49837,0.49640,0.49409,0.49409,0.49738,-57.30664,-3542.00000
2.78852,2.79345,2.78720,2.78885,2.79214,0.78682,0.78715,0.78747,0.78616,0.78649,0.49673,0.49804,0.49804,0.49640,0.50133,-57.30664,-3534.00000
2.79411,2.79444,2.78983,2.78983,2.79181,0.78715,0.78682,0.78682,0.78616,0.78550,0.49409,0.49804,0.49574,0.49574,0.49541,-57.34961,-3526.00000
2.78720,2.79214,2.78885,2.79148,2.79049,0.78649,0.78715,0.78616,0.78583,0.78649,0.49409,0.49541,0.49705,0.49245,0.49475,-57.34961,-3518.00000
2.78983,2.79214,2.79378,2.79510,2.79049,0.78649,0.78649,0.78583,0.78616,0.78649,0.49344,0.49409,0.49673,0.49344,0.48982,-57.42725,-3510.00000
2.79016,2.79411,2.78622,2.79016,2.79345,0.78583,0.78550,0.78517,0.78583,0.78649,0.49607,0.49245,0.49574,0.49640,0.49607,-57.42725,-3502.00000
2.79279,2.79477,2.78918,2.78687,2.78589,0.78616,0.78550,0.78583,0.78451,0.78616,0.49673,0.49640,0.49574,0.49442,0.49574,-56.41870,-3494.00000
2.78983,2.79378,2.79279,2.78556,2.78490,0.78649,0.78682,0.78649,0.78649,0.78649,0.48982,0.49377,0.49081,0.49541,0.49640,-56.41870,-3486.00000
2.78951,2.79115,2.79510,2.79477,2.79806,0.78649,0.78517,0.78583,0.78616,0.78616,0.49574,0.49574,0.49541,0.49278,0.49607,-55.57263,-3478.00000
