22.137,22.137,22.137,42.286,42.453,43.415
22.143,22.137,22.143,41.803,42.296,43.247
22.143,22.143,22.137,42.279,42.292,42.772
22.157,22.137,22.150,42.283,42.604,43.087
22.150,22.130,22.137,41.961,42.611,42.122
22.157,22.143,22.143,42.768,43.569,42.283
22.143,22.143,22.143,42.283,42.125,42.447
22.137,22.143,22.150,42.283,42.604,42.443
22.143,22.143,22.157,42.929,43.090,41.323
22.150,22.150,22.143,42.765,42.125,42.122
22.137,22.143,22.157,43.251,42.447,42.122
22.143,22.143,22.150,42.765,42.125,41.803
22.137,22.137,22.157,42.611,42.122,41.803
22.143,22.143,22.137,42.289,42.292,42.122
22.137,22.163,22.143,42.443,43.087,42.286
22.143,22.143,22.163,42.283,42.131,42.929
22.150,22.143,22.150,42.118,42.453,43.087
22.143,22.137,22.130,41.961,42.289,42.929
22.143,22.143,22.137,41.961,42.283,42.450
22.143,22.137,22.137,41.793,42.447,42.772
22.143,22.143,22.137,42.283,43.087,43.254
22.157,22.163,22.157,42.286,42.607,42.289
22.143,22.143,22.137,42.595,42.772,42.128
22.137,22.137,22.143,42.450,42.929,42.283
22.137,22.143,22.143,42.932,42.607,42.611
22.137,22.143,22.137,42.765,42.611,41.964
22.130,22.150,22.150,42.926,42.768,41.159
22.143,22.143,22.137,42.607,42.292,42.283
22.143,22.163,22.143,43.251,42.450,42.607
22.137,22.150,22.137,42.772,41.967,42.765
22.143,22.143,22.157,42.283,41.642,42.772
22.157,22.157,22.150,43.080,42.768,42.926
22.143,22.143,22.150,42.283,41.481,42.768
22.143,22.150,22.124,41.803,41.642,42.607
22.157,22.137,22.130,41.481,42.125,42.929
22.137,22.143,22.150,41.639,41.961,42.929
22.143,22.143,22.143,41.964,42.289,42.125
22.137,22.137,22.137,41.639,43.087,41.961
22.150,22.150,22.157,42.122,42.932,42.772
22.150,22.137,22.143,42.762,42.607,42.286
22.150,22.137,22.150,42.450,43.251,41.645
22.137,22.137,22.137,42.932,43.254,41.964
22.143,22.143,22.143,43.572,42.607,42.122
22.143,22.137,22.143,42.926,42.604,42.283
22.143,22.130,22.150,43.087,42.135,42.125
22.157,22.150,22.143,43.087,42.772,42.125
22.150,22.143,22.143,42.611,42.611,42.283
22.143,22.150,22.150,42.765,42.286,42.772
22.143,22.150,22.143,42.768,41.645,43.572
22.137,22.157,22.137,42.283,42.286,43.090
22.137,22.157,22.150,41.320,42.128,41.961
22.143,22.137,22.143,42.122,42.125,43.254
22.157,22.163,22.143,43.087,42.450,42.289
22.150,22.143,22.143,42.118,42.768,42.443
22.143,22.143,22.150,42.125,42.929,41.964
22.157,22.143,22.143,42.283,43.411,42.128
22.137,22.143,22.150,42.604,42.443,42.128
