0.44279,0.44180,0.43522,0.44114,0.44081,0.12704,0.12704,0.12671,0.12671,0.12638,0.07442,0.07573,0.07639,0.07310,0.07244,-51.08811,-4014.00000
0.43983,0.43950,0.44805,0.43884,0.44114,0.12572,0.12638,0.12638,0.12605,0.12671,0.07540,0.07836,0.07442,0.07639,0.07573,-51.08811,-4013.00000
0.44180,0.43917,0.43851,0.44147,0.44344,0.12572,0.12671,0.12704,0.12737,0.12638,0.07409,0.07409,0.07738,0.08165,0.07442,-51.88927,-4012.00000
0.44180,0.43983,0.44476,0.44213,0.43752,0.12704,0.12671,0.12572,0.12605,0.12671,0.08034,0.07244,0.07409,0.07507,0.07738,-51.37188,-4011.00000
0.44213,0.44575,0.43818,0.44114,0.44377,0.12572,0.12605,0.12704,0.12671,0.12638,0.07178,0.07705,0.07573,0.07672,0.08165,-51.37188,-4010.00000
0.44344,0.44147,0.44180,0.44015,0.44509,0.12770,0.12704,0.12638,0.12605,0.12638,0.07705,0.07211,0.07968,0.07573,0.07639,-51.65518,-4009.00000
0.43555,0.43983,0.44246,0.44213,0.43851,0.12605,0.12605,0.12605,0.12671,0.12540,0.07474,0.07738,0.07507,0.07474,0.07869,-51.65518,-4008.00000
0.43752,0.44279,0.43884,0.44344,0.43588,0.12572,0.12572,0.12704,0.12737,0.12671,0.07639,0.07639,0.07507,0.07738,0.07343,-51.33296,-4007.00000
0.43851,0.44114,0.43950,0.43950,0.43950,0.12671,0.12671,0.12638,0.12638,0.12605,0.07968,0.07869,0.07738,0.07606,0.07573,-51.33296,-4006.00000
0.44213,0.44114,0.44673,0.44509,0.43358,0.12605,0.12507,0.12605,0.12638,0.12638,0.07902,0.08001,0.07770,0.07705,0.07705,-51.35740,-4005.00000
0.44015,0.43917,0.43884,0.43719,0.43917,0.12638,0.12704,0.12605,0.12638,0.12638,0.07442,0.07507,0.07507,0.07409,0.07310,-51.35740,-4004.00000
0.44246,0.44048,0.43193,0.43818,0.44344,0.12605,0.12638,0.12671,0.12572,0.12572,0.07277,0.07738,0.07705,0.07606,0.07507,-50.91063,-4003.00000
