0.75952,0.75754,0.75985,0.75294,0.76018,0.52041,0.52074,0.52008,0.52106,0.51909,0.09152,0.09218,0.08922,0.09218,0.09053,-48.04800,-4014.00000
0.75985,0.76248,0.76018,0.74965,0.75722,0.52106,0.52139,0.52139,0.52041,0.52074,0.08889,0.09283,0.09185,0.09349,0.09086,-48.04800,-4013.00000
0.76116,0.75524,0.75360,0.76149,0.75458,0.52008,0.52041,0.52074,0.51975,0.52074,0.09053,0.08987,0.09218,0.09152,0.08691,-48.95320,-4012.00000
0.75689,0.75919,0.75952,0.75722,0.76050,0.52139,0.52074,0.52074,0.52074,0.52041,0.09020,0.09185,0.08922,0.09251,0.08922,-48.95320,-4011.00000
0.75458,0.76050,0.76478,0.75426,0.75722,0.52106,0.52139,0.52041,0.52106,0.52074,0.09251,0.09119,0.09415,0.08955,0.08922,-48.62699,-4010.00000
0.75524,0.76675,0.75426,0.75064,0.76018,0.52074,0.52172,0.52172,0.52074,0.52139,0.08691,0.08922,0.08658,0.09185,0.08823,-48.62699,-4009.00000
0.75557,0.76083,0.75952,0.76182,0.76083,0.52074,0.52106,0.52139,0.52139,0.52106,0.09119,0.08889,0.09053,0.08658,0.08790,-47.92678,-4008.00000
0.75557,0.76149,0.75360,0.75886,0.75787,0.52139,0.52041,0.52008,0.52074,0.52139,0.08823,0.08889,0.08856,0.08856,0.08955,-47.92678,-4007.00000
0.75524,0.76018,0.75656,0.75656,0.75689,0.52106,0.52008,0.51942,0.52008,0.52106,0.09218,0.08823,0.08724,0.08955,0.09053,-47.20558,-4006.00000
0.76182,0.75623,0.75458,0.75985,0.75393,0.52074,0.52074,0.52074,0.52172,0.52139,0.09053,0.08987,0.09349,0.09119,0.09185,-47.20558,-4005.00000
0.76182,0.75787,0.75426,0.75458,0.75590,0.52106,0.52172,0.52041,0.52074,0.52041,0.08955,0.08856,0.09053,0.08527,0.09415,-46.85230,-4004.00000
0.75656,0.76610,0.75689,0.75228,0.75557,0.52074,0.52106,0.52074,0.52172,0.52172,0.09020,0.08922,0.09119,0.09218,0.09185,-46.85230,-4003.00000
0.76281,0.75952,0.76050,0.76018,0.76182,0.52074,0.52074,0.52172,0.52205,0.52205,0.09086,0.08922,0.09119,0.08823,0.08757,-47.23963,-4002.00000
0.76050,0.75886,0.76643,0.75820,0.76182,0.52337,0.52205,0.52205,0.52205,0.52271,0.08889,0.08955,0.09086,0.09218,0.09349,-47.23963,-4001.00000
0.75985,0.76248,0.76379,0.76116,0.75458,0.52271,0.52304,0.52205,0.52238,0.52205,0.08955,0.08856,0.08560,0.09119,0.08757,-48.57831,-4000.00000
0.75886,0.76083,0.75820,0.76083,0.75820,0.52370,0.52337,0.52238,0.52304,0.52304,0.09316,0.09316,0.09382,0.08889,0.09382,-48.57831,-3999.00000
0.76116,0.75985,0.76018,0.76708,0.76346,0.52337,0.52304,0.52304,0.52304,0.52370,0.09119,0.08856,0.08922,0.09382,0.08922,-48.89365,-3998.00000
0.76412,0.76346,0.76248,0.76083,0.76346,0.52304,0.52304,0.52337,0.52402,0.52337,0.08757,0.09053,0.09382,0.08955,0.09448,-48.89365,-3997.00000
0.75754,0.76149,0.76182,0.76215,0.76346,0.52402,0.52402,0.52402,0.52435,0.52304,0.08724,0.08823,0.09119,0.08955,0.09086,-48.66313,-3996.00000
0.75952,0.75952,0.76445,0.76346,0.75722,0.52337,0.52337,0.52304,0.52435,0.52468,0.09448,0.09020,0.09086,0.09251,0.09185,-48.66313,-3995.00000
0.76018,0.75524,0.76149,0.76248,0.76379,0.52337,0.52304,0.52205,0.52205,0.52238,0.09251,0.09020,0.09218,0.09086,0.09152,-49.07522,-3994.00000
0.75787,0.76018,0.75820,0.76314,0.76149,0.52139,0.52205,0.52172,0.52238,0.52172,0.09020,0.09020,0.09119,0.09448,0.08593,-49.07522,-3993.00000
0.76083,0.76215,0.75590,0.76149,0.76149,0.52172,0.52106,0.52139,0.52074,0.52074,0.08922,0.08922,0.09152,0.09053,0.09448,-49.74025,-3992.00000
0.75985,0.75656,0.75919,0.76215,0.75623,0.52008,0.52106,0.52172,0.52139,0.52106,0.08987,0.09218,0.08955,0.09547,0.09152,-49.74025,-3991.00000
0.75754,0.76248,0.75458,0.75195,0.75787,0.52205,0.52074,0.52041,0.52041,0.52139,0.09185,0.09086,0.09218,0.08955,0.09251,-50.35596,-3990.00000
0.75458,0.75590,0.75919,0.75919,0.75886,0.52074,0.52139,0.52139,0.52041,0.52074,0.08856,0.08790,0.08856,0.09481,0.09020,-50.35596,-3989.00000
0.75162,0.75787,0.75261,0.75458,0.75689,0.52008,0.52008,0.52041,0.52041,0.52041,0.08823,0.09119,0.09612,0.09119,0.09448,-50.54175,-3988.00000
0.75919,0.76182,0.75491,0.75491,0.76149,0.52041,0.52008,0.52041,0.51975,0.52008,0.09086,0.08922,0.08889,0.08856,0.09382,-50.54175,-3987.00000
0.74801,0.75722,0.75228,0.75722,0.75853,0.52008,0.51975,0.52041,0.52008,0.51942,0.08856,0.09152,0.09119,0.09020,0.08560,-51.24988,-3986.00000
0.75820,0.75722,0.75623,0.75689,0.75787,0.52074,0.52074,0.52008,0.52008,0.51975,0.09053,0.09152,0.09053,0.09218,0.09251,-51.24988,-3985.00000
0.75754,0.76116,0.75787,0.75458,0.75722,0.52074,0.52106,0.52074,0.52106,0.52106,0.09152,0.08955,0.09251,0.09020,0.08757,-50.47113,-3984.00000
0.75886,0.76248,0.75360,0.75952,0.75524,0.52139,0.52139,0.52172,0.52074,0.52172,0.08987,0.09053,0.08987,0.09185,0.09119,-50.47113,-3983.00000
0.75656,0.75722,0.75656,0.76018,0.76050,0.52041,0.52041,0.51942,0.52106,0.52106,0.09316,0.09086,0.08856,0.09218,0.09218,-50.25510,-3982.00000
0.75853,0.76182,0.75919,0.76149,0.75327,0.52008,0.52074,0.52074,0.51975,0.51975,0.09382,0.09053,0.08856,0.09119,0.08955,-50.25510,-3981.00000
0.76182,0.75557,0.75787,0.75557,0.75623,0.52041,0.52041,0.52041,0.51942,0.52041,0.09185,0.09283,0.08987,0.08823,0.08955,-49.63438,-3980.00000
0.75853,0.75754,0.76050,0.75557,0.75360,0.51942,0.52008,0.51942,0.51942,0.51942,0.08889,0.09251,0.09020,0.08658,0.09185,-49.63438,-3979.00000
0.75195,0.75557,0.76116,0.75261,0.75228,0.51843,0.51975,0.51942,0.51909,0.51909,0.09251,0.09448,0.09152,0.09152,0.08856,-48.94805,-3978.00000
0.74932,0.75524,0.75689,0.75261,0.75360,0.51843,0.51909,0.51942,0.51778,0.51909,0.09020,0.08724,0.09020,0.08823,0.08922,-48.94805,-3977.00000
0.74834,0.75195,0.74932,0.75689,0.75590,0.52008,0.51843,0.51909,0.51909,0.51909,0.08790,0.08790,0.08757,0.08790,0.08889,-48.77334,-3976.00000
0.75623,0.75689,0.75689,0.76149,0.76248,0.51909,0.51942,0.51942,0.51909,0.51975,0.08987,0.08922,0.09020,0.09185,0.08461,-48.77334,-3975.00000
0.75491,0.75524,0.75360,0.75162,0.75656,0.51975,0.51909,0.51843,0.51909,0.51975,0.08790,0.09251,0.08757,0.08757,0.09152,-48.53706,-3974.00000
0.75656,0.76116,0.75064,0.75458,0.75426,0.51942,0.51942,0.51876,0.51975,0.51909,0.09218,0.08889,0.09020,0.09086,0.08987,-48.53706,-3973.00000
0.75426,0.76116,0.74603,0.75228,0.75557,0.52008,0.51975,0.51909,0.51975,0.51942,0.09283,0.09020,0.09218,0.09251,0.08757,-48.18455,-3972.00000
0.75689,0.75787,0.75722,0.76149,0.75458,0.51942,0.52041,0.51876,0.51975,0.52008,0.08856,0.09218,0.09218,0.08856,0.09185,-48.18455,-3971.00000
0.75722,0.76248,0.75853,0.75754,0.75458,0.52008,0.51975,0.52008,0.52074,0.52041,0.09283,0.08823,0.08922,0.09283,0.09218,-48.42577,-3970.00000
0.75360,0.76116,0.75491,0.76248,0.75952,0.51909,0.51975,0.52041,0.52106,0.52074,0.09448,0.09119,0.08987,0.08856,0.08560,-48.42577,-3969.00000
0.76445,0.75426,0.75656,0.75689,0.75985,0.51909,0.52041,0.52106,0.52041,0.52139,0.09283,0.09283,0.09218,0.08856,0.09283,-48.91259,-3968.00000
0.75820,0.76346,0.75689,0.75590,0.75722,0.52172,0.52106,0.52106,0.52106,0.52139,0.08856,0.08955,0.09152,0.09152,0.09316,-48.91259,-3967.00000
0.75787,0.75491,0.76248,0.76215,0.75853,0.52205,0.52106,0.52139,0.52074,0.52106,0.09020,0.09514,0.09119,0.08889,0.09218,-47.80346,-3966.00000
0.75524,0.75162,0.75524,0.75623,0.75722,0.52074,0.52074,0.52074,0.52074,0.52139,0.09053,0.09316,0.09086,0.09152,0.09251,-47.80346,-3965.00000
0.75228,0.75853,0.75458,0.75623,0.75623,0.52041,0.52041,0.52074,0.52008,0.52106,0.08823,0.09152,0.09086,0.09185,0.08987,-48.38904,-3964.00000
0.75524,0.75919,0.76050,0.75985,0.76281,0.52008,0.52041,0.52074,0.51975,0.52008,0.09218,0.09152,0.09119,0.09415,0.08889,-48.38904,-3963.00000
0.75261,0.75590,0.75820,0.76083,0.75590,0.52008,0.52041,0.52074,0.52074,0.51975,0.08987,0.09448,0.09316,0.08922,0.09086,-48.60370,-3962.00000
0.75228,0.76050,0.75623,0.75228,0.75853,0.52074,0.51975,0.52008,0.52041,0.52074,0.09316,0.09086,0.09218,0.09185,0.09283,-48.60370,-3961.00000
