0.36681,0.37569,0.37207,0.37207,0.37470,0.31024,0.31155,0.31320,0.31287,0.30794,0.07376,0.07540,0.07540,0.07902,0.07803,-53.05724,-4014.00000
0.37602,0.37240,0.37339,0.37799,0.37339,0.31221,0.30925,0.31583,0.31188,0.30925,0.07540,0.07573,0.07507,0.07968,0.07738,-53.05724,-4013.00000
0.37076,0.37010,0.37799,0.37372,0.37240,0.31451,0.31550,0.31122,0.31320,0.31682,0.07738,0.07968,0.07080,0.08132,0.07277,-52.58829,-4012.00000
0.36681,0.36484,0.37503,0.36977,0.37733,0.31090,0.31254,0.31090,0.31221,0.31254,0.07606,0.07409,0.07935,0.07705,0.07639,-52.58829,-4011.00000
0.36780,0.37076,0.37010,0.37306,0.37306,0.31813,0.31418,0.31221,0.31122,0.31155,0.07310,0.08034,0.07639,0.07244,0.07803,-52.63048,-4010.00000
0.37372,0.37306,0.37701,0.37043,0.37405,0.31320,0.31155,0.31254,0.31451,0.31747,0.07409,0.07968,0.07672,0.07343,0.08034,-52.63048,-4009.00000
0.37832,0.37437,0.37010,0.37372,0.36747,0.31090,0.31484,0.31254,0.31287,0.31780,0.07507,0.07639,0.07836,0.07770,0.07606,-52.68789,-4008.00000
0.37437,0.37207,0.37865,0.37306,0.37306,0.31353,0.31221,0.31386,0.31517,0.31649,0.07376,0.07705,0.07770,0.07573,0.07705,-52.68789,-4007.00000
0.37437,0.36418,0.37372,0.37339,0.37405,0.31287,0.31287,0.31715,0.31484,0.31254,0.07573,0.07244,0.07770,0.07540,0.07474,-52.77500,-4006.00000
0.37273,0.37372,0.37207,0.37799,0.36845,0.31024,0.31221,0.31188,0.31221,0.31649,0.07376,0.07738,0.07738,0.07409,0.07573,-52.77500,-4005.00000
0.37437,0.37339,0.37141,0.37569,0.37766,0.31090,0.31122,0.31451,0.31254,0.30826,0.07803,0.07474,0.07705,0.07409,0.07836,-52.53522,-4004.00000
0.37470,0.36911,0.37701,0.37174,0.37865,0.31188,0.31353,0.31155,0.31353,0.31484,0.07705,0.07442,0.07211,0.08001,0.07277,-52.53522,-4003.00000
0.36977,0.37043,0.37207,0.37339,0.36845,0.31418,0.31320,0.31583,0.31188,0.31418,0.07705,0.07836,0.07672,0.07540,0.07507,-52.14425,-4002.00000
0.37437,0.37372,0.37174,0.37536,0.37141,0.30991,0.31320,0.31353,0.31386,0.31747,0.07376,0.07738,0.07738,0.07836,0.07442,-52.14425,-4001.00000
0.36944,0.36780,0.37372,0.37240,0.36780,0.31418,0.31188,0.31254,0.31451,0.30892,0.07573,0.08001,0.07442,0.07672,0.07738,-51.74688,-4000.00000
0.37273,0.37240,0.37470,0.37635,0.37141,0.31517,0.31484,0.31451,0.31682,0.31550,0.07442,0.08001,0.07738,0.07738,0.07672,-51.74688,-3999.00000
0.37306,0.37306,0.37470,0.37503,0.36747,0.31024,0.31386,0.31188,0.31353,0.31517,0.07540,0.07507,0.07376,0.07902,0.07869,-51.55359,-3998.00000
0.37569,0.37010,0.37174,0.36977,0.36780,0.30925,0.30991,0.31155,0.31254,0.31254,0.07507,0.07803,0.07540,0.07869,0.07540,-51.55359,-3997.00000
0.36878,0.37207,0.37339,0.37306,0.37174,0.31320,0.31484,0.31090,0.31353,0.31353,0.07442,0.07540,0.07705,0.07705,0.07376,-51.60050,-3996.00000
0.37273,0.37010,0.37635,0.37010,0.37733,0.31155,0.31155,0.31090,0.30859,0.31155,0.07507,0.07738,0.07639,0.07836,0.07343,-51.60050,-3995.00000
0.37108,0.37602,0.37174,0.37569,0.36747,0.31846,0.31320,0.31649,0.31418,0.31287,0.07639,0.07672,0.07705,0.07507,0.07507,-51.35997,-3994.00000
0.37437,0.36845,0.37503,0.37174,0.37306,0.31090,0.31353,0.31583,0.31287,0.31221,0.07639,0.07639,0.07672,0.07409,0.07573,-51.35997,-3993.00000
0.37207,0.36911,0.37076,0.37207,0.37372,0.31155,0.31517,0.31353,0.31583,0.31188,0.07474,0.07672,0.07376,0.07540,0.07672,-51.16381,-3992.00000
0.37470,0.37043,0.37437,0.36812,0.37141,0.30958,0.31057,0.31254,0.31616,0.31155,0.07869,0.07409,0.07343,0.07705,0.07507,-51.16381,-3991.00000
0.37668,0.37108,0.36747,0.37141,0.37108,0.31616,0.31320,0.31090,0.31451,0.31616,0.07672,0.07507,0.07738,0.07869,0.07409,-50.94840,-3990.00000
0.37043,0.37372,0.37799,0.37174,0.37076,0.31024,0.30991,0.31155,0.31024,0.31155,0.07672,0.07639,0.08066,0.08034,0.07672,-50.94840,-3989.00000
0.36648,0.37437,0.37108,0.38029,0.37240,0.31188,0.31057,0.31287,0.31583,0.31418,0.07836,0.07968,0.07902,0.07639,0.07540,-49.98122,-3988.00000
0.37602,0.37043,0.37602,0.37010,0.36944,0.31254,0.31484,0.31386,0.31122,0.31747,0.07376,0.07639,0.07507,0.07540,0.07474,-49.98122,-3987.00000
0.37174,0.36747,0.37076,0.36845,0.37174,0.31188,0.31682,0.31484,0.31122,0.30892,0.07738,0.07639,0.07770,0.07705,0.07672,-46.96828,-3986.00000
0.37766,0.37010,0.37010,0.37437,0.36911,0.31418,0.31451,0.31155,0.31715,0.31188,0.07639,0.07672,0.07606,0.07672,0.07409,-46.96828,-3985.00000
0.37174,0.37701,0.37141,0.37865,0.37273,0.31122,0.31418,0.31879,0.31320,0.31484,0.07507,0.07705,0.07409,0.07376,0.07672,-45.09799,-3984.00000
0.37010,0.37108,0.36944,0.37273,0.37306,0.31287,0.31583,0.31024,0.31254,0.31188,0.07376,0.07639,0.07409,0.07606,0.08099,-45.09799,-3983.00000
0.37372,0.37339,0.36747,0.37240,0.37569,0.31583,0.30859,0.31484,0.31155,0.31155,0.07672,0.07573,0.07639,0.08198,0.07343,-45.20693,-3982.00000
0.37470,0.37306,0.37273,0.36648,0.37635,0.31320,0.31221,0.31320,0.30925,0.31583,0.07770,0.07376,0.07639,0.07606,0.07935,-45.20693,-3981.00000
0.37470,0.37635,0.37569,0.37010,0.37108,0.31353,0.31780,0.31550,0.31320,0.31484,0.07573,0.07442,0.07343,0.07277,0.07507,-46.81439,-3980.00000
0.37766,0.37405,0.37470,0.37306,0.37174,0.30826,0.31353,0.31583,0.31418,0.31649,0.07606,0.08066,0.07770,0.07310,0.07376,-46.81439,-3979.00000
0.37141,0.37010,0.36747,0.37043,0.36944,0.31320,0.31550,0.31188,0.31747,0.31353,0.08034,0.07606,0.07968,0.07639,0.07343,-48.17085,-3978.00000
0.37339,0.36944,0.37635,0.37339,0.36878,0.31122,0.31155,0.31386,0.31320,0.30958,0.07606,0.07244,0.07244,0.08001,0.07738,-48.17085,-3977.00000
0.37470,0.37273,0.37043,0.37536,0.37108,0.31418,0.31287,0.31254,0.30925,0.31287,0.07277,0.07573,0.07639,0.08001,0.07869,-49.58949,-3976.00000
0.37306,0.36911,0.37437,0.36845,0.37372,0.31221,0.31090,0.31320,0.31616,0.30925,0.07836,0.07244,0.07902,0.08001,0.08001,-49.58949,-3975.00000
0.37207,0.37043,0.37668,0.37076,0.37306,0.31451,0.31583,0.31682,0.31287,0.31221,0.07738,0.07639,0.07803,0.07639,0.07738,-49.92001,-3974.00000
0.37108,0.37437,0.37240,0.36681,0.37372,0.30958,0.31550,0.30925,0.31550,0.31320,0.07935,0.07244,0.07836,0.07705,0.07770,-49.92001,-3973.00000
0.37273,0.36714,0.37536,0.37470,0.36944,0.31221,0.31386,0.31484,0.31353,0.31386,0.07606,0.07442,0.08001,0.07573,0.07738,-50.75234,-3972.00000
0.37141,0.36582,0.37668,0.37799,0.36681,0.31353,0.31188,0.31221,0.31287,0.31451,0.07902,0.08001,0.07770,0.07606,0.07573,-50.75234,-3971.00000
0.37273,0.37306,0.37207,0.37405,0.36944,0.31451,0.31090,0.31320,0.31221,0.31254,0.07770,0.07639,0.07573,0.07211,0.07376,-50.82545,-3970.00000
0.37010,0.37339,0.37273,0.37470,0.36878,0.31122,0.31945,0.31287,0.31287,0.30662,0.08165,0.07803,0.07507,0.07738,0.07639,-50.82545,-3969.00000
0.37405,0.37372,0.37470,0.37141,0.37141,0.30892,0.31517,0.31057,0.30991,0.30596,0.07606,0.07672,0.07705,0.07540,0.07869,-51.12647,-3968.00000
0.37108,0.37569,0.37174,0.37141,0.36977,0.31418,0.31090,0.31188,0.30991,0.31057,0.07672,0.07573,0.07310,0.07836,0.07376,-51.12647,-3967.00000
0.37437,0.37306,0.36747,0.37602,0.37306,0.31057,0.31517,0.31353,0.30859,0.31550,0.07474,0.07672,0.07672,0.08066,0.07573,-51.20834,-3966.00000
0.37799,0.37174,0.37339,0.36714,0.37108,0.31090,0.31517,0.31682,0.31155,0.30958,0.07770,0.07573,0.07770,0.07244,0.07474,-51.20834,-3965.00000
0.36747,0.37437,0.37174,0.36812,0.37602,0.30629,0.31057,0.30892,0.31747,0.31090,0.07705,0.07738,0.07738,0.07343,0.07639,-50.58583,-3964.00000
0.36780,0.37339,0.37437,0.37503,0.37207,0.30728,0.31221,0.31122,0.31188,0.31024,0.07770,0.07047,0.07738,0.07244,0.07606,-50.58583,-3963.00000
0.37240,0.36747,0.37339,0.37141,0.36977,0.31451,0.31682,0.31024,0.31057,0.31155,0.07672,0.07738,0.07474,0.07474,0.07507,-51.25644,-3962.00000
0.37635,0.37339,0.37240,0.37470,0.37306,0.31188,0.31254,0.30958,0.31024,0.31221,0.07507,0.07113,0.07540,0.07705,0.07606,-51.25644,-3961.00000
0.37503,0.37733,0.36911,0.37635,0.37141,0.31418,0.31057,0.31122,0.30892,0.31682,0.07540,0.07869,0.07705,0.07836,0.07705,-51.21198,-3960.00000
0.37470,0.36681,0.37207,0.37141,0.37174,0.31254,0.31747,0.31090,0.31057,0.31155,0.07376,0.07705,0.07869,0.07836,0.07146,-51.21198,-3959.00000
0.37339,0.37503,0.37635,0.37108,0.37766,0.31418,0.31024,0.31780,0.31353,0.31221,0.07606,0.07474,0.07968,0.07310,0.07573,-51.25069,-3958.00000
0.37569,0.36944,0.37207,0.37339,0.36516,0.31287,0.31320,0.31155,0.30826,0.31715,0.07343,0.07540,0.07770,0.07277,0.07770,-51.25069,-3957.00000
0.37306,0.36582,0.37043,0.37733,0.37306,0.31090,0.31188,0.31155,0.31484,0.31090,0.07540,0.07770,0.07474,0.07738,0.07409,-51.63783,-3956.00000
0.38062,0.37174,0.37240,0.37964,0.36582,0.31057,0.31418,0.31024,0.31057,0.31649,0.07968,0.07672,0.07507,0.07540,0.07573,-51.63783,-3955.00000
0.36977,0.36977,0.36418,0.37701,0.37010,0.31188,0.31122,0.31221,0.31484,0.31254,0.07770,0.07836,0.07803,0.07639,0.07738,-51.67783,-3954.00000
0.37174,0.36944,0.37635,0.37010,0.37569,0.31386,0.31155,0.31287,0.31386,0.31517,0.07573,0.07376,0.07573,0.07310,0.07803,-51.67783,-3953.00000
0.36780,0.37339,0.37339,0.36812,0.36714,0.31188,0.31320,0.30662,0.31353,0.31386,0.07836,0.07507,0.07343,0.07573,0.07507,-52.11139,-3952.00000
0.37273,0.36845,0.37076,0.37174,0.36845,0.31682,0.31353,0.30892,0.31188,0.31320,0.08165,0.07803,0.07442,0.07705,0.07474,-52.11139,-3951.00000
0.37799,0.37043,0.37339,0.37306,0.36188,0.31451,0.31155,0.31221,0.31418,0.30859,0.07672,0.07639,0.07606,0.07672,0.07442,-52.44275,-3950.00000
0.37108,0.37174,0.37306,0.36977,0.37405,0.31418,0.31418,0.31353,0.31484,0.31287,0.07474,0.07639,0.07869,0.07442,0.07507,-52.44275,-3949.00000
0.36681,0.37372,0.37306,0.37273,0.37043,0.31550,0.31451,0.31418,0.31386,0.30991,0.07770,0.08001,0.07310,0.07507,0.07178,-52.67505,-3948.00000
0.37569,0.37076,0.37569,0.37207,0.36878,0.31057,0.31353,0.31418,0.30925,0.30596,0.07080,0.07540,0.07770,0.07343,0.07803,-52.67505,-3947.00000
0.37503,0.37010,0.36878,0.37997,0.37470,0.31287,0.31320,0.31122,0.31057,0.31155,0.07672,0.07770,0.07672,0.07540,0.07902,-53.14404,-3946.00000
0.37339,0.37964,0.37635,0.36944,0.36747,0.31287,0.31155,0.31155,0.30958,0.31517,0.07836,0.07244,0.07606,0.07540,0.07803,-53.14404,-3945.00000
0.37273,0.37733,0.37207,0.37141,0.37240,0.31583,0.31715,0.31451,0.31155,0.31517,0.07968,0.07442,0.07836,0.07442,0.07902,-53.08073,-3944.00000
0.37339,0.37273,0.37010,0.37339,0.37010,0.31517,0.31715,0.31353,0.31484,0.31386,0.07442,0.07672,0.07343,0.07606,0.07935,-53.08073,-3943.00000
0.37339,0.36944,0.37602,0.37602,0.36878,0.31122,0.31320,0.31451,0.31715,0.31353,0.07639,0.07343,0.08001,0.07573,0.08001,-53.31196,-3942.00000
0.37503,0.37141,0.37273,0.37010,0.37043,0.30991,0.31418,0.31583,0.31583,0.31122,0.07540,0.07540,0.08001,0.07573,0.07573,-53.31196,-3941.00000
0.37832,0.37240,0.37372,0.37437,0.36911,0.30826,0.30794,0.31122,0.31583,0.31616,0.07705,0.07738,0.07540,0.07409,0.07672,-53.12757,-3940.00000
0.36911,0.37339,0.37372,0.37207,0.37569,0.31418,0.31320,0.30958,0.31418,0.31780,0.07343,0.07507,0.07836,0.07738,0.07507,-53.12757,-3939.00000
0.37339,0.37043,0.37174,0.37931,0.37405,0.31287,0.30695,0.31057,0.31221,0.31550,0.07277,0.07770,0.07409,0.07573,0.07540,-52.37476,-3938.00000
0.37503,0.37372,0.37339,0.36582,0.37799,0.30794,0.31221,0.31188,0.31090,0.31418,0.07705,0.07343,0.07277,0.07540,0.07178,-52.37476,-3937.00000
