24.229,24.229,24.242,42.885,42.229,43.023
24.235,24.229,24.215,42.718,41.914,42.380
24.229,24.229,24.229,43.361,42.557,43.502
24.235,24.242,24.229,43.200,42.071,42.853
24.222,24.215,24.235,43.039,42.393,42.380
24.229,24.222,24.235,43.197,42.071,42.383
24.242,24.229,24.229,43.043,42.715,42.702
24.222,24.235,24.229,43.036,43.679,42.373
24.235,24.229,24.229,42.557,42.875,41.730
24.215,24.229,24.229,42.721,43.200,42.055
24.248,24.235,24.242,42.393,43.515,42.538
24.235,24.229,24.235,42.557,43.203,42.698
24.222,24.229,24.229,42.235,43.354,43.177
24.235,24.229,24.229,41.753,43.036,42.862
24.235,24.235,24.215,41.749,42.554,43.026
24.242,24.242,24.235,42.715,42.393,42.859
24.229,24.248,24.229,42.560,42.879,42.380
24.229,24.229,24.229,42.879,42.718,42.859
24.229,24.235,24.235,43.361,42.551,43.984
24.229,24.235,24.215,43.043,42.551,43.184
24.222,24.235,24.215,42.560,42.390,42.541
24.229,24.229,24.229,43.194,42.711,42.698
24.229,24.229,24.229,42.718,42.715,42.377
24.229,24.242,24.242,43.039,43.039,42.702
24.229,24.229,24.229,42.879,43.197,42.702
24.229,24.242,24.242,42.554,43.197,42.541
24.222,24.222,24.229,42.885,43.525,42.377
24.235,24.222,24.235,42.403,43.682,42.538
24.242,24.235,24.222,41.592,43.030,43.184
24.235,24.229,24.215,42.718,43.033,43.020
24.235,24.235,24.229,42.078,43.354,43.499
24.242,24.229,24.222,42.882,42.554,43.509
24.235,24.242,24.229,42.560,42.721,43.023
24.235,24.235,24.222,42.557,42.711,43.184
24.242,24.242,24.229,42.882,42.235,42.541
24.229,24.242,24.229,43.043,42.393,42.541
24.242,24.215,24.229,42.557,42.715,42.702
24.229,24.242,24.229,43.043,42.078,42.869
24.235,24.229,24.235,43.036,42.715,42.538
24.229,24.235,24.235,43.200,43.361,42.702
24.222,24.222,24.242,42.721,42.882,41.733
24.229,24.222,24.242,42.715,43.036,43.020
24.222,24.222,24.242,42.554,43.036,42.219
24.222,24.222,24.229,42.078,43.361,42.058
24.235,24.235,24.242,42.396,43.518,42.538
24.235,24.222,24.229,42.551,42.869,42.859
24.235,24.229,24.235,42.396,42.879,42.869
24.248,24.215,24.229,42.235,42.554,43.505
24.229,24.229,24.229,42.885,42.547,43.184
24.229,24.242,24.235,42.721,42.872,43.013
24.222,24.235,24.235,42.879,42.232,43.020
24.235,24.235,24.229,43.200,41.907,43.023
24.235,24.235,24.229,42.882,42.078,43.663
24.229,24.229,24.222,43.525,42.554,41.897
24.235,24.242,24.235,43.522,42.229,42.213
24.235,24.209,24.235,43.207,42.554,42.219
24.222,24.229,24.235,43.200,43.518,42.373
24.222,24.229,24.242,42.721,43.354,41.894
24.235,24.222,24.242,42.882,43.197,42.216
24.242,24.229,24.229,42.879,43.036,42.383
24.229,24.222,24.235,42.557,42.715,42.058
24.242,24.229,24.222,41.585,42.554,42.702
24.242,24.229,24.222,42.715,43.033,42.859
24.242,24.229,24.215,42.232,43.030,43.020
24.229,24.229,24.242,41.588,42.554,43.345
24.235,24.235,24.229,42.071,42.232,43.184
24.235,24.235,24.235,42.875,42.071,42.692
24.222,24.229,24.222,43.039,42.390,43.177
24.222,24.229,24.235,43.036,41.907,42.708
24.222,24.235,24.229,43.203,42.232,43.023
24.235,24.222,24.235,43.036,42.235,42.866
24.215,24.229,24.222,43.518,42.229,43.023
24.222,24.222,24.235,43.200,42.229,42.547
24.229,24.222,24.242,43.039,42.229,42.541
24.222,24.229,24.222,43.367,42.715,42.538
24.229,24.229,24.235,42.560,42.872,43.181
24.248,24.242,24.229,42.879,43.358,42.373
24.222,24.229,24.215,42.235,43.518,43.023
24.242,24.242,24.229,41.592,43.036,43.023
24.229,24.222,24.222,42.557,43.837,43.184
24.242,24.235,24.235,42.390,43.351,42.698
24.229,24.229,24.229,42.232,41.910,43.023
24.229,24.242,24.229,42.235,42.708,43.505
24.222,24.229,24.229,42.403,42.396,43.341
24.215,24.229,24.229,43.197,42.554,43.020
24.235,24.229,24.242,43.200,41.910,43.181
24.229,24.222,24.242,43.043,42.718,42.866
24.229,24.229,24.242,43.039,41.588,42.061
24.235,24.222,24.229,42.718,42.872,42.866
24.229,24.235,24.229,43.043,42.393,42.061
24.235,24.229,24.229,42.239,42.875,41.736
24.209,24.229,24.235,42.560,42.875,42.862
24.229,24.229,24.242,42.875,42.229,42.061
24.229,24.235,24.229,42.399,43.194,42.541
24.235,24.229,24.229,42.074,42.715,43.187
24.229,24.229,24.229,42.554,42.557,43.020
24.242,24.229,24.222,42.396,43.354,43.017
24.235,24.235,24.235,42.560,43.515,43.505
24.242,24.235,24.242,42.396,42.229,43.505
24.222,24.229,24.229,42.560,43.036,43.184
24.222,24.222,24.229,42.879,43.036,43.341
24.215,24.222,24.222,42.393,41.914,43.017
24.229,24.229,24.235,43.039,42.393,43.174
24.215,24.242,24.229,43.518,42.557,42.538
24.235,24.235,24.235,42.567,42.068,42.534
24.235,24.222,24.229,42.875,42.393,42.534
24.229,24.229,24.242,43.371,42.557,42.373
24.222,24.235,24.229,43.039,43.358,42.219
24.229,24.229,24.229,42.554,43.518,42.213
24.229,24.222,24.242,42.564,42.554,42.698
24.222,24.242,24.242,42.393,43.354,42.380
24.235,24.229,24.235,42.235,43.197,42.547
24.229,24.229,24.235,42.239,43.840,43.184
24.242,24.235,24.222,43.039,43.190,43.023
24.235,24.229,24.229,41.585,43.030,43.023
24.235,24.229,24.222,42.393,42.875,43.505
24.242,24.242,24.209,42.403,42.226,42.538
24.229,24.229,24.222,42.882,42.715,43.345
24.235,24.235,24.222,42.560,42.229,42.219
24.229,24.222,24.229,42.235,42.393,42.859
24.222,24.235,24.229,42.879,42.879,43.026
24.229,24.229,24.229,42.875,42.068,41.733
24.215,24.235,24.229,43.039,42.715,42.377
24.222,24.222,24.235,42.885,43.033,42.219
24.229,24.229,24.242,42.872,42.882,41.736
24.222,24.215,24.215,42.879,43.518,42.377
24.242,24.229,24.229,43.036,43.840,41.736
24.235,24.229,24.215,42.557,43.036,42.216
24.235,24.222,24.235,41.914,43.036,43.341
24.235,24.242,24.229,42.232,43.840,43.666
24.229,24.229,24.229,42.232,42.875,43.190
24.235,24.242,24.235,42.239,42.715,43.017
24.222,24.248,24.229,42.882,42.708,43.341
24.235,24.235,24.229,42.879,42.235,43.177
24.229,24.229,24.235,42.560,42.232,42.702
24.235,24.235,24.215,43.682,42.071,42.695
24.235,24.229,24.229,42.718,42.393,42.541
24.229,24.222,24.229,43.039,42.235,42.219
24.222,24.229,24.229,43.039,42.232,42.859
24.229,24.229,24.229,43.203,42.711,42.695
24.229,24.222,24.235,42.718,42.882,42.216
24.229,24.222,24.222,42.554,42.875,41.888
24.229,24.235,24.235,42.882,42.560,42.705
24.222,24.229,24.235,42.879,42.875,43.187
24.248,24.229,24.229,42.560,43.197,42.859
24.235,24.235,24.229,41.598,43.036,42.862
24.235,24.235,24.229,41.910,43.036,43.020
24.242,24.235,24.222,42.875,42.875,43.824
24.229,24.242,24.229,42.399,42.074,43.505
24.235,24.229,24.229,42.393,42.711,42.705
24.229,24.235,24.229,42.557,42.393,43.184
24.242,24.235,24.229,42.074,41.588,42.698
24.229,24.229,24.229,42.875,42.393,42.862
24.229,24.229,24.235,43.682,41.907,42.380
24.235,24.235,24.242,42.721,42.557,42.544
24.229,24.222,24.235,43.203,42.396,42.373
24.235,24.229,24.235,43.525,43.030,42.216
24.229,24.235,24.235,43.203,42.875,42.219
24.215,24.222,24.235,42.557,42.879,41.579
24.222,24.235,24.235,42.882,43.039,42.058
24.229,24.222,24.229,42.235,43.354,42.862
24.229,24.235,24.229,42.557,43.197,42.859
24.229,24.235,24.229,42.551,43.676,42.856
24.235,24.235,24.229,42.721,43.030,43.017
24.235,24.235,24.235,42.239,43.515,42.377
24.229,24.235,24.222,42.557,42.551,43.345
24.242,24.229,24.229,42.715,42.074,42.705
24.229,24.229,24.235,43.200,42.869,43.177
24.235,24.235,24.229,42.551,42.721,42.705
24.222,24.229,24.222,43.358,41.749,43.023
24.222,24.235,24.229,43.203,42.724,43.030
24.222,24.248,24.229,43.686,42.557,42.383
24.222,24.215,24.235,42.718,42.399,41.730
24.235,24.235,24.235,43.197,43.197,42.862
24.268,24.215,24.229,42.718,43.190,42.541
24.235,24.229,24.229,42.875,43.200,42.383
24.222,24.229,24.229,42.557,43.197,42.383
24.229,24.235,24.242,42.396,43.200,42.538
24.235,24.229,24.222,41.907,43.036,42.866
24.235,24.215,24.229,43.200,42.875,43.020
24.235,24.235,24.222,42.721,43.522,43.341
24.235,24.235,24.235,41.917,42.879,43.505
24.235,24.242,24.222,42.715,42.074,43.502
24.242,24.229,24.235,43.036,42.715,43.345
24.215,24.235,24.229,42.718,42.715,43.020
24.222,24.229,24.229,42.396,42.232,42.534
24.222,24.215,24.235,42.718,42.235,42.702
24.229,24.235,24.229,43.043,42.226,43.023
24.242,24.229,24.229,43.043,43.036,42.380
24.229,24.242,24.235,43.207,42.235,42.380
24.222,24.196,24.229,42.718,43.358,42.213
24.229,24.235,24.235,42.718,42.872,42.219
24.235,24.222,24.235,42.882,43.200,42.383
24.229,24.235,24.242,42.718,43.036,42.695
24.235,24.222,24.229,42.560,43.515,42.698
24.235,24.235,24.229,42.081,42.875,42.859
24.229,24.235,24.222,42.074,43.518,42.698
24.242,24.235,24.209,42.557,43.033,43.824
24.229,24.222,24.229,42.560,42.232,43.023
24.222,24.229,24.229,42.557,42.875,42.866
24.222,24.235,24.229,43.364,42.711,43.502
24.235,24.235,24.229,43.036,42.229,42.859
24.222,24.235,24.229,42.557,42.235,42.541
24.222,24.235,24.235,43.203,42.232,42.380
24.222,24.229,24.222,43.682,42.711,42.534
24.215,24.235,24.242,43.039,43.033,42.213
24.229,24.235,24.235,43.840,42.232,42.698
24.229,24.235,24.235,42.715,43.190,42.219
24.222,24.235,24.242,42.232,43.039,41.411
24.235,24.229,24.229,42.226,42.718,41.733
24.235,24.235,24.229,42.235,42.872,42.698
24.235,24.222,24.229,42.074,43.190,42.702
24.229,24.215,24.235,42.235,42.718,42.862
24.229,24.229,24.242,42.235,42.711,42.538
24.229,24.229,24.229,42.399,43.033,42.862
24.235,24.235,24.229,42.560,42.393,43.023
24.242,24.235,24.222,43.039,42.065,43.184
24.235,24.229,24.229,43.039,42.711,43.502
24.235,24.235,24.229,42.875,42.718,42.373
24.235,24.242,24.215,43.203,42.399,42.859
24.222,24.235,24.229,43.361,43.518,42.853
24.222,24.229,24.229,43.843,43.036,42.538
24.229,24.229,24.242,42.875,42.554,41.733
24.222,24.229,24.222,42.718,42.879,42.377
24.242,24.235,24.242,43.207,42.557,42.541
24.229,24.229,24.242,42.235,43.200,42.222
24.235,24.235,24.235,43.361,43.361,42.216
24.222,24.222,24.242,42.557,43.200,42.698
24.229,24.235,24.215,41.756,43.837,42.859
24.235,24.222,24.229,42.396,43.036,43.017
24.235,24.242,24.229,41.917,42.396,42.541
24.235,24.229,24.235,42.235,42.557,43.341
24.242,24.229,24.222,42.721,42.386,42.859
24.229,24.248,24.235,42.718,42.393,43.345
24.222,24.215,24.229,42.875,42.396,43.020
24.229,24.229,24.222,42.879,42.393,43.023
24.229,24.222,24.235,43.039,42.721,42.380
24.222,24.235,24.229,43.518,42.226,42.695
24.222,24.235,24.229,43.361,42.711,42.538
24.222,24.229,24.235,43.525,42.875,42.052
24.229,24.229,24.242,42.879,43.039,42.216
24.229,24.229,24.242,42.875,42.718,42.377
24.242,24.235,24.229,42.715,43.682,42.377
24.229,24.222,24.235,43.043,43.203,43.023
24.229,24.235,24.222,42.399,43.354,42.702
24.248,24.229,24.235,42.393,43.515,42.695
24.235,24.222,24.235,41.592,42.718,42.538
24.229,24.229,24.229,42.557,43.043,43.505
24.229,24.229,24.222,41.756,43.036,42.869
24.242,24.222,24.235,42.393,42.393,42.534
24.235,24.235,24.242,43.043,42.557,43.181
24.229,24.235,24.215,42.235,42.393,42.859
24.209,24.235,24.235,43.043,42.390,42.541
24.215,24.229,24.235,43.686,42.544,42.377
24.222,24.242,24.229,42.882,42.393,43.345
24.235,24.222,24.235,42.557,42.393,42.377
24.229,24.235,24.222,42.882,42.232,41.891
24.229,24.229,24.229,43.043,42.879,42.538
24.235,24.229,24.229,43.039,43.033,41.730
24.242,24.229,24.235,42.399,42.885,42.538
24.229,24.222,24.235,42.396,42.715,42.216
24.229,24.235,24.235,42.551,43.033,42.862
24.248,24.235,24.242,42.557,43.197,43.187
24.229,24.242,24.235,42.724,42.872,43.341
24.242,24.235,24.222,42.560,42.711,43.020
24.235,24.229,24.229,42.721,43.036,43.345
24.235,24.229,24.229,41.914,42.708,42.862
24.229,24.235,24.235,43.364,42.239,42.541
24.222,24.229,24.235,42.875,42.232,42.859
24.235,24.229,24.215,43.200,41.756,42.534
24.222,24.242,24.229,43.036,42.235,42.538
24.222,24.229,24.229,42.879,42.554,43.184
24.229,24.229,24.235,42.715,42.232,41.579
24.229,24.229,24.235,43.039,42.875,42.058
24.229,24.229,24.235,42.879,42.875,42.373
24.242,24.235,24.229,42.235,42.869,41.897
24.229,24.229,24.229,42.879,44.325,42.541
24.242,24.235,24.215,42.235,43.033,42.705
24.235,24.229,24.229,41.910,43.358,42.383
24.242,24.222,24.229,42.235,43.197,43.026
24.229,24.242,24.235,42.232,43.676,42.538
24.235,24.235,24.235,42.396,42.872,43.345
24.222,24.235,24.222,41.592,42.396,42.698
24.229,24.235,24.222,42.399,42.235,43.341
24.229,24.235,24.229,43.043,42.393,42.859
24.235,24.242,24.229,43.046,42.551,42.534
24.229,24.235,24.235,43.039,42.229,42.058
24.235,24.229,24.229,42.885,41.907,42.213
24.235,24.229,24.229,43.203,42.232,42.859
24.235,24.222,24.229,43.203,42.393,42.544
24.222,24.229,24.229,43.200,42.547,41.891
24.222,24.222,24.242,43.200,42.872,42.866
24.229,24.229,24.222,42.715,43.033,42.377
24.229,24.235,24.242,42.560,43.518,42.213
24.235,24.229,24.235,42.235,43.197,43.184
24.229,24.235,24.229,42.399,42.715,42.698
24.229,24.229,24.229,41.756,42.872,43.020
24.235,24.235,24.222,42.882,42.879,43.184
24.229,24.242,24.229,42.403,42.711,43.023
24.229,24.248,24.222,41.917,42.869,42.862
