3.54861,3.54993,3.54763,3.54697,3.54302,2.22379,2.21952,2.22478,2.22313,2.22149,1.06901,1.07395,1.07132,1.07461,1.07790,-52.05353,-4014.00000
3.55026,3.55158,3.54237,3.54861,3.54796,2.22116,2.22182,2.21919,2.21919,2.22379,1.07263,1.07362,1.07329,1.07296,1.07625,-52.44034,-4013.00000
3.54500,3.54171,3.54927,3.53973,3.55026,2.21952,2.21623,2.21491,2.22017,2.21820,1.07230,1.07790,1.07691,1.07198,1.07559,-52.44034,-4012.00000
3.54368,3.53776,3.54171,3.54993,3.54533,2.22215,2.21984,2.22116,2.21853,2.22280,1.07263,1.06934,1.07099,1.07263,1.07329,-52.19185,-4011.00000
3.54006,3.54335,3.54072,3.54237,3.54237,2.21688,2.21787,2.21984,2.21590,2.21754,1.07132,1.07362,1.07362,1.07165,1.07395,-52.19185,-4010.00000
3.54565,3.54237,3.54335,3.54335,3.54598,2.22116,2.21688,2.22149,2.22116,2.22412,1.06901,1.07362,1.06967,1.07296,1.07132,-52.29466,-4009.00000
3.54368,3.53809,3.54335,3.54861,3.54072,2.21820,2.22182,2.22050,2.21886,2.21721,1.07198,1.06737,1.07165,1.07296,1.07362,-52.29466,-4008.00000
3.54072,3.54500,3.54664,3.54269,3.53973,2.22149,2.22017,2.21524,2.21623,2.22182,1.07428,1.06934,1.07165,1.06901,1.07033,-52.71227,-4007.00000
3.54105,3.54500,3.54039,3.54237,3.54335,2.22116,2.22050,2.22248,2.21787,2.22017,1.07461,1.07296,1.07296,1.07066,1.07362,-52.71227,-4006.00000
3.54138,3.54039,3.54533,3.54565,3.54072,2.21886,2.22182,2.22445,2.21688,2.21853,1.06836,1.07033,1.07329,1.07198,1.06934,-52.05682,-4005.00000
3.54105,3.53710,3.54105,3.54204,3.54697,2.22083,2.21919,2.21886,2.21458,2.21853,1.06836,1.06869,1.07362,1.06967,1.07099,-52.05682,-4004.00000
3.54237,3.54500,3.54533,3.54796,3.54105,2.21688,2.21919,2.21623,2.21688,2.21754,1.07362,1.07198,1.06869,1.06507,1.06901,-52.31991,-4003.00000
3.54204,3.53809,3.54533,3.53809,3.53513,2.21754,2.22248,2.21623,2.22083,2.21886,1.06836,1.06869,1.07033,1.07099,1.06507,-52.31991,-4002.00000
3.54335,3.54006,3.53480,3.54171,3.53776,2.22050,2.22280,2.21721,2.21919,2.21754,1.07165,1.07263,1.07033,1.07494,1.07263,-52.51738,-4001.00000
3.54500,3.54204,3.54039,3.54204,3.53941,2.22083,2.21656,2.22215,2.21721,2.21820,1.07000,1.07033,1.07296,1.06869,1.06737,-52.51738,-4000.00000
3.54204,3.54006,3.54039,3.54401,3.54039,2.21787,2.22149,2.21623,2.21425,2.21656,1.07033,1.06869,1.06803,1.07165,1.06869,-52.77969,-3999.00000
3.53381,3.54335,3.53842,3.54335,3.53546,2.21688,2.21590,2.21952,2.21820,2.21524,1.07165,1.06704,1.06934,1.06869,1.07263,-52.77969,-3998.00000
3.54039,3.54565,3.54138,3.54237,3.54006,2.21886,2.21787,2.21853,2.22182,2.21623,1.07362,1.07625,1.07099,1.07099,1.06934,-52.71064,-3997.00000
3.54269,3.53513,3.53809,3.54368,3.54072,2.21327,2.21820,2.21984,2.21919,2.22248,1.07033,1.07033,1.06770,1.07362,1.06934,-52.71064,-3996.00000
