21.86050,21.87365,21.86050,40.23491,40.88584,40.40255
21.86707,21.86707,21.87365,39.74159,40.07700,40.56367
21.86707,21.88023,21.86707,40.38954,40.23816,40.88909
21.86707,21.86707,21.86707,41.03064,40.08350,41.20467
21.88023,21.86707,21.87365,40.55066,40.39605,40.25117
21.86707,21.86707,21.88681,41.19492,40.23816,40.88909
21.88023,21.86050,21.87365,40.38954,40.23491,40.24467
21.86707,21.86707,21.86707,40.54741,40.07049,40.57017
21.86707,21.86050,21.88681,40.38629,39.74809,39.59337
21.87365,21.86707,21.87365,40.55066,40.39605,40.40906
21.86707,21.87365,21.88023,40.70851,40.07700,39.91581
21.88023,21.86707,21.88023,40.54741,40.87609,40.08350
21.88681,21.87365,21.87365,39.74159,40.71826,40.89234
21.88023,21.87365,21.86050,40.22840,40.23816,39.92232
21.87365,21.88023,21.87365,39.59012,40.71501,40.08025
21.87365,21.87365,21.87365,39.73833,40.71826,40.24467
21.88023,21.87365,21.86050,40.06724,40.56367,40.89559
21.87365,21.86707,21.86050,39.74159,40.56367,40.72802
21.86707,21.86707,21.87365,40.22515,40.72151,40.89234
21.86707,21.86707,21.87365,40.22840,40.56042,41.20792
21.87365,21.86707,21.88023,40.87609,40.07374,40.72151
21.86707,21.86707,21.88023,41.35592,40.39605,40.40581
21.86050,21.86050,21.88023,41.35268,40.07700,40.40255
21.87365,21.85392,21.88023,40.55066,39.58686,40.40581
21.86707,21.88023,21.86707,40.70526,40.55717,40.08350
21.86050,21.87365,21.88681,41.03389,40.07049,39.91581
21.86050,21.87365,21.86050,41.03389,40.07374,40.72802
21.86707,21.86050,21.87365,40.38629,40.88259,39.11605
21.86707,21.87365,21.86050,40.07049,40.87934,39.92232
21.87365,21.87365,21.87365,40.38629,40.72151,40.08350
21.87365,21.87365,21.86707,40.07049,40.87934,39.60313
21.88023,21.88681,21.87365,40.23165,40.88259,39.91906
21.87365,21.88023,21.86050,39.74159,40.87609,40.88909
21.87365,21.87365,21.86707,39.58361,40.87934,41.20792
21.87365,21.88023,21.87365,39.74159,40.72151,40.72802
21.87365,21.86707,21.88023,40.22840,40.23165,40.72802
21.87365,21.87365,21.88023,40.55066,39.58686,40.40581
21.87365,21.86707,21.88681,40.38629,40.23165,40.56042
21.87365,21.88023,21.88681,40.54741,40.23165,40.56692
21.86050,21.87365,21.87365,40.87609,40.07374,40.56042
21.86707,21.88023,21.87365,40.70851,39.75135,40.89234
21.87365,21.87365,21.87365,40.23165,40.23165,40.08676
21.87365,21.86707,21.87365,40.55066,40.23816,40.24792
21.87365,21.88681,21.87365,40.55391,40.38954,40.56692
21.86707,21.86707,21.88023,40.55066,40.55717,40.08025
21.87365,21.86707,21.87365,40.87283,40.71826,40.08350
21.86707,21.86707,21.86707,39.74809,40.71826,40.56367
21.86707,21.87365,21.86050,40.38629,40.56042,39.76111
21.87365,21.86050,21.87365,39.58361,41.84531,40.24792
21.86050,21.87365,21.87365,39.74809,40.39280,40.40581
21.86707,21.87365,21.86050,40.06724,40.39280,40.89234
21.88023,21.88023,21.87365,39.42561,40.56367,40.89234
