0.23558,0.23952,0.23262,0.24216,0.23656,0.20499,0.21190,0.20499,0.20170,0.20400,0.04120,0.04350,0.04120,0.04416,0.03857,-55.32606,-4014.00000
0.23722,0.23985,0.23525,0.23558,0.23295,0.20499,0.20631,0.20565,0.20631,0.20631,0.04350,0.04021,0.04218,0.03857,0.04416,-55.32606,-4013.00000
0.23952,0.23459,0.23064,0.23163,0.23821,0.20631,0.20433,0.20269,0.20828,0.20927,0.04185,0.04120,0.04054,0.04383,0.04087,-55.34369,-4012.00000
0.24281,0.23920,0.23360,0.23689,0.23854,0.20302,0.19874,0.20367,0.20335,0.21058,0.04284,0.04284,0.04021,0.04120,0.03988,-55.34369,-4011.00000
0.23887,0.23887,0.23229,0.23788,0.23788,0.20236,0.21223,0.20828,0.20663,0.20828,0.04284,0.04185,0.04120,0.04251,0.04514,-55.57224,-4010.00000
0.23591,0.23426,0.23525,0.23492,0.23459,0.20532,0.21124,0.20433,0.20959,0.21058,0.03593,0.04284,0.04317,0.04416,0.04350,-55.57224,-4009.00000
0.23196,0.23722,0.24018,0.23591,0.24479,0.20269,0.20861,0.20828,0.20400,0.20828,0.04251,0.03955,0.04383,0.04350,0.04350,-54.79784,-4008.00000
0.23393,0.24051,0.23558,0.23821,0.22900,0.21058,0.20631,0.20631,0.20335,0.20762,0.04021,0.04218,0.04251,0.03988,0.04185,-54.79784,-4007.00000
0.23722,0.24183,0.23262,0.24544,0.23887,0.20499,0.20400,0.20795,0.20696,0.20400,0.04120,0.04021,0.04514,0.03955,0.04449,-54.97948,-4006.00000
0.23788,0.24117,0.23920,0.23459,0.23689,0.20729,0.20795,0.20565,0.20598,0.20400,0.04218,0.04251,0.04153,0.03692,0.04514,-54.97948,-4005.00000
0.23788,0.23393,0.23295,0.23985,0.23393,0.20927,0.20466,0.20565,0.20499,0.20729,0.04218,0.04185,0.04218,0.04350,0.04021,-55.10937,-4004.00000
0.23952,0.24084,0.23854,0.23492,0.23295,0.20631,0.20663,0.20071,0.20861,0.20696,0.03824,0.04449,0.04317,0.04514,0.04284,-55.10937,-4003.00000
0.23525,0.23985,0.22999,0.23755,0.23952,0.20696,0.20400,0.20203,0.20894,0.20499,0.03889,0.04383,0.04218,0.04317,0.03889,-54.72510,-4002.00000
0.23624,0.23722,0.23722,0.23130,0.23624,0.20302,0.20696,0.20499,0.20762,0.21223,0.04054,0.04251,0.04185,0.04481,0.03988,-54.72510,-4001.00000
0.23887,0.23393,0.23656,0.23163,0.23591,0.20598,0.20433,0.20631,0.20894,0.20762,0.04317,0.04449,0.04153,0.03922,0.04317,-55.00903,-4000.00000
0.23426,0.23163,0.23952,0.23492,0.23689,0.20466,0.20433,0.21091,0.20137,0.20696,0.04449,0.04185,0.04251,0.04153,0.04317,-55.00903,-3999.00000
0.24216,0.23426,0.23689,0.23492,0.23393,0.20598,0.21025,0.20499,0.20729,0.20631,0.04185,0.04054,0.04613,0.04383,0.04153,-54.87512,-3998.00000
0.23492,0.23821,0.23262,0.23887,0.23426,0.20335,0.20795,0.20729,0.20367,0.20828,0.04383,0.03922,0.04087,0.04185,0.04679,-54.09772,-3997.00000
0.23920,0.23295,0.24051,0.23525,0.23985,0.20729,0.20861,0.20598,0.20861,0.20565,0.04153,0.04021,0.04350,0.04185,0.04087,-54.09772,-3996.00000
0.24709,0.24216,0.23525,0.24018,0.23196,0.20433,0.19907,0.20696,0.20598,0.20663,0.04021,0.04120,0.03988,0.04646,0.04185,-53.29642,-3995.00000
0.23656,0.23952,0.23032,0.23624,0.23952,0.20565,0.20992,0.20631,0.21288,0.20861,0.04481,0.04054,0.04087,0.04218,0.03955,-53.29642,-3994.00000
0.23525,0.23393,0.23821,0.23689,0.24413,0.20335,0.20565,0.20663,0.21387,0.20302,0.04087,0.04251,0.04120,0.04284,0.04350,-52.80299,-3993.00000
0.23821,0.23755,0.23788,0.24380,0.23722,0.20499,0.20433,0.20598,0.20762,0.20762,0.04218,0.04087,0.04514,0.03824,0.04021,-52.80299,-3992.00000
0.23985,0.23492,0.23952,0.23952,0.23722,0.20433,0.20532,0.20927,0.20104,0.20959,0.04185,0.04153,0.04383,0.04350,0.04054,-53.26185,-3991.00000
0.23689,0.24117,0.23459,0.24018,0.23426,0.20598,0.21190,0.21025,0.20433,0.20992,0.04185,0.04120,0.04317,0.04153,0.04185,-53.26185,-3990.00000
0.23755,0.23492,0.24117,0.23656,0.23755,0.20565,0.20894,0.21091,0.20663,0.20104,0.03955,0.03857,0.04120,0.03889,0.03889,-53.33258,-3989.00000
0.23887,0.23821,0.23360,0.23854,0.24183,0.21058,0.20236,0.20367,0.20269,0.20861,0.04153,0.04383,0.04449,0.04251,0.04251,-53.33258,-3988.00000
0.23591,0.23722,0.23459,0.24018,0.24150,0.20433,0.20565,0.20466,0.20367,0.20861,0.04481,0.04416,0.03955,0.04481,0.03791,-53.17020,-3987.00000
0.22966,0.23887,0.23558,0.23854,0.23591,0.20696,0.19973,0.21058,0.20861,0.20861,0.04284,0.04153,0.04251,0.03824,0.04284,-53.17020,-3986.00000
0.23032,0.24084,0.23032,0.24051,0.23130,0.20532,0.20696,0.20861,0.21025,0.21124,0.04251,0.03791,0.04317,0.04317,0.03988,-53.62856,-3985.00000
0.23163,0.23887,0.23591,0.23492,0.23295,0.20959,0.20466,0.20170,0.20367,0.20565,0.04120,0.04185,0.03988,0.04284,0.04054,-53.62856,-3984.00000
0.24018,0.23821,0.23393,0.22966,0.23788,0.20762,0.20499,0.20631,0.21223,0.20598,0.04449,0.04481,0.04087,0.04054,0.03955,-54.22150,-3983.00000
0.23788,0.23064,0.24281,0.23459,0.23755,0.20170,0.20762,0.20499,0.21025,0.20565,0.04185,0.04185,0.04153,0.04416,0.03857,-54.22150,-3982.00000
0.23229,0.23492,0.23854,0.24216,0.24117,0.20631,0.20663,0.20992,0.20499,0.20631,0.04218,0.04449,0.03955,0.04218,0.04054,-54.19327,-3981.00000
0.23821,0.23196,0.23952,0.22900,0.24380,0.20565,0.21058,0.20861,0.20894,0.20663,0.03922,0.04054,0.04416,0.04218,0.04185,-54.19327,-3980.00000
0.23525,0.24018,0.23722,0.23689,0.23393,0.20696,0.20959,0.20696,0.20795,0.20565,0.04218,0.04350,0.03857,0.04120,0.04449,-54.53316,-3979.00000
0.23755,0.23821,0.23426,0.23656,0.23328,0.20762,0.20006,0.21223,0.21091,0.20499,0.04350,0.04153,0.04416,0.04416,0.04350,-54.53316,-3978.00000
0.23328,0.23591,0.24051,0.23295,0.24150,0.20466,0.20927,0.20335,0.20828,0.20400,0.03889,0.03988,0.04383,0.04416,0.04087,-53.47996,-3977.00000
0.23459,0.23262,0.23492,0.23492,0.23328,0.20565,0.21354,0.20532,0.20532,0.20729,0.04284,0.03955,0.04547,0.04317,0.04251,-53.47996,-3976.00000
0.23722,0.23624,0.23229,0.23558,0.23854,0.21025,0.20762,0.20499,0.20795,0.20828,0.04251,0.03857,0.04120,0.03955,0.04350,-54.66478,-3975.00000
0.24084,0.23393,0.23854,0.23887,0.23689,0.20729,0.20894,0.20729,0.20861,0.20729,0.04054,0.04383,0.04021,0.04185,0.04120,-54.66478,-3974.00000
0.23952,0.24347,0.23525,0.23788,0.23788,0.20433,0.20466,0.20433,0.20861,0.20631,0.04350,0.04218,0.04383,0.04185,0.04251,-55.05212,-3973.00000
0.24018,0.23952,0.23788,0.24314,0.23656,0.20631,0.20663,0.20729,0.20631,0.20532,0.04087,0.04021,0.04218,0.03955,0.04317,-55.05212,-3972.00000
0.23887,0.23887,0.24117,0.23952,0.23854,0.20828,0.21091,0.20959,0.20762,0.20565,0.04087,0.04120,0.04120,0.04449,0.04350,-54.94305,-3971.00000
0.23689,0.24248,0.23591,0.23854,0.23591,0.20992,0.20499,0.20269,0.20631,0.20729,0.04481,0.04021,0.03922,0.04284,0.04185,-54.94305,-3970.00000
