9.43458,9.42800,9.40827,41.37367,42.66418,42.01748
9.43458,9.40827,9.41484,41.69562,41.85656,41.69887
9.42142,9.43458,9.42800,42.33925,42.17837,41.85981
9.42800,9.42800,9.43458,41.69562,42.34249,41.85656
9.42142,9.42800,9.42800,42.18487,41.85656,41.85331
9.42800,9.42800,9.42142,42.18162,41.37692,41.69562
9.42142,9.41484,9.42142,42.02072,41.85331,42.18487
9.42142,9.41484,9.42800,42.65768,42.50335,42.33925
9.43458,9.42142,9.42142,42.98253,42.34249,42.50335
9.42800,9.42142,9.42142,42.50335,41.53466,42.66418
9.42142,9.41484,9.42800,41.53141,42.34249,42.66093
9.42800,9.41484,9.42800,42.66093,42.01748,42.49360
9.42142,9.40827,9.42142,43.14329,42.18162,42.33925
9.43458,9.42142,9.44116,41.85981,42.34574,42.66418
9.44116,9.43458,9.42800,41.53791,42.02397,42.18162
9.42142,9.42800,9.42142,42.17837,42.81849,42.34574
9.41484,9.44116,9.41484,41.85981,42.66093,42.34249
9.43458,9.42800,9.42800,42.02072,42.18162,42.17837
9.44116,9.42142,9.42800,42.34249,43.30404,42.18162
9.43458,9.43458,9.42142,41.20942,42.49685,41.54116
9.42800,9.42142,9.42800,41.37692,42.65444,42.01748
9.41484,9.42142,9.42800,42.34249,42.33925,42.02072
9.42142,9.43458,9.41484,42.33925,41.04514,41.37692
9.41484,9.42800,9.41484,42.18162,41.21592,41.69887
9.44116,9.42142,9.41484,42.66418,41.53791,41.85656
9.42800,9.42800,9.43458,42.66093,42.01748,41.85331
9.44116,9.42800,9.42142,42.50010,42.17512,42.17837
9.42800,9.42142,9.42800,41.85981,41.85981,42.66418
9.42142,9.41484,9.42142,42.18162,42.50659,42.33925
9.42142,9.42142,9.42142,42.33925,42.49685,42.50010
9.42142,9.41484,9.41484,42.02072,42.50335,42.50010
9.42800,9.42800,9.42142,42.17837,42.50335,42.65768
9.42800,9.42142,9.42142,42.02397,42.97928,42.50010
9.42800,9.42142,9.43458,42.18162,43.14329,42.02072
9.42800,9.43458,9.42800,41.38017,42.66093,42.18162
9.42800,9.41484,9.42800,42.02072,42.33925,42.18487
9.41484,9.43458,9.42142,41.69562,42.17837,41.69887
9.42800,9.43458,9.42142,41.85656,42.50335,42.50010
9.42800,9.42800,9.42142,42.01748,41.69562,42.02072
9.41484,9.42142,9.42142,42.50335,42.01748,42.18162
9.42142,9.42142,9.42142,41.85656,41.85981,42.01423
9.42142,9.42142,9.43458,42.50010,41.69887,42.66418
9.42142,9.42142,9.42800,41.86306,42.18487,41.85331
9.42142,9.42142,9.42800,42.34899,42.66418,42.50335
9.42142,9.42142,9.42142,42.98902,41.85331,42.34249
9.42142,9.42800,9.41484,41.85981,41.85656,42.50010
9.42142,9.42142,9.42142,42.02397,42.17837,42.01748
9.43458,9.42800,9.42800,42.01423,42.50010,42.17512
9.41484,9.43458,9.42800,41.53791,42.50335,41.85981
9.43458,9.42800,9.42142,41.69562,42.66418,41.85656
9.43458,9.42800,9.42142,41.37367,42.02072,41.69562
9.41484,9.40827,9.41484,41.69562,43.14654,42.18162
9.42142,9.42142,9.42142,41.86306,42.97928,41.53141
9.42800,9.42800,9.42142,41.86306,42.02397,42.18162
9.42800,9.43458,9.42800,42.02722,42.02072,41.85656
9.42800,9.42800,9.42142,42.01748,41.05164,41.04839
9.40827,9.42142,9.42142,42.65768,42.17512,41.69562
9.43458,9.40827,9.42142,42.34249,42.34249,42.02072
9.41484,9.42800,9.42142,43.13680,41.86306,42.01748
9.42142,9.41484,9.42800,42.82174,41.70212,42.50010
9.42800,9.42142,9.42800,42.34249,42.02072,42.17837
9.42142,9.41484,9.42800,42.66093,42.17512,42.17512
9.42142,9.42800,9.42800,42.98577,42.66418,42.33600
9.43458,9.42800,9.42800,42.34249,41.85981,42.66093
9.42800,9.42142,9.42800,41.53466,42.01748,42.01748
9.42142,9.42800,9.42142,42.02072,42.17512,42.17837
9.40827,9.43458,9.43458,41.86306,42.66093,42.34574
9.42142,9.43458,9.42800,42.34574,42.18162,42.17837
9.42800,9.42800,9.40827,41.69887,42.50010,42.50010
9.44116,9.42142,9.42142,41.69562,42.82174,41.53791
9.42800,9.42800,9.42142,42.66418,42.50010,41.85981
9.42800,9.42142,9.42800,41.54116,42.01098,42.17837
9.41484,9.42142,9.42142,42.18162,41.38017,41.85006
9.42800,9.42800,9.42142,41.86306,41.70212,41.69887
9.42142,9.42142,9.42142,42.33600,42.18487,42.65768
9.42142,9.42142,9.42142,42.50335,41.84681,41.86630
9.42800,9.42142,9.40827,42.65768,41.37692,41.53791
9.42142,9.42142,9.43458,42.50335,42.17837,42.66093
9.42142,9.43458,9.42800,42.02072,41.37692,42.02072
9.42800,9.41484,9.42800,42.66093,42.18162,42.18162
9.43458,9.42142,9.42800,41.85331,42.50010,42.66093
9.42142,9.42800,9.42800,42.01748,42.50010,42.33925
9.42800,9.42800,9.42800,41.85656,42.65444,42.66418
9.42142,9.43458,9.42142,41.85981,42.50659,42.34249
9.41484,9.43458,9.42142,41.53466,42.66742,41.85331
9.42800,9.43458,9.42142,41.69887,41.85656,41.37042
9.42800,9.42142,9.42142,41.85981,41.85656,41.69237
9.42800,9.42800,9.43458,42.02072,42.17837,41.53791
9.41484,9.40827,9.41484,42.50659,41.69887,41.69887
9.43458,9.42800,9.42800,42.50335,42.01748,41.85656
9.43458,9.42800,9.42142,42.50659,42.33600,42.34574
9.42800,9.42142,9.42800,42.02072,41.21592,42.33925
9.42800,9.42800,9.40827,41.85656,41.85981,42.50010
9.42142,9.42142,9.42142,42.50010,41.53466,42.17837
9.42142,9.43458,9.42800,42.98577,42.17837,42.65444
9.42142,9.42142,9.43458,41.85981,41.37367,42.82174
9.42142,9.42800,9.43458,42.65768,41.85656,42.18487
9.43458,9.42800,9.44116,41.85656,42.98253,41.85981
9.42800,9.42142,9.42800,41.69887,42.66093,42.17512
9.44116,9.42800,9.43458,42.66742,42.98902,42.01423
9.40827,9.42142,9.44116,42.01748,42.49685,42.01423
9.42142,9.42800,9.42800,41.37692,42.34249,42.18162
9.43458,9.42800,9.42142,41.53466,42.50335,41.85656
9.42142,9.43458,9.42142,42.02072,42.34249,42.18162
9.42142,9.42142,9.40827,42.02397,42.50010,42.01748
9.41484,9.42142,9.42142,42.66418,41.86306,41.53466
9.43458,9.41484,9.42142,42.66093,41.20942,42.02397
9.42142,9.43458,9.43458,42.18487,42.18162,42.49685
9.42142,9.43458,9.42142,42.50010,42.01748,42.49685
9.44116,9.42800,9.42800,42.66093,41.53791,42.17837
9.42142,9.42142,9.42800,41.85981,42.17837,42.17837
9.42142,9.42800,9.42800,42.34249,42.34249,42.01423
9.42800,9.42142,9.42800,42.98577,42.66742,42.18162
9.43458,9.42800,9.42142,42.34574,42.50335,42.98253
9.42800,9.42800,9.41484,42.18162,42.82174,42.17188
9.42800,9.42142,9.43458,41.37367,42.98577,41.69562
9.42800,9.43458,9.42800,41.54441,43.30404,42.34249
9.42800,9.42142,9.42800,42.18487,42.18162,42.34249
9.42800,9.41484,9.42800,41.69562,42.65768,42.02072
9.42800,9.41484,9.42800,41.69562,42.82174,41.69887
9.42142,9.42800,9.42800,42.01748,42.02072,41.53466
