3.82161,3.82095,3.81667,3.81766,3.81667,2.39285,2.38956,2.38923,2.38890,2.39285,1.16012,1.16440,1.16078,1.16078,1.16111,-52.56514,-4014.00000
3.82095,3.81569,3.82226,3.81536,3.82128,2.38956,2.38660,2.38759,2.39482,2.39383,1.15585,1.16045,1.16242,1.15749,1.15979,-52.56514,-4013.00000
3.82358,3.81766,3.82095,3.82095,3.81930,2.38791,2.39087,2.38857,2.38824,2.38693,1.16045,1.15749,1.15782,1.15782,1.15815,-52.96714,-4012.00000
3.81865,3.81865,3.82292,3.82424,3.81634,2.39482,2.39022,2.39285,2.39285,2.38923,1.15979,1.15848,1.15585,1.16144,1.15848,-52.96714,-4011.00000
3.81305,3.82062,3.82128,3.81700,3.81536,2.38890,2.39449,2.38956,2.39055,2.39087,1.15979,1.15683,1.15585,1.15387,1.15289,-52.22576,-4010.00000
3.82226,3.81963,3.82095,3.81799,3.82062,2.39383,2.39712,2.39614,2.39351,2.39022,1.15486,1.15913,1.15650,1.15946,1.15387,-52.22576,-4009.00000
3.81897,3.81865,3.81799,3.82358,3.81865,2.38857,2.39153,2.38759,2.39219,2.38857,1.15321,1.15782,1.15848,1.15946,1.16111,-52.47274,-4008.00000
3.81404,3.82095,3.82424,3.81930,3.81897,2.39252,2.39252,2.39285,2.38791,2.39186,1.15617,1.15815,1.15782,1.15979,1.15683,-52.47274,-4007.00000
3.81865,3.81305,3.82062,3.82621,3.82128,2.39285,2.39548,2.39186,2.39778,2.39351,1.15881,1.16045,1.15683,1.15486,1.15552,-52.61577,-4006.00000
3.82029,3.81733,3.81601,3.82161,3.82062,2.39120,2.39614,2.39055,2.39482,2.39318,1.15716,1.16341,1.16209,1.16505,1.16275,-52.83132,-4005.00000
3.82128,3.82555,3.81404,3.82292,3.82029,2.39548,2.39679,2.38890,2.39712,2.39055,1.16242,1.16571,1.16473,1.16703,1.16144,-51.59650,-4004.00000
3.81569,3.82193,3.82489,3.81865,3.81305,2.38890,2.39318,2.39087,2.39548,2.39318,1.16144,1.16473,1.16341,1.16473,1.16440,-51.43546,-4003.00000
3.81963,3.82457,3.82457,3.82325,3.82522,2.39153,2.39449,2.39548,2.39186,2.39186,1.16966,1.16867,1.16867,1.16900,1.16801,-50.81539,-4002.00000
3.82424,3.81832,3.82128,3.82029,3.82818,2.39679,2.39219,2.38923,2.39318,2.39219,1.16933,1.16670,1.16670,1.16736,1.16670,-50.81539,-4001.00000
3.81733,3.81272,3.82325,3.81865,3.82128,2.38759,2.38824,2.39219,2.38923,2.39285,1.16736,1.16604,1.16670,1.16473,1.16341,-51.80906,-4000.00000
3.81700,3.82029,3.81700,3.82588,3.82226,2.39285,2.39022,2.39186,2.39153,2.38989,1.17163,1.16966,1.16275,1.16703,1.16670,-51.80906,-3999.00000
3.81897,3.81634,3.81766,3.81601,3.82062,2.39153,2.39351,2.39285,2.39285,2.39186,1.16966,1.17032,1.17032,1.17097,1.16670,-52.21557,-3998.00000
3.81865,3.82029,3.81601,3.81700,3.81963,2.38561,2.38956,2.39055,2.38824,2.38594,1.16933,1.16670,1.17032,1.16571,1.16538,-52.21557,-3997.00000
3.81963,3.81470,3.81305,3.81569,3.81766,2.38726,2.38791,2.39351,2.38890,2.39055,1.16999,1.17097,1.16407,1.16769,1.16900,-52.75329,-3996.00000
3.81503,3.81009,3.81371,3.81601,3.81634,2.38430,2.38791,2.38759,2.38528,2.38528,1.16900,1.16999,1.16769,1.17097,1.16834,-52.20428,-3995.00000
3.80911,3.81601,3.81470,3.81766,3.81240,2.38561,2.39022,2.38824,2.38528,2.38726,1.16473,1.16933,1.17032,1.16670,1.16473,-52.54936,-3994.00000
3.81075,3.81338,3.81503,3.81503,3.81207,2.38890,2.38528,2.38726,2.38923,2.38561,1.16900,1.16341,1.16703,1.16900,1.16538,-52.17068,-3993.00000
3.81042,3.80845,3.81207,3.81108,3.81240,2.38791,2.38660,2.38890,2.38331,2.39022,1.16769,1.16966,1.16999,1.16966,1.16867,-51.55897,-3992.00000
3.80812,3.80779,3.81108,3.81272,3.80845,2.38528,2.38397,2.38726,2.38528,2.38561,1.17163,1.16571,1.16736,1.16966,1.16571,-51.55897,-3991.00000
3.80549,3.81174,3.81503,3.81371,3.81174,2.38693,2.38561,2.38594,2.38364,2.38791,1.16736,1.16999,1.17065,1.16407,1.16571,-51.44843,-3990.00000
3.80812,3.81404,3.80352,3.81174,3.81305,2.38265,2.38824,2.38627,2.38627,2.38364,1.16769,1.16374,1.16736,1.16966,1.16834,-51.44843,-3989.00000
3.81272,3.80878,3.81404,3.81470,3.80680,2.38463,2.38331,2.38693,2.38463,2.38298,1.16341,1.16736,1.16703,1.16275,1.16209,-52.09873,-3988.00000
3.80911,3.80812,3.81470,3.80976,3.80812,2.38627,2.38627,2.38627,2.38528,2.38463,1.16604,1.16440,1.16538,1.16703,1.16407,-52.09873,-3987.00000
3.80286,3.80450,3.81141,3.80680,3.80746,2.38265,2.38660,2.38594,2.38430,2.38495,1.16242,1.16111,1.16374,1.16374,1.16177,-52.03713,-3986.00000
3.80648,3.80845,3.80450,3.80944,3.80779,2.38463,2.38068,2.38528,2.38101,2.38232,1.15749,1.15585,1.16078,1.15881,1.15650,-51.75000,-3985.00000
3.80384,3.79957,3.81141,3.80976,3.80615,2.38331,2.38134,2.38167,2.38232,2.38331,1.15486,1.15552,1.15716,1.15979,1.15486,-52.12012,-3984.00000
3.80286,3.80319,3.80187,3.80154,3.80352,2.38101,2.38463,2.38101,2.38298,2.37838,1.15815,1.15650,1.16045,1.15453,1.15782,-52.12012,-3983.00000
3.80023,3.80121,3.79760,3.80648,3.80253,2.38002,2.37871,2.38167,2.38035,2.38265,1.15716,1.15585,1.15716,1.15946,1.15683,-51.53857,-3982.00000
3.80384,3.80154,3.79957,3.79924,3.79891,2.38265,2.37739,2.37838,2.38068,2.37969,1.15848,1.15815,1.15848,1.15946,1.15913,-51.53857,-3981.00000
3.80154,3.80450,3.80648,3.80253,3.80352,2.38232,2.38265,2.38397,2.37969,2.38167,1.15946,1.15749,1.16078,1.16012,1.15486,-51.20630,-3980.00000
3.79858,3.80417,3.80023,3.79760,3.79529,2.37739,2.38265,2.38331,2.37246,2.38035,1.15716,1.16144,1.15881,1.15881,1.15881,-51.20630,-3979.00000
3.80286,3.80154,3.79990,3.79496,3.79990,2.37805,2.37509,2.37871,2.38265,2.37706,1.16111,1.16407,1.15946,1.16144,1.15617,-51.50031,-3978.00000
3.80417,3.79825,3.79431,3.80056,3.80154,2.37969,2.37903,2.37969,2.37213,2.38364,1.16078,1.16111,1.16078,1.16341,1.16275,-52.14188,-3977.00000
3.79496,3.79891,3.79398,3.79529,3.80056,2.37706,2.37936,2.37574,2.38232,2.37706,1.16144,1.16604,1.16045,1.16209,1.16144,-51.64956,-3976.00000
3.79792,3.79825,3.80056,3.79825,3.79792,2.37805,2.38002,2.38002,2.37706,2.38331,1.16505,1.15979,1.16407,1.16505,1.16275,-51.64956,-3975.00000
3.79299,3.80450,3.79266,3.79727,3.79299,2.37936,2.37871,2.37936,2.37805,2.37542,1.16308,1.16341,1.16440,1.15848,1.16374,-51.56452,-3974.00000
3.79825,3.79266,3.80056,3.79135,3.79924,2.37344,2.37871,2.38068,2.37640,2.37772,1.16637,1.16242,1.16374,1.16144,1.16045,-51.56452,-3973.00000
3.79694,3.79858,3.79628,3.79431,3.79825,2.37607,2.38002,2.37542,2.37640,2.37311,1.16374,1.16407,1.16505,1.16703,1.16275,-51.61234,-3972.00000
3.79332,3.79200,3.79332,3.79727,3.79069,2.38002,2.37607,2.37509,2.37871,2.37311,1.16242,1.16505,1.16341,1.16111,1.16144,-51.27004,-3971.00000
3.79398,3.79036,3.79200,3.79102,3.80023,2.37805,2.37278,2.37443,2.37213,2.37542,1.16045,1.16078,1.16078,1.16473,1.16242,-51.18543,-3970.00000
3.79464,3.79694,3.79398,3.78773,3.79661,2.37772,2.37476,2.37344,2.38002,2.37476,1.16144,1.16012,1.15815,1.15552,1.16308,-51.33490,-3969.00000
3.79069,3.79168,3.79562,3.79266,3.79266,2.37673,2.37673,2.37278,2.36982,2.37936,1.15848,1.16177,1.16209,1.16209,1.15979,-50.87253,-3968.00000
3.79266,3.79562,3.79200,3.80286,3.79233,2.37443,2.37344,2.37509,2.37574,2.37805,1.16242,1.16505,1.16407,1.16045,1.16538,-50.87253,-3967.00000
3.79332,3.79661,3.79661,3.78904,3.79398,2.37673,2.37443,2.37278,2.37344,2.37903,1.15979,1.16078,1.16012,1.16177,1.16308,-51.30296,-3966.00000
3.79595,3.79727,3.79694,3.79957,3.79464,2.37838,2.37871,2.37574,2.37838,2.37640,1.16111,1.16111,1.16341,1.16078,1.15946,-51.30296,-3965.00000
3.80088,3.79496,3.79464,3.79233,3.79464,2.37574,2.38002,2.37772,2.37739,2.37278,1.16111,1.15946,1.16308,1.15782,1.16275,-51.13976,-3964.00000
3.79562,3.79595,3.79760,3.79003,3.79431,2.37969,2.37344,2.37805,2.37706,2.37574,1.16209,1.16144,1.16045,1.16078,1.16242,-51.13976,-3963.00000
3.79595,3.79464,3.79266,3.79398,3.79496,2.37838,2.37871,2.37673,2.37410,2.37476,1.16308,1.15881,1.15716,1.15617,1.16341,-50.58453,-3962.00000
3.79200,3.79628,3.79266,3.79529,3.79628,2.37772,2.37311,2.37673,2.37640,2.37278,1.15848,1.15979,1.15881,1.16209,1.16078,-50.58453,-3961.00000
3.78937,3.79003,3.79266,3.79595,3.79694,2.37936,2.37213,2.37377,2.37278,2.38002,1.15749,1.15782,1.15585,1.15979,1.16111,-51.38270,-3960.00000
3.78937,3.79200,3.78674,3.79365,3.79299,2.37443,2.37936,2.37509,2.37213,2.37673,1.15190,1.15881,1.16045,1.15749,1.16078,-51.69233,-3959.00000
3.79299,3.78904,3.79102,3.79069,3.79266,2.37081,2.37476,2.37081,2.37344,2.37114,1.15585,1.15650,1.15815,1.15716,1.15815,-51.69233,-3958.00000
3.78806,3.79135,3.78970,3.78839,3.79661,2.36950,2.36884,2.36588,2.37180,2.37542,1.15815,1.15683,1.15683,1.15683,1.15190,-51.06761,-3957.00000
3.79529,3.78937,3.79003,3.79431,3.79332,2.37344,2.37574,2.37574,2.37410,2.37838,1.15946,1.15354,1.15519,1.15881,1.15716,-51.06761,-3956.00000
3.79464,3.79135,3.78904,3.79431,3.79332,2.37213,2.37574,2.37278,2.37673,2.37574,1.15650,1.15585,1.15321,1.15683,1.15091,-51.49816,-3955.00000
3.79003,3.79036,3.79464,3.79233,3.79628,2.37377,2.37542,2.37509,2.37443,2.38364,1.15716,1.15223,1.15420,1.15453,1.15683,-51.49816,-3954.00000
3.78608,3.79529,3.79529,3.78937,3.78444,2.37574,2.37246,2.37772,2.37640,2.37410,1.15585,1.15289,1.15486,1.15256,1.15585,-51.32769,-3953.00000
3.79135,3.78839,3.79102,3.79266,3.79332,2.37311,2.37509,2.37706,2.37114,2.37015,1.15354,1.15486,1.15420,1.15354,1.15453,-51.32769,-3952.00000
3.79003,3.79168,3.79036,3.79792,3.79299,2.37278,2.37443,2.37180,2.37542,2.37213,1.15552,1.15552,1.15552,1.15716,1.15683,-51.92117,-3951.00000
3.78871,3.79694,3.78806,3.78904,3.78707,2.37542,2.37278,2.37377,2.37377,2.37871,1.15354,1.15617,1.15650,1.15650,1.15223,-51.92117,-3950.00000
3.79102,3.79200,3.78871,3.79299,3.78674,2.37246,2.37410,2.37048,2.36917,2.37805,1.15552,1.15716,1.15321,1.15223,1.15256,-51.90785,-3949.00000
3.79168,3.78641,3.78674,3.78345,3.78937,2.37410,2.37147,2.37443,2.37344,2.36917,1.15420,1.15387,1.15223,1.15815,1.15585,-51.90785,-3948.00000
3.78806,3.79168,3.78806,3.78871,3.79332,2.37048,2.37278,2.37311,2.36950,2.37081,1.15420,1.15354,1.15157,1.15585,1.15321,-52.65803,-3947.00000
3.78707,3.78871,3.78937,3.78181,3.79168,2.36950,2.37278,2.36785,2.37344,2.37246,1.15321,1.15881,1.15453,1.15256,1.15025,-52.65803,-3946.00000
3.79266,3.78575,3.79135,3.78806,3.78773,2.37048,2.36851,2.37147,2.37015,2.36752,1.15519,1.15519,1.15420,1.15552,1.15157,-52.29581,-3945.00000
3.79003,3.78641,3.78773,3.78773,3.78082,2.37246,2.36982,2.37213,2.36950,2.37311,1.15749,1.15585,1.15453,1.15552,1.15552,-52.29581,-3944.00000
3.78279,3.78740,3.78904,3.79431,3.78904,2.37377,2.37048,2.37278,2.37081,2.37246,1.15453,1.15256,1.15223,1.15815,1.15683,-51.73873,-3943.00000
3.78839,3.78181,3.78608,3.79332,3.78608,2.37081,2.36884,2.37377,2.36686,2.36785,1.15650,1.15683,1.15815,1.15913,1.15585,-51.73873,-3942.00000
3.78411,3.78970,3.78444,3.78181,3.78839,2.37246,2.37048,2.37114,2.37246,2.36982,1.15749,1.16012,1.16242,1.15979,1.16209,-51.49436,-3941.00000
3.78904,3.78674,3.78214,3.78411,3.78247,2.37147,2.37246,2.36654,2.37114,2.36917,1.16177,1.16078,1.16012,1.15552,1.15815,-51.49436,-3940.00000
3.78806,3.78608,3.78707,3.78740,3.78247,2.37180,2.36752,2.37081,2.37114,2.37114,1.15782,1.15683,1.16111,1.15848,1.15815,-52.43663,-3939.00000
3.79200,3.78477,3.78641,3.78608,3.78214,2.37607,2.37015,2.37311,2.36818,2.37048,1.15617,1.16078,1.16012,1.16144,1.16045,-52.43663,-3938.00000
3.78279,3.78641,3.78839,3.78312,3.78312,2.36884,2.37048,2.36884,2.36917,2.36818,1.15913,1.16144,1.16275,1.15815,1.16209,-51.73590,-3937.00000
3.78773,3.77983,3.78543,3.78477,3.78411,2.36719,2.36785,2.37048,2.37278,2.37246,1.16670,1.16473,1.16275,1.16209,1.16275,-51.73590,-3936.00000
3.78477,3.78608,3.78510,3.78247,3.78115,2.36851,2.36818,2.36785,2.37114,2.37081,1.16275,1.16209,1.15946,1.16144,1.16407,-52.08133,-3935.00000
