0.27077,0.26090,0.26551,0.26090,0.26617,0.23032,0.22538,0.22045,0.22374,0.22604,0.04416,0.05041,0.05041,0.05106,0.04745,-53.23480,-4014.00000
0.26386,0.26189,0.27011,0.26452,0.26025,0.22209,0.22439,0.22472,0.22538,0.22801,0.04350,0.04679,0.04514,0.04580,0.04843,-53.23480,-4013.00000
0.26189,0.27176,0.26123,0.25926,0.26485,0.22209,0.22637,0.22341,0.22604,0.22374,0.04876,0.04712,0.05073,0.04876,0.04646,-54.19064,-4012.00000
0.26156,0.26748,0.26386,0.26288,0.26255,0.22439,0.22209,0.22439,0.22505,0.22308,0.04975,0.04876,0.04712,0.04416,0.04679,-54.19064,-4011.00000
0.26123,0.26189,0.25860,0.26452,0.26518,0.22834,0.22439,0.22209,0.22275,0.22604,0.04679,0.04580,0.04679,0.04646,0.05172,-55.02013,-4010.00000
0.26222,0.26386,0.25860,0.26715,0.26584,0.22703,0.22604,0.22867,0.22505,0.22407,0.04613,0.04745,0.04712,0.04876,0.04679,-55.02013,-4009.00000
0.26189,0.26617,0.26551,0.26386,0.26682,0.22472,0.22538,0.22374,0.22439,0.22407,0.04909,0.04745,0.04613,0.04975,0.04843,-54.55108,-4008.00000
0.27406,0.26485,0.26452,0.26649,0.25959,0.22768,0.22439,0.22374,0.22407,0.22341,0.04481,0.04449,0.05041,0.04975,0.05172,-54.55108,-4007.00000
0.26353,0.26255,0.27077,0.26321,0.26386,0.22571,0.22703,0.22111,0.22538,0.22538,0.04909,0.04514,0.04876,0.04580,0.04481,-54.69009,-4006.00000
0.26419,0.26255,0.25663,0.26386,0.26617,0.22637,0.22176,0.22604,0.22867,0.22867,0.04153,0.04745,0.04712,0.04975,0.04646,-54.69009,-4005.00000
0.26321,0.26682,0.26649,0.26090,0.26485,0.22176,0.22768,0.22407,0.22012,0.22538,0.05041,0.04284,0.04317,0.05139,0.04514,-54.53499,-4004.00000
0.26189,0.26057,0.26156,0.26123,0.26715,0.22374,0.22472,0.22078,0.22604,0.23196,0.04613,0.04481,0.04810,0.04481,0.04679,-54.53499,-4003.00000
0.26321,0.26617,0.26649,0.26682,0.25761,0.22439,0.22670,0.22637,0.22439,0.22900,0.04909,0.04712,0.04712,0.04975,0.04876,-54.55021,-4002.00000
0.25860,0.26748,0.26386,0.26255,0.26452,0.22374,0.22571,0.22308,0.22801,0.22472,0.04449,0.04613,0.04580,0.04251,0.04876,-54.55021,-4001.00000
0.26222,0.26715,0.25992,0.26353,0.26288,0.22407,0.22439,0.22341,0.22538,0.22703,0.04646,0.04646,0.04646,0.04712,0.04712,-53.85714,-4000.00000
0.26551,0.26189,0.26189,0.27077,0.26452,0.22834,0.22999,0.22834,0.22472,0.22209,0.04251,0.04679,0.04745,0.04580,0.04613,-53.85714,-3999.00000
0.26222,0.26189,0.27077,0.25992,0.26748,0.22604,0.22670,0.22735,0.22407,0.22703,0.04909,0.04613,0.05008,0.04679,0.05205,-53.44468,-3998.00000
0.26452,0.26452,0.26222,0.26386,0.26518,0.22341,0.22275,0.22407,0.22538,0.22670,0.04580,0.05041,0.04481,0.05041,0.04712,-53.44468,-3997.00000
0.26222,0.26518,0.26551,0.26814,0.26255,0.22768,0.22703,0.22374,0.22571,0.22801,0.04843,0.04810,0.04646,0.04613,0.04481,-53.64617,-3996.00000
0.26386,0.26682,0.26649,0.26880,0.25926,0.22933,0.21946,0.22176,0.22505,0.22703,0.05238,0.04810,0.04218,0.04251,0.04416,-53.64617,-3995.00000
0.26485,0.26255,0.26255,0.26485,0.25893,0.21946,0.22472,0.22703,0.21913,0.22439,0.05172,0.04580,0.04810,0.04547,0.04810,-52.82894,-3994.00000
0.26617,0.26189,0.26090,0.26386,0.26025,0.22604,0.22637,0.22637,0.22242,0.22341,0.04745,0.04153,0.04712,0.04975,0.04679,-52.82894,-3993.00000
0.26123,0.26518,0.25959,0.26945,0.25926,0.22308,0.22407,0.22472,0.22703,0.22637,0.04580,0.04712,0.04777,0.04514,0.04876,-52.27141,-3992.00000
0.26255,0.26847,0.26419,0.26847,0.26551,0.22374,0.22439,0.22604,0.22571,0.22834,0.04514,0.05041,0.04810,0.05008,0.05139,-52.27141,-3991.00000
0.26189,0.26682,0.26518,0.26123,0.26255,0.22407,0.22670,0.22538,0.22670,0.22867,0.04777,0.04843,0.05304,0.04547,0.04810,-51.94625,-3990.00000
