25.95204,25.94546,25.95204,41.40644,40.44335,41.07466
25.95862,25.94546,25.95862,40.76880,41.40969,41.39669
25.95204,25.95204,25.93888,40.28222,40.92337,41.56092
25.95204,25.94546,25.95862,40.76555,41.56742,42.05022
25.95204,25.95204,25.94546,41.41294,41.72837,42.04698
25.95204,25.94546,25.95862,40.92987,41.72837,41.73162
25.94546,25.95204,25.95204,41.73487,41.40644,40.60446
25.95862,25.95204,25.96520,41.41619,41.88931,41.72188
25.93888,25.94546,25.95204,41.40319,41.73162,40.92337
25.94546,25.95862,25.96520,41.25194,41.24544,40.91687
25.93888,25.95862,25.95862,41.57716,40.75905,40.75255
25.94546,25.95204,25.94546,41.89256,40.44010,41.24544
25.95862,25.96520,25.94546,41.25194,40.76555,40.75905
25.94546,25.94546,25.95862,41.25194,40.92337,40.76555
25.93888,25.95862,25.95204,41.09091,40.92662,40.27571
25.95862,25.94546,25.95204,41.40969,40.60121,41.08441
25.96520,25.95204,25.93888,40.92662,41.08766,41.24219
25.95204,25.95862,25.95862,41.09416,41.08441,41.39994
25.95862,25.95204,25.95862,40.60771,41.40644,40.60121
25.95204,25.95204,25.95862,40.44660,41.08766,41.56742
25.95862,25.95862,25.93888,40.76555,41.24544,41.40644
25.95204,25.95204,25.95204,41.25194,41.88931,41.40319
25.95862,25.95862,25.95204,41.24544,41.40969,40.92012
25.95862,25.95204,25.93888,40.92662,41.41294,41.08441
25.95204,25.94546,25.95204,41.56742,41.72837,41.08116
25.94546,25.94546,25.96520,41.09091,41.73162,41.23894
25.95204,25.96520,25.94546,41.41294,41.08766,40.59146
25.94546,25.95862,25.95862,41.40969,41.25194,40.27896
25.94546,25.96520,25.95204,41.08766,41.08116,40.92012
25.95862,25.95204,25.94546,41.25194,40.60121,40.76230
25.95204,25.95204,25.95204,41.25519,40.76230,41.39669
25.95204,25.96520,25.95204,40.92987,40.76230,41.24544
25.96520,25.95862,25.95204,40.60771,40.60121,40.75580
25.95204,25.97177,25.95862,40.92662,40.92012,41.40644
25.95862,25.95204,25.94546,40.60771,41.08766,41.40319
25.95862,25.95862,25.95204,40.93312,41.57067,41.40319
25.95862,25.94546,25.95204,41.41944,41.73162,42.04373
25.95204,25.95862,25.93888,40.60771,41.57391,41.08116
25.95862,25.95862,25.94546,41.56742,41.88606,41.56417
25.95862,25.95204,25.95862,41.24869,41.56417,42.21111
25.95204,25.95862,25.95204,41.57716,41.40644,41.72188
25.95204,25.93888,25.95862,41.89581,41.56742,40.92337
25.95204,25.96520,25.95204,41.57067,41.40969,41.08441
25.95204,25.95204,25.94546,41.73162,41.72837,40.92987
25.95862,25.95862,25.94546,41.73812,40.44335,40.75905
25.95204,25.95862,25.95204,41.57391,40.60121,40.59471
25.95204,25.94546,25.95862,40.76880,40.27896,40.92012
25.95204,25.96520,25.95204,41.24869,40.60446,41.07791
25.96520,25.93888,25.95204,40.76555,41.08766,41.24544
25.95204,25.95204,25.95204,40.92337,40.92012,41.24544
25.95862,25.94546,25.95204,41.41619,40.60446,40.92012
25.94546,25.94546,25.95862,40.76555,40.92012,40.92012
25.94546,25.95204,25.95204,40.92662,41.07791,41.40319
25.95204,25.94546,25.95204,40.92662,41.73487,41.88281
25.95862,25.95862,25.94546,41.08766,41.73162,41.23894
25.95204,25.95204,25.95862,41.24869,41.25194,41.07791
25.94546,25.94546,25.95204,41.73487,42.21761,41.40319
25.96520,25.95204,25.95862,41.24869,41.89581,41.39994
25.95862,25.94546,25.95862,41.57067,41.56742,40.76230
25.94546,25.95204,25.95862,42.22086,41.40644,41.08441
25.95204,25.95862,25.94546,41.41294,40.92662,41.08116
25.93888,25.95862,25.93888,41.89581,40.60446,40.27896
25.94546,25.95862,25.95204,41.08441,41.08116,41.24219
25.94546,25.95862,25.95862,41.25194,41.08441,41.24544
25.95204,25.95862,25.94546,41.08766,40.27896,40.43360
25.95862,25.95204,25.94546,40.92337,41.73162,40.75905
25.93888,25.95862,25.94546,40.28222,41.08116,41.40319
25.95204,25.95204,25.95204,40.92662,40.60121,41.40319
25.95204,25.94546,25.94546,40.92662,40.76555,41.23894
25.94546,25.95204,25.95862,40.44660,41.08766,41.07791
25.95862,25.93888,25.95862,40.76555,41.72837,41.56417
25.95862,25.94546,25.95204,40.76555,41.89256,40.92012
25.95862,25.95862,25.94546,41.57067,41.89256,40.91687
25.94546,25.95862,25.95204,41.57067,41.24544,41.08441
25.95862,25.95204,25.95862,41.25194,41.89581,41.40644
25.95204,25.94546,25.95862,41.24869,40.76555,40.59796
25.95862,25.96520,25.96520,41.08116,41.73162,41.24544
25.95862,25.95204,25.95862,41.57067,41.40644,41.07791
25.95204,25.95862,25.93888,41.41294,41.08766,40.60121
25.95204,25.93888,25.95204,40.92987,40.76230,40.27571
25.94546,25.95862,25.95204,40.93312,40.28222,41.24544
25.95204,25.94546,25.94546,40.77205,40.76555,40.75580
25.95204,25.94546,25.95862,40.44660,40.92337,40.76555
25.95862,25.95204,25.95862,40.76880,40.60446,41.08441
25.94546,25.95204,25.95204,40.60446,41.25194,41.40319
25.95204,25.95204,25.95204,41.57391,41.56742,41.40319
25.93888,25.94546,25.96520,40.93312,41.24544,41.40644
25.95862,25.95204,25.95862,41.41294,40.92012,41.07791
25.95862,25.94546,25.95204,41.40644,41.08441,41.40644
25.95862,25.94546,25.95862,41.24869,40.92337,41.24544
25.95204,25.94546,25.95204,41.41619,41.09091,41.40319
25.94546,25.94546,25.95862,42.05347,40.92012,41.56417
25.94546,25.96520,25.95204,41.09416,41.41294,40.59796
25.93888,25.95862,25.94546,40.92662,41.40644,41.40969
25.93888,25.93888,25.95204,41.25194,41.40644,40.75905
25.95204,25.96520,25.95204,41.89581,41.24869,40.76230
25.93888,25.95204,25.94546,40.61097,40.76555,41.08441
25.94546,25.93888,25.95204,40.60771,40.60121,41.24544
25.93888,25.95862,25.94546,40.61097,40.60446,40.75580
25.95204,25.95204,25.94546,40.76555,41.40644,40.76230
25.95862,25.95862,25.94546,40.77205,40.76230,41.39994
25.96520,25.95204,25.95204,41.40969,41.24869,40.76555
25.94546,25.95862,25.95204,40.76555,41.56742,41.40644
25.96520,25.95204,25.96520,41.57067,41.57067,41.56092
25.95204,25.95204,25.94546,40.44010,41.88931,41.56417
25.95204,25.95862,25.95204,41.57391,41.73162,41.56092
25.94546,25.93888,25.94546,40.92662,41.41294,41.40319
25.94546,25.94546,25.95862,41.57067,41.24869,41.24219
25.95204,25.95204,25.95862,41.73487,41.41294,40.60121
25.93888,25.94546,25.95204,41.41294,41.24869,41.40644
25.93888,25.95862,25.95204,41.25194,40.60771,40.75905
25.95204,25.95862,25.95204,41.25844,40.60771,40.59796
25.95204,25.95862,25.96520,41.41294,40.60121,40.76230
25.95204,25.95204,25.95204,40.93312,40.92662,40.59471
25.94546,25.94546,25.94546,41.25519,40.60121,40.44010
25.95862,25.95862,25.96520,40.92987,40.76230,41.08116
25.95862,25.94546,25.93888,40.28547,41.40969,40.92337
25.95862,25.96520,25.95862,41.08766,40.44010,41.24544
25.95204,25.95862,25.95204,40.60446,40.60121,41.40319
25.96520,25.95862,25.94546,40.44985,41.24869,41.24869
25.95862,25.95204,25.94546,40.77205,41.40969,41.40319
25.94546,25.94546,25.95204,40.93312,40.92662,41.72188
25.94546,25.95204,25.95862,41.25194,41.89256,41.40969
25.95204,25.95204,25.94546,40.92662,40.76230,41.40319
25.95862,25.95862,25.95204,41.57391,41.08441,41.08116
25.93888,25.95862,25.96520,41.41619,41.56417,40.75580
25.96520,25.95204,25.96520,41.25519,41.41294,40.76230
25.95862,25.95862,25.95204,41.89256,41.08766,40.75580
25.94546,25.96520,25.94546,40.92662,41.08441,40.26921
25.95204,25.95862,25.95862,41.08766,40.76230,40.59796
25.95862,25.95862,25.94546,41.24869,40.44010,41.08441
25.97177,25.94546,25.96520,40.76880,40.76555,40.92012
