3.53677,2.33167,0.30892
3.53283,2.32740,0.30958
3.54335,2.32345,0.30859
3.53349,2.33233,0.30826
3.54204,2.32148,0.30366
3.53414,2.32805,0.30761
3.53447,2.33200,0.31057
3.54039,2.32838,0.31155
3.53809,2.32773,0.30991
3.53776,2.32773,0.30958
3.54565,2.32180,0.31155
3.53414,2.32476,0.30333
3.53776,2.32608,0.30892
3.53283,2.32674,0.31254
3.53973,2.32740,0.30991
3.53250,2.32411,0.31254
3.53743,2.32509,0.30892
3.53283,2.32871,0.30859
3.53217,2.32838,0.30728
3.53776,2.32904,0.31155
3.53809,2.32542,0.31155
3.53809,2.32476,0.30958
3.53842,2.32707,0.31320
3.53217,2.32773,0.31418
3.53710,2.32378,0.30958
3.53842,2.32740,0.30892
3.53612,2.32279,0.31254
3.53941,2.32476,0.30859
3.53875,2.32970,0.31024
3.53776,2.32411,0.31451
3.53283,2.31786,0.30826
3.53414,2.32312,0.31353
3.53710,2.32805,0.31155
3.53941,2.33036,0.31254
3.53381,2.33200,0.31155
3.53381,2.32937,0.31024
3.53776,2.32444,0.30958
3.53973,2.32773,0.30794
3.54072,2.32608,0.30662
3.54072,2.32345,0.31287
3.53579,2.32641,0.31320
3.53381,2.32476,0.30925
3.53677,2.32444,0.31057
3.54138,2.32707,0.30892
3.53941,2.32180,0.31090
3.53283,2.32575,0.30991
3.53710,2.32378,0.31155
3.53414,2.32773,0.31353
3.53743,2.32312,0.30794
3.53677,2.32378,0.30991
3.53677,2.32411,0.30892
3.53809,2.33003,0.31057
3.53842,2.33036,0.31155
3.53414,2.32509,0.30958
3.53809,2.32279,0.30596
3.53184,2.32805,0.31024
3.53710,2.32970,0.30794
3.53710,2.32674,0.30662
3.54138,2.32707,0.31254
3.53414,2.32115,0.30826
3.53743,2.32707,0.31090
3.53645,2.32542,0.31122
3.53677,2.32970,0.31221
3.53184,2.32246,0.31287
3.53250,2.32476,0.31188
3.53414,2.32871,0.31090
3.53283,2.32641,0.30859
3.53710,2.32641,0.31155
3.53612,2.32707,0.30892
3.53381,2.33036,0.31122
3.53973,2.32904,0.31254
3.54500,2.32838,0.31057
3.53283,2.33036,0.30366
3.53875,2.32740,0.31221
3.53151,2.32740,0.31155
3.53546,2.32740,0.31090
3.53546,2.32608,0.31254
3.54204,2.32904,0.30563
3.53250,2.32707,0.31122
3.54072,2.32838,0.31057
3.53809,2.32707,0.30892
3.53316,2.32509,0.30925
3.53447,2.32411,0.31188
3.53875,2.33069,0.30892
3.53447,2.32312,0.31155
3.53250,2.32674,0.31057
3.53809,2.32608,0.31057
3.53513,2.32542,0.31188
3.53875,2.32575,0.30794
3.53645,2.32213,0.30728
3.53875,2.33233,0.30991
3.53579,2.32937,0.31221
3.53381,2.32312,0.31122
3.53546,2.32641,0.31122
3.52921,2.32345,0.31221
3.53381,2.32838,0.31221
3.53809,2.32542,0.31090
3.53612,2.32509,0.31188
3.53875,2.32871,0.30859
3.53184,2.32773,0.30892
3.53941,2.32542,0.30695
3.53513,2.32904,0.30761
3.54072,2.32575,0.30892
3.53710,2.32575,0.31221
3.53612,2.32805,0.31024
3.54105,2.32016,0.31155
3.53283,2.32838,0.31320
3.53546,2.32871,0.31090
3.53414,2.32476,0.31024
3.53184,2.32740,0.30958
3.53710,2.32608,0.31122
3.53645,2.32148,0.31057
3.53710,2.33003,0.31024
3.53612,2.32608,0.31057
3.53842,2.31950,0.31254
3.54072,2.32575,0.31188
3.53743,2.32509,0.30794
3.53480,2.32444,0.31254
3.53776,2.32575,0.30826
3.53941,2.32542,0.31024
3.53809,2.32838,0.30991
3.53941,2.32608,0.30892
3.53677,2.32213,0.31221
3.53381,2.32805,0.30958
3.54006,2.32608,0.31320
3.53316,2.32740,0.31254
3.53414,2.32575,0.30794
3.53447,2.32411,0.31155
3.53875,2.33134,0.30958
3.53612,2.32444,0.31155
3.53414,2.32279,0.31221
3.53875,2.32180,0.31287
3.53842,2.32674,0.31090
3.53480,2.33101,0.30892
3.53316,2.32641,0.31188
3.53875,2.32871,0.31188
3.53579,2.32575,0.30826
3.53349,2.33003,0.30662
3.53941,2.32411,0.31287
3.53513,2.32805,0.31221
3.53645,2.33003,0.31418
3.54401,2.32312,0.31155
3.53809,2.32542,0.30892
3.53414,2.33365,0.31090
3.53645,2.33036,0.30925
3.53480,2.32740,0.31122
3.53612,2.32444,0.31090
3.53250,2.32838,0.31057
3.54500,2.32575,0.31188
3.54105,2.32312,0.30695
3.53645,2.32707,0.30794
3.54039,2.32740,0.30958
3.53447,2.32476,0.31287
3.53677,2.32312,0.31353
3.53316,2.32246,0.31057
3.53645,2.32838,0.31122
3.54204,2.32707,0.30892
3.53612,2.32740,0.30892
3.53480,2.32542,0.30761
3.53579,2.32740,0.31122
3.53908,2.32279,0.31254
3.54072,2.32411,0.30859
3.53085,2.32740,0.31386
3.53875,2.32641,0.30728
3.53414,2.32444,0.31122
3.53645,2.32608,0.31122
3.53941,2.32937,0.30892
3.53677,2.32805,0.31090
3.53776,2.33101,0.30925
3.53250,2.32970,0.31122
3.53908,2.32707,0.31155
3.53710,2.33036,0.31287
3.53875,2.32904,0.31155
3.53809,2.32707,0.31287
3.54401,2.32476,0.30991
3.53842,2.32871,0.30925
3.53677,2.32509,0.31386
3.53743,2.32542,0.30958
3.54269,2.32575,0.31155
3.53020,2.33036,0.30991
3.54105,2.32970,0.31122
3.53217,2.32674,0.30925
3.54105,2.32773,0.30695
3.53842,2.32345,0.30958
3.53414,2.32608,0.31155
3.53973,2.32641,0.31057
3.54138,2.32542,0.31517
3.53710,2.33003,0.30859
3.53710,2.32312,0.31484
3.54039,2.32805,0.31057
3.53776,2.32148,0.31188
3.53710,2.33200,0.31484
3.53941,2.32773,0.30826
3.53875,2.32937,0.31090
3.53118,2.32608,0.30958
3.53743,2.32411,0.30826
3.53645,2.32805,0.31353
3.53875,2.33101,0.31221
3.53908,2.32345,0.31090
3.53579,2.32509,0.30563
3.53677,2.32805,0.31155
3.53447,2.32476,0.30958
3.53842,2.32970,0.31090
3.53513,2.32641,0.30925
3.53941,2.32707,0.31090
3.53283,2.32773,0.30695
3.53908,2.32608,0.30958
3.53941,2.32773,0.30498
3.54039,2.32148,0.31287
3.53776,2.33134,0.31122
3.54138,2.32542,0.31221
3.53842,2.32542,0.30958
3.54006,2.32575,0.31155
3.54302,2.32707,0.30925
3.54039,2.32641,0.31155
3.53349,2.32707,0.31057
3.54006,2.32608,0.30958
3.54006,2.32444,0.31451
3.53546,2.32115,0.31122
3.53908,2.32049,0.30958
3.53480,2.32904,0.31024
3.53546,2.32575,0.30892
3.53973,2.32805,0.30958
3.53776,2.32542,0.30991
3.53677,2.33167,0.31616
3.53513,2.32805,0.31122
3.53381,2.33003,0.30859
3.53941,2.32542,0.31418
3.53546,2.32805,0.30695
3.53381,2.33397,0.30925
3.53151,2.32805,0.30892
3.53579,2.32476,0.31122
3.53349,2.32838,0.31057
3.54237,2.32904,0.30892
3.53908,2.32641,0.30991
3.54006,2.32542,0.31122
3.53546,2.32345,0.31221
3.52954,2.32312,0.31090
3.54072,2.32871,0.30826
3.53842,2.32674,0.31254
3.53480,2.32608,0.31386
3.53645,2.32509,0.31287
3.53809,2.32641,0.31188
3.53316,2.32805,0.30958
3.53776,2.32608,0.31024
3.53579,2.32411,0.30958
3.53875,2.32773,0.31122
3.53973,2.33036,0.30958
3.54006,2.32575,0.30958
3.53908,2.32575,0.30859
3.54269,2.32740,0.30958
3.53776,2.32575,0.31155
3.53908,2.32542,0.31484
3.53579,2.32641,0.30991
3.53579,2.32805,0.31024
3.54269,2.32805,0.31090
3.53809,2.32279,0.30892
3.53743,2.32345,0.31517
3.53612,2.32871,0.30892
3.53875,2.32476,0.31057
3.54171,2.32838,0.31155
3.53809,2.33069,0.30892
3.54105,2.32904,0.31090
3.54039,2.32575,0.31320
3.53381,2.32740,0.30892
3.53743,2.33036,0.31057
3.53973,2.32641,0.30826
3.54072,2.32871,0.31057
3.53776,2.32904,0.31122
3.53349,2.32378,0.30794
3.53809,2.32345,0.30728
3.53908,2.32838,0.31024
3.53743,2.33101,0.30991
3.53809,2.32871,0.31451
3.53546,2.32641,0.30826
3.54138,2.32542,0.31287
3.54039,2.32970,0.31122
3.54237,2.32805,0.31254
3.53776,2.32378,0.31057
3.54006,2.32608,0.31090
3.53677,2.32805,0.31221
3.53842,2.33003,0.31057
3.53743,2.32871,0.30761
3.53776,2.32871,0.30892
3.53677,2.32246,0.31024
3.53645,2.33167,0.30892
3.53908,2.32740,0.31057
3.54006,2.32707,0.31024
3.53677,2.32082,0.31090
3.53973,2.32476,0.30826
3.54072,2.32773,0.31188
3.54006,2.32608,0.30695
3.53776,2.32246,0.31386
3.53842,2.32707,0.31122
3.53480,2.32707,0.30794
3.53513,2.32575,0.31320
3.53349,2.32773,0.30826
3.53973,2.32773,0.31353
3.54204,2.32740,0.31221
3.53612,2.32773,0.30794
3.53710,2.32740,0.31057
3.53480,2.32378,0.31188
3.54171,2.32805,0.30991
3.53612,2.32937,0.30761
3.54105,2.32608,0.31155
3.53645,2.32773,0.31287
3.54105,2.32641,0.31122
3.53513,2.32509,0.31155
3.54500,2.32773,0.31155
3.53349,2.32805,0.30728
3.53184,2.32838,0.30794
3.53645,2.32904,0.31057
3.54237,2.32740,0.31451
3.53217,2.32740,0.30958
3.53941,2.32608,0.30991
3.53809,2.32444,0.31057
3.53842,2.33365,0.31024
3.53579,2.32378,0.31024
3.54105,2.32312,0.31024
3.53677,2.32641,0.31254
3.53513,2.33036,0.31254
3.53513,2.32608,0.31155
3.53973,2.32740,0.31057
3.54006,2.33101,0.31188
3.54072,2.32641,0.30892
3.53677,2.32509,0.31024
3.54401,2.33299,0.30859
3.53677,2.32575,0.30991
3.53645,2.32641,0.31024
3.53710,2.32740,0.31155
3.53776,2.32608,0.30991
3.54105,2.32345,0.30596
3.53546,2.32213,0.31057
3.53908,2.32674,0.31122
3.53842,2.32805,0.30761
3.53776,2.32838,0.30991
3.53710,2.32378,0.31386
3.53480,2.33200,0.31320
3.54006,2.32378,0.31517
3.53908,2.32937,0.31287
3.54105,2.33365,0.30794
3.53743,2.33036,0.30859
3.53743,2.32641,0.31057
3.53612,2.32937,0.30859
3.53349,2.32608,0.30695
3.54237,2.32970,0.31057
3.53579,2.33200,0.30859
3.54598,2.32279,0.31122
3.52987,2.32838,0.30826
3.53710,2.32246,0.31090
3.54039,2.33430,0.30826
3.53710,2.33233,0.31188
3.53612,2.32805,0.31155
3.53809,2.33069,0.30859
3.54533,2.32904,0.30925
3.53184,2.32542,0.31155
3.53941,2.32805,0.30892
3.53941,2.32904,0.31122
3.53710,2.32740,0.30892
3.53875,2.33167,0.31418
3.53710,2.32838,0.30991
3.52954,2.32805,0.31024
3.53710,2.33069,0.30794
3.53941,2.33430,0.30991
3.54500,2.32970,0.30859
3.53184,2.32773,0.31057
3.53677,2.32674,0.31155
3.53973,2.32411,0.31353
3.53743,2.32641,0.30859
3.53546,2.32937,0.30892
3.53513,2.32838,0.31024
3.53546,2.32838,0.30859
3.53875,2.32575,0.30991
3.53118,2.32838,0.30761
3.54072,2.32575,0.30826
3.53612,2.32180,0.30695
3.53513,2.33003,0.30925
3.53645,2.32180,0.31057
3.53513,2.32575,0.31254
3.53941,2.32970,0.30859
3.53480,2.32016,0.31024
3.53579,2.32674,0.30596
3.53480,2.32707,0.30958
3.53941,2.33003,0.31090
3.53480,2.32805,0.31221
3.53053,2.32707,0.30794
3.54072,2.32542,0.31254
3.54105,2.32476,0.31155
3.54072,2.32937,0.31155
3.53776,2.32904,0.30728
3.53743,2.32773,0.30991
3.53349,2.32575,0.30892
3.53677,2.32509,0.31320
3.53349,2.32608,0.31090
3.53908,2.32509,0.30892
3.53645,2.32312,0.31353
3.53349,2.32411,0.31287
3.53447,2.32641,0.30695
3.53645,2.32773,0.31386
3.53612,2.32674,0.31386
3.53973,2.32279,0.31221
3.54138,2.32674,0.30761
3.53941,2.32970,0.30695
3.52954,2.32444,0.30958
3.53875,2.32542,0.30991
3.53677,2.32444,0.31221
3.53875,2.32115,0.31122
3.53645,2.32904,0.31090
3.54335,2.32740,0.30859
3.53908,2.32838,0.30761
3.53842,2.32871,0.30728
3.53743,2.32312,0.30925
3.53513,2.32608,0.31353
3.53579,2.32641,0.30728
3.53875,2.32575,0.30892
3.53217,2.32805,0.30794
3.53941,2.32805,0.30991
3.53480,2.32312,0.31221
3.53645,2.33036,0.31155
3.53546,2.33134,0.30958
3.53546,2.32312,0.31353
3.53381,2.32871,0.31221
3.54138,2.32674,0.30925
3.53710,2.32180,0.30958
3.53414,2.32444,0.31254
3.53349,2.33167,0.30662
3.52954,2.32707,0.30925
3.53414,2.32838,0.31122
3.53842,2.32707,0.30794
3.53480,2.32871,0.31122
3.53546,2.32674,0.31517
3.53546,2.32838,0.30958
3.53677,2.32608,0.30925
3.53546,2.32608,0.31057
3.53941,2.32937,0.31090
3.53579,2.32378,0.30925
3.54105,2.32444,0.30794
3.54171,2.32838,0.31418
3.53875,2.32279,0.31024
3.53349,2.32871,0.30629
3.53184,2.32805,0.30925
3.53776,2.32641,0.31024
3.53513,2.32707,0.30728
3.54006,2.32740,0.31090
3.53414,2.32345,0.30925
3.53612,2.32246,0.31254
3.53710,2.32575,0.30892
3.53447,2.32970,0.31057
3.54171,2.32805,0.30662
3.54006,2.32082,0.30794
3.53743,2.32773,0.31057
3.53809,2.32674,0.30465
3.53809,2.32575,0.31155
3.53908,2.32476,0.31024
3.53677,2.32345,0.30826
3.53579,2.32016,0.31616
3.53908,2.32509,0.30859
3.53809,2.32246,0.30958
3.53513,2.32444,0.31024
3.53349,2.32773,0.31057
3.54171,2.32740,0.31386
3.53546,2.32740,0.30859
3.54006,2.33069,0.31024
3.53677,2.32773,0.30794
3.54138,2.32509,0.30695
3.53349,2.32444,0.30859
3.53908,2.33036,0.31024
3.53546,2.32674,0.30695
3.53743,2.32805,0.31024
3.53645,2.32674,0.31386
3.53809,2.32740,0.30958
3.53743,2.32904,0.31122
3.53743,2.32345,0.31188
3.53316,2.32805,0.30728
3.53349,2.32509,0.31122
3.53480,2.32213,0.31583
3.53579,2.32904,0.31057
3.53414,2.32049,0.31122
3.53579,2.32411,0.31024
3.52987,2.32312,0.30826
3.53349,2.32641,0.31090
3.54006,2.33036,0.31122
3.53447,2.32674,0.31090
3.53776,2.32180,0.31221
3.53283,2.32345,0.31090
3.53809,2.32904,0.31155
3.53184,2.32805,0.31254
3.53842,2.32345,0.30892
3.53875,2.32345,0.31155
3.53612,2.32805,0.30695
3.53579,2.32871,0.30925
3.53842,2.32180,0.31090
3.53677,2.32509,0.31090
3.53217,2.32509,0.30596
3.54072,2.32575,0.31254
3.53184,2.33069,0.31155
3.53480,2.32148,0.31090
3.53677,2.32937,0.31122
3.53414,2.32542,0.30728
3.53349,2.32312,0.30991
3.53743,2.32904,0.30794
3.53710,2.32674,0.30794
3.53414,2.32707,0.31090
3.53677,2.32444,0.30958
3.53809,2.32608,0.30629
3.53250,2.32575,0.31221
3.53941,2.32476,0.30761
3.54006,2.33069,0.30958
3.53513,2.32608,0.30629
3.53414,2.32542,0.30892
3.54237,2.32641,0.30958
3.53579,2.32378,0.30925
3.53414,2.33134,0.31024
3.53283,2.32444,0.31090
3.53973,2.32838,0.31122
3.53710,2.32542,0.30892
3.53513,2.32608,0.30958
3.53447,2.32740,0.31090
3.53710,2.32378,0.30991
3.53645,2.32970,0.31155
3.53677,2.32773,0.30925
3.53546,2.32476,0.31090
3.53743,2.32575,0.31024
3.53513,2.32608,0.30958
3.54072,2.32641,0.30761
3.53710,2.32608,0.31188
3.53776,2.32740,0.30991
3.53743,2.32608,0.31155
3.53875,2.32082,0.31122
3.52987,2.32937,0.31155
3.53085,2.32411,0.30859
3.53513,2.32411,0.30991
3.53875,2.32476,0.30925
3.53612,2.32411,0.31320
3.53908,2.32279,0.31122
3.53677,2.32674,0.30892
3.53085,2.32575,0.30925
