0.20203,0.19315,0.20006,0.19940,0.20302,0.18328,0.18591,0.17802,0.18262,0.18295,0.03495,0.03429,0.03791,0.03265,0.02936,-54.86205,-4014.00000
0.19512,0.19874,0.19874,0.19775,0.20071,0.18262,0.17966,0.18361,0.18032,0.18131,0.03659,0.03561,0.03363,0.03199,0.03593,-54.86205,-4013.00000
0.19446,0.19775,0.19578,0.19808,0.19578,0.18131,0.18065,0.18230,0.17703,0.18164,0.03232,0.03265,0.03462,0.03626,0.03692,-54.66735,-4012.00000
0.19545,0.19841,0.19940,0.20006,0.20170,0.18328,0.17736,0.18098,0.17736,0.18394,0.03166,0.03429,0.03396,0.03396,0.03232,-54.66735,-4011.00000
0.20071,0.19742,0.19348,0.19677,0.19973,0.17901,0.17999,0.18032,0.18295,0.18131,0.03396,0.03495,0.03396,0.03626,0.03396,-54.74334,-4010.00000
0.20433,0.20038,0.20466,0.19841,0.20104,0.18032,0.17868,0.17835,0.18230,0.18295,0.03363,0.03429,0.03528,0.03265,0.03429,-54.74334,-4009.00000
0.20466,0.19644,0.20104,0.19775,0.20269,0.17934,0.18262,0.17638,0.17868,0.17670,0.03265,0.03265,0.03725,0.03166,0.03297,-54.72519,-4008.00000
0.19973,0.19940,0.19841,0.19874,0.19479,0.17999,0.18427,0.17934,0.18098,0.17802,0.03166,0.03495,0.03528,0.03199,0.03561,-54.72519,-4007.00000
0.19644,0.20104,0.19479,0.19742,0.19512,0.18262,0.17407,0.18164,0.17835,0.17999,0.03067,0.03429,0.02936,0.03133,0.03495,-55.52910,-4006.00000
0.20400,0.19282,0.19907,0.19611,0.19940,0.18164,0.18131,0.17868,0.17736,0.17769,0.03593,0.03495,0.03396,0.02771,0.03462,-55.52910,-4005.00000
0.19677,0.19446,0.19874,0.19775,0.20663,0.17802,0.17934,0.18262,0.18197,0.18558,0.03561,0.03758,0.03265,0.03396,0.03593,-55.61367,-4004.00000
0.19644,0.19578,0.19545,0.19611,0.20433,0.17966,0.17769,0.18065,0.18164,0.17769,0.03363,0.02936,0.03791,0.03100,0.03528,-55.61367,-4003.00000
0.19348,0.19874,0.19677,0.19874,0.19315,0.18098,0.17901,0.17966,0.18164,0.17868,0.03034,0.03034,0.03100,0.03363,0.03561,-55.27021,-4002.00000
0.19578,0.19940,0.20137,0.19216,0.20038,0.18328,0.18131,0.18032,0.17276,0.18164,0.03166,0.03692,0.03265,0.02771,0.03561,-55.27021,-4001.00000
0.19644,0.19249,0.19710,0.19446,0.19907,0.18197,0.18164,0.18657,0.17802,0.17934,0.02936,0.03232,0.03396,0.03166,0.03626,-55.35972,-4000.00000
0.19479,0.19973,0.19742,0.20071,0.19808,0.18065,0.18230,0.18460,0.17966,0.17572,0.03462,0.03561,0.03166,0.03297,0.03199,-55.35972,-3999.00000
0.19874,0.19874,0.20006,0.19446,0.20006,0.17999,0.18197,0.18032,0.17868,0.17934,0.02968,0.03067,0.03528,0.03265,0.03626,-55.63396,-3998.00000
0.19479,0.19841,0.19183,0.19874,0.20006,0.18197,0.17966,0.18098,0.17966,0.17605,0.03495,0.03330,0.03462,0.03495,0.03363,-55.63925,-3997.00000
0.19808,0.20170,0.19216,0.20137,0.19677,0.18295,0.17966,0.18361,0.18098,0.17868,0.03297,0.03429,0.03363,0.03692,0.03199,-55.63925,-3996.00000
0.19907,0.19710,0.19216,0.19808,0.19578,0.17901,0.18361,0.18230,0.18295,0.18230,0.03725,0.03067,0.03232,0.03659,0.03561,-55.10478,-3995.00000
