0.37733,0.37766,0.37372,0.37964,0.37207,0.30662,0.30432,0.29906,0.30728,0.30432,0.00436,0.00535,0.00600,0.00337,0.00568,-50.25519,-4014.00000
0.37108,0.37536,0.36977,0.37799,0.37635,0.30399,0.30333,0.30761,0.30037,0.30563,0.00502,0.00535,0.00337,0.00403,0.00304,-50.56075,-4013.00000
0.37240,0.37240,0.37405,0.37701,0.37701,0.30662,0.30629,0.30498,0.30695,0.30596,0.00304,0.00206,0.00008,0.00239,0.00337,-50.56075,-4012.00000
0.37470,0.37405,0.37832,0.37174,0.37306,0.30662,0.30498,0.30169,0.30530,0.30662,0.00304,0.00239,0.00140,0.00864,0.00140,-50.09389,-4011.00000
0.37898,0.37339,0.37306,0.37174,0.37207,0.30662,0.30399,0.30267,0.30169,0.30530,0.00403,0.00239,0.00337,0.00074,0.00304,-50.09389,-4010.00000
0.37635,0.37339,0.37997,0.37470,0.37569,0.30333,0.30695,0.30037,0.30234,0.30498,0.00502,0.00469,0.00436,0.00173,0.00436,-49.45387,-4009.00000
0.37273,0.37043,0.37470,0.37273,0.37766,0.30366,0.30399,0.30333,0.29971,0.30596,0.00469,0.00403,0.00568,0.00568,0.00568,-49.45387,-4008.00000
0.37405,0.37174,0.37865,0.37108,0.37733,0.30761,0.30202,0.30728,0.30925,0.30234,0.00304,0.00600,0.00600,0.00765,0.00666,-49.02068,-4007.00000
0.37964,0.37931,0.37437,0.37043,0.37503,0.30333,0.30234,0.30300,0.30333,0.30728,0.00107,0.00140,0.00008,0.00502,0.00502,-49.02068,-4006.00000
0.37503,0.37832,0.37405,0.36944,0.37503,0.30300,0.30662,0.30925,0.30761,0.30498,0.00337,0.00206,0.00304,0.00370,0.00436,-49.03462,-4005.00000
0.37174,0.37602,0.37207,0.37668,0.37043,0.30300,0.30432,0.30169,0.30859,0.30563,0.00633,0.00633,0.00732,0.00337,-0.00419,-49.03462,-4004.00000
0.38128,0.36977,0.37569,0.37569,0.37141,0.29938,0.30267,0.30267,0.30432,0.30465,0.00436,0.00370,0.00304,0.00535,0.00304,-48.97718,-4003.00000
0.37701,0.37569,0.37207,0.37174,0.37569,0.30728,0.30300,0.30366,0.30366,0.30399,0.00140,0.00008,0.00765,0.00699,0.00436,-48.97718,-4002.00000
0.37372,0.37306,0.37865,0.37437,0.37865,0.30333,0.30169,0.30432,0.30300,0.30432,0.00337,0.00272,0.00370,-0.00025,0.00929,-48.59546,-4001.00000
0.37701,0.37536,0.38161,0.37470,0.37043,0.30826,0.30300,0.30432,0.30530,0.30563,0.00206,0.00008,0.00600,0.00436,0.00140,-48.59546,-4000.00000
0.37470,0.37766,0.37372,0.37306,0.37799,0.30498,0.30563,0.30399,0.30498,0.30399,0.00173,0.00535,0.00600,0.00370,0.00206,-48.69906,-3999.00000
0.37339,0.37701,0.37536,0.37569,0.37372,0.30662,0.30596,0.30465,0.30728,0.30530,0.00699,0.00239,0.00239,0.00337,0.00699,-48.69906,-3998.00000
0.36911,0.37076,0.37503,0.37405,0.37701,0.30662,0.30859,0.30169,0.30070,0.30465,0.00140,0.00568,0.00272,0.00436,0.00239,-49.03342,-3997.00000
0.37372,0.37207,0.37405,0.37240,0.37437,0.30234,0.30465,0.30498,0.30465,0.30169,0.00469,0.00633,0.00107,0.00206,0.00502,-49.03342,-3996.00000
0.37405,0.37536,0.37766,0.37832,0.37372,0.30596,0.30596,0.30761,0.30498,0.30465,-0.00025,0.00600,0.00074,0.00732,0.00600,-48.95685,-3995.00000
0.36944,0.37602,0.37405,0.37635,0.37043,0.30826,0.30267,0.30530,0.31024,0.30629,0.00403,0.00272,0.00206,0.00239,0.00272,-48.95685,-3994.00000
0.37799,0.37470,0.36977,0.37898,0.37832,0.30629,0.30366,0.30662,0.30169,0.30826,0.00272,0.00370,0.00370,-0.00057,0.00436,-49.07996,-3993.00000
0.37536,0.37635,0.37701,0.38128,0.37470,0.30695,0.30366,0.30202,0.30366,0.30498,0.00502,0.00173,0.00436,0.00107,0.00568,-49.07996,-3992.00000
0.37668,0.37437,0.37076,0.37207,0.37503,0.30662,0.30662,0.30037,0.30728,0.30202,0.00206,0.00173,-0.00025,0.00239,0.00272,-49.94491,-3991.00000
