25.87310,25.87968,25.85995,40.86811,40.39457,41.20319
25.85995,25.85995,25.86653,40.70053,40.54919,40.87786
25.85995,25.85995,25.87310,41.18369,40.87136,40.87461
25.87310,25.86653,25.87968,40.70704,41.51219,41.03566
25.87310,25.87310,25.87310,40.37506,40.38482,41.36095
25.87310,25.85995,25.86653,40.05926,40.86811,41.19994
25.87310,25.86653,25.86653,40.22367,41.19019,41.51869
25.86653,25.87310,25.87310,40.21717,40.87461,41.68940
25.87310,25.87310,25.87968,40.54269,40.71029,40.23668
25.87310,25.87310,25.86653,39.90132,41.19344,40.07552
25.87310,25.85995,25.86653,40.37831,41.03566,40.39132
25.87310,25.86653,25.88626,40.53943,41.19344,40.07552
25.86653,25.86653,25.87968,40.54269,41.19344,39.91108
25.87310,25.87968,25.87968,40.70378,40.55244,40.71679
25.86653,25.87968,25.87310,40.86486,40.38807,40.71679
25.87968,25.86653,25.87310,41.02266,40.22693,40.71679
25.85995,25.85995,25.86653,41.50894,40.06901,40.23018
25.87310,25.85995,25.87968,40.86161,40.55569,40.23668
25.86653,25.86653,25.87310,41.02266,39.90457,40.72329
25.85995,25.86653,25.87310,40.86161,40.55244,40.88111
25.86653,25.87968,25.87310,40.22042,40.23018,41.35770
25.86653,25.87310,25.86653,40.21717,41.03241,40.55569
25.87310,25.86653,25.87968,40.21717,40.87786,40.71354
25.87310,25.85995,25.87310,40.38157,40.55244,40.87786
25.85995,25.86653,25.87310,40.69728,40.87461,40.71679
25.86653,25.87310,25.85995,40.06251,41.19669,40.87786
25.87310,25.86653,25.85995,40.21717,41.19019,40.23668
25.87310,25.87968,25.87310,40.06251,40.87136,40.23668
25.87968,25.87310,25.87310,40.70053,41.02916,40.07877
25.87310,25.87310,25.87310,41.50894,40.87786,39.90457
25.85995,25.86653,25.87968,41.02266,40.87461,39.59189
25.86653,25.87968,25.87310,40.70704,40.06576,40.23668
25.85995,25.87968,25.87310,41.50894,39.91108,40.07227
25.86653,25.86653,25.86653,41.18369,40.70704,40.40108
25.85995,25.87968,25.87310,41.02591,39.74336,41.19994
25.87968,25.87310,25.87310,41.18369,40.71679,40.88111
25.87310,25.85995,25.87310,40.53943,40.54594,40.87786
25.87310,25.87968,25.87968,39.89807,40.39132,41.52518
25.86653,25.86653,25.85995,40.38157,40.87136,40.71679
25.85337,25.87310,25.87310,40.22042,41.02591,41.04216
25.86653,25.86653,25.86653,40.70378,41.18694,40.88111
25.87310,25.86653,25.86653,40.22042,40.23343,40.71679
25.87968,25.87310,25.87310,39.89807,40.71354,40.39457
25.87310,25.87310,25.85995,40.38157,41.03241,40.39782
25.85995,25.87310,25.87968,40.70704,40.71679,40.07227
25.87968,25.87968,25.87310,41.18694,40.87136,40.07227
25.87968,25.87968,25.87310,41.18045,40.87786,40.07552
25.87310,25.87968,25.87310,41.18694,40.07227,40.39782
25.87310,25.86653,25.85995,40.38482,40.71679,40.39457
25.85995,25.87310,25.87310,40.70053,40.71029,40.55894
25.85995,25.87310,25.87310,40.86811,40.06576,41.03891
25.86653,25.87968,25.87310,40.86486,40.71029,40.87786
25.87310,25.87968,25.87310,40.86161,40.06901,41.19994
25.87310,25.86653,25.87310,40.38157,39.74662,40.87461
25.87310,25.85995,25.87310,40.69728,40.05926,41.68615
25.87310,25.85337,25.86653,40.54269,40.38807,40.87786
25.87310,25.86653,25.86653,40.86486,40.87136,41.03891
25.87968,25.87310,25.86653,39.57562,41.83410,40.88111
25.86653,25.86653,25.87310,40.21717,41.03566,40.23668
25.86653,25.87310,25.86653,40.38482,41.03566,40.71354
25.87968,25.86653,25.87310,40.22367,41.19344,40.39457
25.86653,25.87310,25.86653,40.86161,41.51544,40.39782
25.87968,25.87968,25.87968,41.02916,40.55244,39.43715
25.86653,25.87310,25.86653,41.34470,40.87136,40.23343
25.87310,25.87310,25.87968,41.66991,40.71354,40.23343
25.87968,25.86653,25.86653,40.53943,40.54594,40.23668
25.87310,25.87968,25.86653,40.86811,40.23018,40.55894
25.87968,25.87310,25.87310,41.02591,39.89807,40.87786
25.85995,25.87310,25.87310,40.70378,39.74336,41.03566
25.87310,25.85995,25.87968,40.22693,40.54919,41.36420
25.86653,25.86653,25.87310,40.38157,40.54919,41.04541
25.86653,25.87968,25.87310,40.38157,40.38482,41.20319
25.87310,25.86653,25.85995,40.70378,41.03566,40.88111
25.86653,25.86653,25.85995,40.54594,41.03241,40.55569
25.85337,25.85995,25.86653,40.22042,40.87786,40.39782
25.87968,25.87310,25.87310,40.38482,41.84059,40.55894
25.86653,25.87968,25.87968,40.53618,41.03891,40.39782
25.88626,25.86653,25.88626,40.53618,40.22693,40.23343
