3.27135,3.27266,3.27036,3.27102,3.26707,2.23136,2.22741,2.22938,2.22971,2.23004,1.05586,1.05060,1.05093,1.05125,1.05224,-50.74855,-4014.00000
3.27003,3.26938,3.27332,3.27069,3.26970,2.23136,2.23070,2.23103,2.23300,2.22774,1.05191,1.05454,1.04731,1.04862,1.05290,-51.09799,-4013.00000
3.27266,3.27562,3.27497,3.27266,3.27793,2.23004,2.22609,2.22873,2.23070,2.22873,1.05125,1.05389,1.05224,1.04961,1.04862,-51.59300,-4012.00000
3.27168,3.27464,3.27628,3.27530,3.27102,2.22774,2.22807,2.23103,2.22873,2.23136,1.05125,1.05224,1.05060,1.04829,1.05389,-51.59300,-4011.00000
3.27234,3.27168,3.27595,3.27266,3.26872,2.23169,2.23333,2.23169,2.23465,2.23465,1.05158,1.04961,1.04961,1.04764,1.05454,-51.59300,-4010.00000
3.27530,3.27661,3.27431,3.27497,3.27003,2.22971,2.22774,2.23465,2.23037,2.23004,1.05224,1.05125,1.05191,1.05027,1.05027,-51.47867,-4009.00000
3.27858,3.27299,3.27201,3.27135,3.27201,2.23267,2.23201,2.23465,2.23037,2.23103,1.04829,1.05125,1.04994,1.05257,1.05027,-51.47867,-4008.00000
3.27332,3.26905,3.27562,3.27760,3.27234,2.23300,2.23333,2.23695,2.23004,2.23201,1.04928,1.05257,1.04731,1.04829,1.04797,-51.72145,-4007.00000
3.27497,3.27530,3.27464,3.28154,3.27201,2.23201,2.22774,2.22675,2.23333,2.23169,1.05093,1.05027,1.05421,1.05224,1.05224,-51.72145,-4006.00000
3.27102,3.27365,3.27069,3.27332,3.27530,2.23103,2.23070,2.23267,2.23333,2.22905,1.05191,1.05093,1.05027,1.05125,1.04895,-51.31853,-4005.00000
3.27135,3.27069,3.27135,3.27168,3.27628,2.23004,2.23201,2.23136,2.23366,2.23530,1.05158,1.05389,1.05421,1.05323,1.05027,-51.31853,-4004.00000
3.26938,3.27003,3.27299,3.27595,3.27793,2.22840,2.22741,2.23432,2.23300,2.23103,1.04829,1.05158,1.05093,1.04928,1.05323,-49.63065,-4003.00000
3.27201,3.26642,3.27661,3.27760,3.27562,2.23267,2.22938,2.23399,2.23103,2.23497,1.05027,1.04797,1.05093,1.05553,1.05389,-49.63065,-4002.00000
3.27365,3.27201,3.27497,3.27003,3.27069,2.23037,2.23004,2.23169,2.23300,2.22971,1.04632,1.05290,1.04928,1.04961,1.04928,-49.20364,-4001.00000
3.27365,3.27497,3.27891,3.27036,3.27102,2.23728,2.23300,2.23234,2.23004,2.23103,1.05290,1.04764,1.05125,1.05224,1.05191,-49.20364,-4000.00000
3.27168,3.27135,3.27135,3.27201,3.27431,2.23004,2.23267,2.23070,2.23070,2.22609,1.05027,1.05356,1.05158,1.05191,1.05125,-47.64780,-3999.00000
3.26872,3.26740,3.27201,3.27398,3.27266,2.22807,2.23399,2.23103,2.23300,2.22807,1.05027,1.05323,1.05027,1.05093,1.05224,-47.64780,-3998.00000
3.27168,3.26905,3.27135,3.26872,3.27036,2.23201,2.23300,2.23103,2.23366,2.23103,1.05290,1.05257,1.05224,1.05323,1.05158,-46.90192,-3997.00000
3.27168,3.27201,3.27234,3.27102,3.26938,2.23333,2.22807,2.22840,2.23201,2.23070,1.05027,1.05125,1.05257,1.05125,1.05290,-46.18819,-3996.00000
3.27431,3.26905,3.27760,3.27694,3.27201,2.23136,2.23497,2.22905,2.22971,2.22971,1.05191,1.05257,1.05257,1.04895,1.05257,-46.18819,-3995.00000
3.27168,3.27365,3.26970,3.27431,3.27562,2.23037,2.23004,2.23201,2.22741,2.23300,1.05093,1.05125,1.04797,1.05158,1.05553,-46.18819,-3994.00000
3.27595,3.27332,3.27332,3.27168,3.27069,2.22938,2.23004,2.23070,2.23267,2.23070,1.05257,1.05257,1.04862,1.05421,1.05290,-46.32924,-3993.00000
3.27530,3.27990,3.27299,3.27694,3.27102,2.23037,2.23300,2.22609,2.23695,2.23432,1.05257,1.05158,1.05487,1.05257,1.05027,-46.32924,-3992.00000
3.27069,3.27826,3.27562,3.26740,3.27332,2.23596,2.23070,2.23432,2.23201,2.23497,1.05224,1.05323,1.05421,1.05093,1.05257,-48.23154,-3991.00000
3.27464,3.26970,3.27003,3.27562,3.27398,2.22807,2.23300,2.23695,2.23563,2.23201,1.05421,1.05389,1.04994,1.05389,1.05060,-48.23154,-3990.00000
3.27266,3.27595,3.27562,3.27069,3.27562,2.23629,2.23070,2.22905,2.23169,2.23037,1.05191,1.05421,1.05323,1.05487,1.05224,-48.46621,-3989.00000
