1.92975,0.88253,0.33096
1.92844,0.87759,0.33754
1.92778,0.87990,0.33359
1.93074,0.88187,0.33458
1.92778,0.88088,0.33754
1.92877,0.88417,0.33195
1.92712,0.87661,0.33260
1.92153,0.87595,0.33260
1.92712,0.87924,0.33589
1.92515,0.88023,0.33721
1.92646,0.87792,0.33227
1.92877,0.88582,0.33491
1.92909,0.87332,0.33195
1.92909,0.87463,0.33326
1.92679,0.88384,0.32931
1.92581,0.87694,0.33326
1.92877,0.87694,0.33523
1.93041,0.87990,0.33458
1.93271,0.88055,0.33754
1.93140,0.87957,0.33622
1.92285,0.87661,0.33655
1.92745,0.88286,0.33622
1.92909,0.88187,0.33523
1.93107,0.88483,0.33293
1.92548,0.87825,0.33556
1.93140,0.88121,0.33556
1.92613,0.88121,0.33162
1.93370,0.87858,0.33392
1.93469,0.88220,0.33491
1.93008,0.88055,0.33425
1.92581,0.88286,0.33589
1.92909,0.88023,0.33754
1.92877,0.88055,0.33293
1.93008,0.87759,0.33195
1.93600,0.87957,0.33260
1.92350,0.87990,0.33227
1.92712,0.88023,0.33721
1.92877,0.87595,0.33326
1.92942,0.88187,0.33491
1.93205,0.87529,0.33458
1.93041,0.87990,0.33754
1.93008,0.88154,0.33260
1.93074,0.87990,0.33655
1.93534,0.87562,0.33425
1.93403,0.87924,0.32964
1.93337,0.88483,0.33096
1.92909,0.87727,0.33589
1.93238,0.87595,0.33491
1.92646,0.87858,0.33688
1.92646,0.88023,0.33491
1.92778,0.87924,0.33589
1.92646,0.88582,0.33359
1.92613,0.87694,0.33721
1.92712,0.88253,0.33523
1.92844,0.87924,0.33425
1.93567,0.88121,0.33523
1.92613,0.87891,0.33458
1.93238,0.88154,0.33589
1.92942,0.87858,0.33754
1.93008,0.88319,0.33622
1.92679,0.88023,0.33359
1.92613,0.87792,0.33425
1.92581,0.87858,0.33523
1.93107,0.87990,0.33787
1.92778,0.88121,0.33885
1.92942,0.87792,0.33523
1.93107,0.88088,0.33754
1.92909,0.87825,0.33293
1.93173,0.88154,0.33227
1.93370,0.87661,0.33523
1.93633,0.88023,0.33326
1.92909,0.88023,0.33425
1.92449,0.87891,0.33491
1.92679,0.88088,0.33622
1.93074,0.88023,0.33425
1.92383,0.88319,0.33491
1.93304,0.87759,0.33260
1.92975,0.87759,0.32997
