1.96100,1.96297,1.96264,1.96462,1.96791,0.89174,0.89305,0.89009,0.89437,0.89305,0.33852,0.33589,0.33556,0.33721,0.33491,-49.72121,-4014.00000
1.96462,1.96758,1.96593,1.97218,1.96692,0.89700,0.89470,0.90062,0.89503,0.89338,0.33622,0.33787,0.33951,0.33655,0.33688,-50.09986,-4013.00000
1.96889,1.96659,1.97119,1.97119,1.96922,0.89831,0.90259,0.89799,0.89503,0.89404,0.34050,0.33787,0.33885,0.33622,0.33951,-50.09986,-4012.00000
1.97514,1.97185,1.97876,1.97547,1.97613,0.89996,0.89700,0.89930,0.89338,0.89568,0.34247,0.34017,0.33655,0.34444,0.33819,-50.02552,-4011.00000
1.97021,1.97383,1.97218,1.97514,1.97448,0.90193,0.89174,0.89930,0.89897,0.90358,0.33819,0.33721,0.33787,0.34050,0.33787,-50.02552,-4010.00000
1.97843,1.97843,1.97646,1.98271,1.97448,0.90062,0.90029,0.89601,0.89996,0.89930,0.33951,0.33754,0.33622,0.33852,0.33984,-49.74909,-4009.00000
1.97152,1.97843,1.97251,1.97711,1.97580,0.89930,0.90193,0.89864,0.89930,0.89799,0.33721,0.33984,0.33655,0.34017,0.33589,-49.74909,-4008.00000
1.97547,1.98205,1.97744,1.98073,1.97021,0.89897,0.89799,0.89766,0.89864,0.89799,0.33984,0.33655,0.33885,0.34017,0.33885,-49.78421,-4007.00000
1.97876,1.98007,1.97350,1.97810,1.97942,0.89272,0.90029,0.89831,0.89996,0.89338,0.33918,0.33787,0.33458,0.33918,0.33359,-49.78421,-4006.00000
1.97087,1.97415,1.97152,1.96955,1.97251,0.89338,0.89799,0.89766,0.89766,0.89930,0.34017,0.33688,0.33556,0.33523,0.33392,-50.49757,-4005.00000
1.97317,1.97021,1.96889,1.96922,1.97185,0.89404,0.89174,0.89404,0.89601,0.89272,0.34083,0.33392,0.33754,0.33655,0.33655,-50.49757,-4004.00000
1.97284,1.97087,1.96199,1.96889,1.96429,0.89766,0.89634,0.89174,0.89042,0.89535,0.33852,0.33655,0.33622,0.33458,0.33589,-50.80299,-4003.00000
1.96034,1.96823,1.97185,1.96725,1.96100,0.89503,0.89207,0.89042,0.88976,0.89272,0.33523,0.33523,0.33688,0.33359,0.33162,-50.80299,-4002.00000
1.96133,1.96231,1.96429,1.96297,1.96100,0.89207,0.89371,0.89305,0.89075,0.89141,0.33063,0.33260,0.33260,0.34017,0.33721,-51.01184,-4001.00000
1.95343,1.95245,1.95837,1.95574,1.95508,0.88911,0.88779,0.88680,0.88812,0.89272,0.33392,0.33491,0.33589,0.33030,0.33425,-51.01184,-4000.00000
1.95738,1.95146,1.95278,1.95014,1.95080,0.89470,0.89305,0.88911,0.88812,0.89766,0.33523,0.33458,0.33227,0.33655,0.33523,-50.94782,-3999.00000
1.95310,1.95014,1.95343,1.95278,1.95310,0.88746,0.89239,0.88713,0.89207,0.88647,0.33326,0.33754,0.33359,0.33523,0.33195,-50.94782,-3998.00000
1.95047,1.95310,1.95179,1.94718,1.95475,0.89141,0.89042,0.88911,0.88779,0.88878,0.33688,0.33754,0.33392,0.33622,0.33491,-51.41873,-3997.00000
1.95475,1.95574,1.95968,1.95968,1.95179,0.88943,0.89141,0.88976,0.89700,0.89239,0.33293,0.33688,0.33885,0.33491,0.33392,-51.41873,-3996.00000
1.95870,1.96856,1.96659,1.96363,1.95968,0.88878,0.88615,0.89634,0.89305,0.89963,0.33852,0.33523,0.33425,0.33425,0.33392,-50.94374,-3995.00000
1.96330,1.96626,1.96626,1.96593,1.96330,0.89503,0.89864,0.89799,0.89601,0.89568,0.33655,0.33655,0.33622,0.33293,0.33754,-50.94374,-3994.00000
1.96166,1.96330,1.96495,1.96659,1.96856,0.89141,0.89799,0.89207,0.89601,0.89404,0.34083,0.33523,0.33491,0.33852,0.33918,-51.26533,-3993.00000
1.96725,1.96922,1.97284,1.97152,1.97711,0.89437,0.89503,0.89831,0.89799,0.89634,0.33589,0.33754,0.33754,0.33622,0.33655,-51.26533,-3992.00000
1.97119,1.97251,1.97021,1.96856,1.97284,0.89437,0.89963,0.89634,0.89897,0.89371,0.33655,0.33523,0.33655,0.34313,0.33392,-51.41880,-3991.00000
1.97448,1.97284,1.97810,1.97448,1.97415,0.89766,0.89930,0.89601,0.89963,0.89733,0.34017,0.33589,0.33721,0.33491,0.33589,-51.41880,-3990.00000
1.97350,1.98040,1.98040,1.98172,1.97383,0.89667,0.90062,0.89996,0.89963,0.89634,0.33918,0.33984,0.33918,0.33754,0.33622,-50.90227,-3989.00000
