0.19907,0.20038,0.20367,0.20170,0.19512,0.18460,0.18394,0.18756,0.18394,0.17835,0.03429,0.03593,0.03396,0.03528,0.03363,-54.65430,-4014.00000
0.19677,0.19512,0.20532,0.20104,0.19808,0.18854,0.18460,0.18591,0.18032,0.17802,0.03297,0.03001,0.03758,0.03166,0.03593,-54.65430,-4013.00000
0.20335,0.20203,0.20170,0.19150,0.20137,0.18361,0.18427,0.18723,0.18131,0.18164,0.03528,0.03396,0.03725,0.03396,0.03495,-54.80518,-4012.00000
0.19446,0.20631,0.19775,0.19710,0.20006,0.18427,0.18098,0.18197,0.18164,0.18690,0.03232,0.03659,0.03692,0.03199,0.03857,-54.80518,-4011.00000
0.20269,0.19808,0.20170,0.20203,0.19775,0.18262,0.17966,0.18230,0.18032,0.18460,0.03166,0.03528,0.03363,0.03396,0.03561,-54.43140,-4010.00000
0.20696,0.19973,0.19907,0.20137,0.19841,0.18591,0.18131,0.18131,0.18526,0.17868,0.03429,0.03265,0.03199,0.03133,0.03363,-54.43140,-4009.00000
0.20071,0.19874,0.20335,0.19874,0.20598,0.18262,0.18460,0.18131,0.18361,0.18032,0.03626,0.03857,0.03199,0.03363,0.03297,-54.17371,-4008.00000
0.19841,0.19677,0.20038,0.19973,0.20203,0.18295,0.17901,0.17835,0.18230,0.18295,0.02837,0.03725,0.03462,0.03561,0.03330,-54.17371,-4007.00000
0.20269,0.19907,0.20170,0.20137,0.19545,0.18591,0.18098,0.17802,0.18657,0.18460,0.03232,0.03561,0.03297,0.03429,0.03396,-53.80072,-4006.00000
0.19841,0.19710,0.20071,0.19578,0.20762,0.18394,0.17999,0.18065,0.17835,0.18394,0.03199,0.03561,0.03396,0.03692,0.03199,-53.80072,-4005.00000
0.20137,0.20006,0.19611,0.20006,0.20137,0.18690,0.18624,0.17934,0.18032,0.17934,0.03593,0.03626,0.03199,0.03791,0.02738,-53.87302,-4004.00000
0.19841,0.21190,0.19677,0.19973,0.20170,0.18032,0.18460,0.18361,0.18427,0.18427,0.03363,0.03232,0.03166,0.03166,0.03363,-53.87302,-4003.00000
0.20400,0.19808,0.19479,0.19677,0.19742,0.18427,0.18197,0.18197,0.18591,0.18295,0.03593,0.03232,0.03561,0.03429,0.03528,-54.74901,-4002.00000
0.19907,0.20367,0.19414,0.20400,0.19808,0.18526,0.18624,0.18493,0.18361,0.18427,0.03363,0.03330,0.03034,0.03001,0.03462,-54.74901,-4001.00000
0.19710,0.19808,0.20038,0.20400,0.19775,0.18131,0.18197,0.18262,0.18131,0.17901,0.03100,0.03297,0.03626,0.03462,0.03561,-55.30907,-4000.00000
0.19578,0.19940,0.20631,0.20499,0.19479,0.18460,0.18756,0.18098,0.18427,0.17934,0.03330,0.03199,0.03791,0.03462,0.03363,-55.30907,-3999.00000
0.19874,0.20499,0.20104,0.20137,0.19940,0.18230,0.18624,0.18361,0.18065,0.18098,0.03396,0.03232,0.03626,0.03626,0.03297,-54.77612,-3998.00000
0.20038,0.20269,0.19677,0.20236,0.20532,0.18164,0.17966,0.18822,0.19085,0.18460,0.03528,0.03791,0.03528,0.03363,0.03528,-54.77612,-3997.00000
0.20433,0.19841,0.19512,0.19940,0.19775,0.18065,0.17638,0.18164,0.18591,0.18427,0.03462,0.03297,0.03626,0.03462,0.03100,-54.58533,-3996.00000
0.19414,0.20137,0.19808,0.20038,0.20104,0.18065,0.17966,0.18065,0.18230,0.18295,0.03330,0.03297,0.03528,0.03429,0.03429,-54.58533,-3995.00000
0.20104,0.19841,0.20170,0.19446,0.19973,0.18230,0.18098,0.18197,0.18262,0.17901,0.03593,0.03528,0.03067,0.03659,0.03232,-55.14178,-3994.00000
0.19841,0.20137,0.20137,0.20071,0.20598,0.17934,0.18493,0.17835,0.18591,0.18164,0.03396,0.03495,0.03363,0.03396,0.03561,-55.14178,-3993.00000
0.20071,0.20367,0.19940,0.19578,0.19446,0.17966,0.18065,0.18230,0.18262,0.18065,0.03034,0.03265,0.03297,0.03889,0.03429,-55.19784,-3992.00000
0.20466,0.20104,0.19808,0.20302,0.19775,0.18098,0.17802,0.18394,0.18131,0.18032,0.04087,0.03561,0.03363,0.03396,0.03495,-55.19784,-3991.00000
0.20104,0.20400,0.20071,0.20269,0.20170,0.18295,0.18065,0.17934,0.18526,0.18197,0.03232,0.03232,0.03265,0.03561,0.03232,-55.77519,-3990.00000
0.20006,0.19973,0.20236,0.19348,0.20006,0.18230,0.17736,0.17999,0.17966,0.18032,0.03429,0.03166,0.03330,0.03495,0.03363,-55.77519,-3989.00000
0.20631,0.19611,0.20203,0.20071,0.20006,0.18164,0.18427,0.18460,0.18526,0.18756,0.03166,0.03232,0.02837,0.03363,0.03363,-55.64883,-3988.00000
0.19940,0.19742,0.19973,0.19973,0.19907,0.18230,0.18197,0.18361,0.18361,0.18394,0.03462,0.03791,0.03528,0.03297,0.03528,-55.64883,-3987.00000
0.19841,0.19775,0.19907,0.20335,0.19973,0.18032,0.17703,0.18460,0.17966,0.18197,0.03725,0.03330,0.03429,0.03396,0.03528,-54.90205,-3986.00000
0.20104,0.19940,0.20236,0.19973,0.20663,0.17999,0.18131,0.17999,0.18328,0.18526,0.03001,0.03495,0.03232,0.03659,0.03363,-54.90205,-3985.00000
0.19414,0.19578,0.19710,0.20269,0.19742,0.18262,0.17868,0.17802,0.18328,0.18262,0.03692,0.03495,0.03593,0.03297,0.03725,-55.44175,-3984.00000
0.20137,0.19512,0.20006,0.20170,0.19907,0.18526,0.18822,0.18197,0.18295,0.17966,0.03626,0.03495,0.03330,0.03034,0.03297,-55.44175,-3983.00000
0.19841,0.19085,0.20335,0.19742,0.20006,0.18394,0.18394,0.18427,0.17901,0.18558,0.03528,0.03593,0.03725,0.03495,0.03265,-55.75798,-3982.00000
0.19578,0.19710,0.19775,0.19907,0.19710,0.18164,0.17934,0.18164,0.18197,0.17670,0.03528,0.03462,0.03791,0.03561,0.03791,-55.75798,-3981.00000
0.19940,0.20071,0.19742,0.19414,0.20269,0.18361,0.18394,0.18131,0.17769,0.18789,0.03758,0.03232,0.03495,0.03330,0.03824,-55.44735,-3980.00000
0.20203,0.19150,0.19414,0.19710,0.20269,0.17966,0.17835,0.18460,0.18197,0.18230,0.03495,0.03330,0.03034,0.03593,0.03265,-55.44735,-3979.00000
0.20236,0.19710,0.19414,0.19973,0.19973,0.17999,0.18230,0.18164,0.18624,0.18493,0.03758,0.03363,0.03626,0.03330,0.03232,-55.44340,-3978.00000
0.19710,0.20269,0.19545,0.20006,0.20367,0.18295,0.18098,0.17901,0.18262,0.17802,0.03462,0.03659,0.03561,0.03363,0.03396,-55.44340,-3977.00000
0.20203,0.19677,0.19940,0.19874,0.19611,0.18328,0.18164,0.18098,0.18230,0.18131,0.03232,0.03495,0.03725,0.03692,0.03758,-55.21926,-3976.00000
0.20203,0.19874,0.20038,0.19874,0.20335,0.18197,0.18164,0.17703,0.18262,0.18361,0.03593,0.03199,0.03265,0.03495,0.03330,-55.21926,-3975.00000
0.19742,0.20236,0.19940,0.19348,0.20302,0.18361,0.17966,0.18197,0.18394,0.18493,0.03626,0.03429,0.03725,0.03067,0.03166,-54.73854,-3974.00000
0.20104,0.19940,0.19907,0.19874,0.19611,0.18032,0.18065,0.18164,0.18427,0.18328,0.03495,0.03824,0.03396,0.03495,0.03034,-54.73854,-3973.00000
0.20038,0.19940,0.19808,0.20170,0.19874,0.18328,0.17934,0.18065,0.18262,0.18690,0.03232,0.03363,0.03199,0.03593,0.03034,-54.33948,-3972.00000
0.20137,0.20565,0.19940,0.19677,0.19973,0.18197,0.18098,0.18098,0.18164,0.18427,0.03067,0.03561,0.03429,0.03133,0.03462,-54.33948,-3971.00000
0.20335,0.19381,0.19710,0.20203,0.19545,0.18065,0.18164,0.18098,0.18262,0.18361,0.02804,0.03067,0.03462,0.02804,0.03034,-54.32306,-3970.00000
0.20302,0.19775,0.20335,0.19841,0.19907,0.18361,0.18361,0.18131,0.18591,0.18197,0.03100,0.03857,0.03265,0.03330,0.02870,-54.32306,-3969.00000
0.19940,0.20598,0.20729,0.19512,0.20137,0.18065,0.18591,0.18361,0.18591,0.18230,0.03232,0.03166,0.03363,0.03659,0.03396,-55.32071,-3968.00000
0.19710,0.20038,0.19775,0.20992,0.20367,0.18427,0.18361,0.18032,0.18032,0.18361,0.03133,0.03725,0.03100,0.03100,0.02837,-55.32071,-3967.00000
0.19973,0.19677,0.20071,0.19677,0.20006,0.18460,0.18164,0.18262,0.18394,0.17934,0.03396,0.03297,0.03166,0.03528,0.02936,-55.57784,-3966.00000
0.20269,0.20269,0.19775,0.20104,0.20170,0.17769,0.18262,0.18131,0.17868,0.18690,0.03297,0.03330,0.03462,0.03495,0.03265,-55.57784,-3965.00000
0.20071,0.19973,0.20236,0.20006,0.19874,0.18262,0.17572,0.18262,0.18591,0.18098,0.03528,0.03199,0.03001,0.03495,0.03495,-55.04478,-3964.00000
0.20335,0.19742,0.19644,0.19742,0.20137,0.18394,0.18262,0.18361,0.18164,0.18164,0.03199,0.03330,0.03593,0.03330,0.03528,-55.04478,-3963.00000
0.19775,0.20104,0.19710,0.19874,0.20038,0.18164,0.18460,0.17966,0.18394,0.17966,0.03265,0.03199,0.03330,0.03330,0.03297,-54.90032,-3962.00000
0.20269,0.19742,0.20137,0.19578,0.20170,0.17934,0.18164,0.18493,0.18164,0.18558,0.03133,0.03462,0.02903,0.03100,0.03692,-54.90032,-3961.00000
0.20400,0.20038,0.19611,0.19742,0.20729,0.18394,0.18361,0.17999,0.18098,0.17802,0.03495,0.03265,0.03166,0.03495,0.03429,-54.58395,-3960.00000
0.20532,0.19677,0.19348,0.20335,0.19348,0.18032,0.18032,0.18295,0.18065,0.18131,0.03067,0.03626,0.03396,0.03396,0.03166,-54.58395,-3959.00000
0.19973,0.20104,0.20236,0.19775,0.19907,0.18394,0.17934,0.18131,0.18230,0.18098,0.03429,0.03232,0.03363,0.03725,0.03297,-54.72117,-3958.00000
0.20038,0.19940,0.20565,0.20367,0.19940,0.18328,0.18032,0.18427,0.18427,0.17769,0.03429,0.03626,0.03001,0.03659,0.03561,-54.72117,-3957.00000
0.20071,0.19841,0.20006,0.19940,0.19808,0.18197,0.18098,0.18230,0.18493,0.18427,0.03001,0.03495,0.03495,0.02936,0.03363,-55.00707,-3956.00000
0.19940,0.20203,0.19808,0.20006,0.19808,0.18460,0.17835,0.18065,0.18197,0.17703,0.03528,0.03396,0.02804,0.03100,0.03692,-55.00707,-3955.00000
0.20170,0.20335,0.19710,0.19710,0.20400,0.18295,0.18098,0.18164,0.17934,0.17868,0.03396,0.03265,0.03297,0.03363,0.03363,-55.02063,-3954.00000
0.19479,0.20236,0.19775,0.19644,0.20038,0.18690,0.18131,0.18164,0.18164,0.18394,0.03265,0.03034,0.03199,0.03265,0.03166,-55.02063,-3953.00000
0.19907,0.20104,0.19677,0.19545,0.20071,0.17309,0.18295,0.18032,0.18032,0.18164,0.03396,0.03199,0.03363,0.03100,0.03100,-54.83697,-3952.00000
0.20631,0.19578,0.19874,0.20137,0.19841,0.18328,0.18493,0.18361,0.18328,0.18131,0.03922,0.03363,0.03528,0.03199,0.03561,-54.83697,-3951.00000
0.20696,0.19150,0.20038,0.19940,0.18723,0.17966,0.18427,0.17966,0.17966,0.18065,0.03166,0.03528,0.03626,0.03067,0.03528,-55.11868,-3950.00000
0.19808,0.20006,0.19907,0.19874,0.19446,0.18591,0.17934,0.18098,0.17769,0.18065,0.03133,0.03265,0.03495,0.03659,0.03232,-55.11868,-3949.00000
0.19907,0.19874,0.19216,0.19841,0.19808,0.18328,0.18361,0.18131,0.18526,0.18098,0.03528,0.03396,0.03100,0.02936,0.03462,-55.83327,-3948.00000
0.20038,0.20071,0.19578,0.19874,0.20499,0.18098,0.18065,0.18526,0.18558,0.18230,0.03199,0.02870,0.03528,0.03462,0.03133,-55.83327,-3947.00000
0.20071,0.20006,0.19874,0.19677,0.19710,0.18295,0.18295,0.18131,0.17934,0.18098,0.03495,0.03429,0.03232,0.03133,0.03429,-56.00745,-3946.00000
0.19118,0.19644,0.20071,0.19611,0.20203,0.18328,0.18526,0.18065,0.17703,0.17605,0.03462,0.03232,0.03265,0.03166,0.02968,-56.00745,-3945.00000
0.20006,0.19611,0.20038,0.19479,0.19611,0.17539,0.18427,0.18164,0.18328,0.18558,0.03528,0.03133,0.03396,0.03199,0.03067,-55.27668,-3944.00000
0.19644,0.19808,0.19446,0.19940,0.20400,0.17999,0.17901,0.17868,0.17999,0.18394,0.03232,0.03330,0.03034,0.03265,0.03396,-55.27668,-3943.00000
0.19841,0.19973,0.20203,0.19742,0.19183,0.17934,0.17999,0.17802,0.18624,0.17638,0.03166,0.03330,0.03330,0.03232,0.03100,-54.84049,-3942.00000
0.19085,0.19578,0.19907,0.19578,0.20269,0.18690,0.17605,0.18427,0.18427,0.18328,0.03232,0.03593,0.03232,0.03626,0.03561,-54.84049,-3941.00000
0.19742,0.19381,0.19446,0.19446,0.19874,0.18098,0.17769,0.18262,0.17868,0.18262,0.03232,0.03429,0.03561,0.03199,0.03528,-55.02278,-3940.00000
0.19973,0.20006,0.19578,0.19479,0.19512,0.18427,0.18230,0.18262,0.17868,0.17999,0.03659,0.03363,0.03593,0.03330,0.03561,-55.02278,-3939.00000
0.19677,0.19545,0.20006,0.19808,0.19775,0.17999,0.18361,0.18460,0.17934,0.17999,0.03133,0.03199,0.03232,0.02968,0.03363,-54.96500,-3938.00000
0.19710,0.19512,0.20038,0.19940,0.19742,0.18526,0.18032,0.18131,0.18526,0.18394,0.03561,0.03100,0.03363,0.04054,0.03297,-54.96500,-3937.00000
0.20269,0.19611,0.19315,0.20302,0.19710,0.17407,0.18032,0.18098,0.18295,0.18262,0.02837,0.03265,0.02903,0.03265,0.03265,-53.85213,-3936.00000
0.20006,0.20236,0.20269,0.19710,0.19644,0.18197,0.18460,0.18098,0.18131,0.18164,0.02903,0.03166,0.03330,0.03725,0.03199,-53.85213,-3935.00000
0.20137,0.19940,0.19249,0.19611,0.19742,0.18361,0.17835,0.18098,0.18032,0.17901,0.03067,0.03626,0.03593,0.03265,0.03363,-53.75712,-3934.00000
0.19973,0.19677,0.19874,0.20302,0.19742,0.18065,0.18230,0.18690,0.18131,0.17670,0.03396,0.03199,0.03758,0.03462,0.03363,-53.75712,-3933.00000
0.20006,0.20038,0.19677,0.20071,0.20302,0.17769,0.18032,0.18197,0.17670,0.17901,0.03495,0.03330,0.03297,0.03166,0.03528,-53.75356,-3932.00000
0.20038,0.20203,0.19381,0.20038,0.19611,0.18131,0.18131,0.18197,0.18690,0.18690,0.03265,0.03001,0.03561,0.03330,0.03232,-53.75356,-3931.00000
0.19644,0.19841,0.20104,0.19710,0.19940,0.18131,0.18065,0.17638,0.18361,0.18295,0.03330,0.03100,0.03626,0.03363,0.03462,-54.26692,-3930.00000
0.19644,0.19742,0.19808,0.20466,0.19348,0.17901,0.17736,0.18230,0.18032,0.18427,0.03067,0.03626,0.03100,0.03495,0.03133,-54.26692,-3929.00000
0.20269,0.19710,0.19611,0.20071,0.19775,0.18065,0.18394,0.18361,0.17506,0.18098,0.02837,0.03429,0.03495,0.03725,0.03330,-54.09879,-3928.00000
0.19710,0.19282,0.20400,0.20236,0.19710,0.18098,0.17868,0.18098,0.18098,0.18427,0.03330,0.03100,0.03396,0.03396,0.03495,-54.65926,-3927.00000
0.19841,0.19775,0.20137,0.19315,0.20038,0.18295,0.17934,0.18328,0.17934,0.18131,0.03199,0.03528,0.03297,0.03495,0.03462,-54.65926,-3926.00000
0.19808,0.20302,0.20302,0.20170,0.19512,0.18361,0.17835,0.17934,0.18098,0.18164,0.03199,0.03363,0.03462,0.03297,0.03330,-54.42924,-3925.00000
0.19874,0.19742,0.19216,0.20203,0.19841,0.18098,0.18164,0.18197,0.18032,0.18098,0.03495,0.03297,0.03199,0.03692,0.03429,-54.42924,-3924.00000
0.20137,0.19348,0.19677,0.20335,0.19315,0.18460,0.17901,0.18295,0.18394,0.17999,0.03429,0.03429,0.03330,0.03133,0.03199,-54.80495,-3923.00000
0.19742,0.19446,0.19710,0.19710,0.19940,0.17868,0.18262,0.17703,0.17802,0.17999,0.03429,0.03561,0.03429,0.03791,0.03232,-54.80495,-3922.00000
