10.03318,10.03318,10.03976,41.69237,41.53791,42.35224
10.04634,10.03318,10.03318,42.00773,42.18487,42.34899
10.03318,10.04634,10.03976,41.85006,42.49685,42.18487
10.03976,10.02660,10.02660,41.52816,42.01423,41.70537
10.04634,10.03318,10.03976,41.85006,42.02072,42.35224
10.04634,10.03976,10.04634,41.20292,41.53466,42.51309
10.04634,10.02660,10.03976,41.04514,42.17837,42.18812
10.03318,10.03976,10.04634,41.36717,41.69887,42.18487
10.04634,10.03976,10.03318,41.68262,41.85331,41.70537
10.03318,10.05291,10.03976,41.36067,42.01748,41.70862
10.03976,10.03976,10.05291,41.84681,41.21267,41.71186
10.03318,10.03976,10.03318,41.37042,41.37042,41.70862
10.04634,10.04634,10.03318,42.00448,42.01748,41.54766
10.02660,10.04634,10.02660,42.17512,41.53466,41.54766
10.03976,10.03976,10.03976,42.01098,41.05164,41.86955
10.03976,10.03318,10.03318,42.00448,41.05164,41.22242
10.02660,10.04634,10.03976,42.00773,41.21592,41.70212
10.03318,10.03976,10.03976,42.65119,41.85981,41.86955
10.03318,10.03318,10.03318,42.00448,41.53791,42.03047
10.03976,10.02660,10.03976,42.00773,42.01748,41.85981
10.04634,10.03318,10.04634,41.84681,42.17512,42.51958
10.03976,10.03318,10.03318,42.49360,42.18162,41.70537
10.05291,10.04634,10.05291,41.68262,41.53466,41.87280
10.03318,10.03318,10.03976,41.52166,41.53466,42.18487
10.04634,10.03318,10.03976,41.52491,41.84681,41.86955
10.02660,10.03318,10.03976,41.36392,41.85331,42.02722
10.03976,10.02660,10.04634,41.52816,41.85656,41.21917
10.03318,10.02660,10.04634,41.53141,41.21267,41.21917
10.03318,10.03318,10.02660,41.20942,40.56842,41.22567
10.02660,10.04634,10.03318,41.85006,41.70212,41.06139
10.03976,10.04634,10.03976,42.01098,41.37692,42.02397
10.03318,10.03976,10.02002,42.97604,41.21267,41.54116
10.03976,10.03318,10.03318,42.16863,41.53466,41.55091
10.03976,10.03318,10.03318,42.01423,41.37692,41.86630
10.03976,10.03976,10.05291,42.16863,42.01748,42.18812
10.04634,10.02002,10.03976,41.85656,42.18162,42.03047
10.04634,10.04634,10.03976,41.85006,41.85656,42.35548
10.03318,10.02660,10.03976,41.68587,41.69562,42.67392
10.03976,10.03318,10.03976,41.19967,41.05489,42.34899
10.04634,10.03976,10.03318,41.52166,42.01423,41.86306
10.03976,10.03318,10.03318,41.68587,41.69562,41.86630
10.03976,10.04634,10.02660,41.36717,42.01423,41.70212
10.02002,10.02660,10.04634,41.36717,41.85006,41.38017
10.02660,10.03318,10.03976,42.32950,42.01423,41.38017
10.04634,10.03976,10.03976,41.69237,41.85331,41.06464
10.02660,10.02660,10.04634,41.36717,41.21267,41.38342
10.03318,10.03976,10.03976,42.01098,41.70212,41.22567
10.02002,10.03318,10.04634,41.68912,42.33600,42.03047
10.03976,10.03318,10.03976,42.16863,41.69237,41.85656
10.03318,10.02660,10.03976,42.01098,41.21917,41.38667
10.03976,10.03318,10.02660,41.85331,41.37692,41.86306
10.03318,10.03318,10.03976,42.00773,41.53466,42.18812
10.03976,10.04634,10.03976,42.01098,42.18162,42.34574
10.03318,10.04634,10.03976,42.17837,42.34249,42.19136
10.03976,10.03976,10.03976,41.36717,41.85981,41.70537
10.03318,10.04634,10.03318,41.84681,42.34574,41.70212
10.03318,10.03318,10.04634,40.87758,42.66418,41.86955
10.03976,10.03976,10.03976,41.52491,42.02072,42.02397
