2.06230,2.06427,2.06691,2.06658,2.06362,0.97495,0.96936,0.96870,0.97495,0.97462,0.35760,0.35332,0.35957,0.35530,0.36023,-54.75720,-4014.00000
2.06098,2.06394,2.06592,2.06822,2.06362,0.97692,0.97758,0.97659,0.97495,0.97002,0.35924,0.35661,0.35497,0.35365,0.35530,-55.37909,-4013.00000
2.06098,2.06658,2.05967,2.05967,2.06362,0.97692,0.97758,0.97594,0.97265,0.97133,0.35563,0.35661,0.35530,0.35793,0.35859,-55.37909,-4012.00000
2.06362,2.07052,2.06987,2.06164,2.06098,0.97725,0.97528,0.97298,0.97232,0.97330,0.35497,0.36089,0.35694,0.35628,0.36089,-55.58505,-4011.00000
2.06329,2.06427,2.06559,2.06460,2.06592,0.97495,0.97462,0.97528,0.97462,0.97199,0.35694,0.35628,0.35596,0.35628,0.35727,-55.58505,-4010.00000
2.06066,2.06559,2.06526,2.06164,2.06164,0.97692,0.97857,0.97462,0.97594,0.97594,0.36220,0.35793,0.35365,0.35826,0.35826,-55.29741,-4009.00000
2.06131,2.06033,2.06526,2.06658,2.06197,0.97528,0.97528,0.97396,0.97528,0.97330,0.35793,0.35727,0.36220,0.35300,0.35924,-55.29741,-4008.00000
2.06460,2.06691,2.06691,2.05901,2.06394,0.97199,0.97725,0.97462,0.97330,0.97561,0.35727,0.35694,0.35530,0.35398,0.35530,-55.11208,-4007.00000
2.06362,2.06493,2.05901,2.06888,2.06723,0.97626,0.97594,0.97462,0.97232,0.97857,0.35300,0.35596,0.36155,0.35497,0.35793,-55.11208,-4006.00000
2.06822,2.06789,2.06362,2.06460,2.06263,0.97396,0.97594,0.97561,0.97561,0.97692,0.35497,0.35859,0.35628,0.35760,0.35661,-55.51503,-4005.00000
2.06493,2.06460,2.07250,2.06888,2.06296,0.97495,0.97857,0.97462,0.97528,0.97692,0.35760,0.35859,0.36089,0.35398,0.35859,-55.51503,-4004.00000
