9.43458,9.42800,9.42800,41.74761,42.07270,43.03121
9.42142,9.42800,9.42142,41.74436,42.07270,42.06945
9.43458,9.42800,9.42142,41.74761,41.74436,42.70963
9.42800,9.44116,9.41484,41.42568,41.58665,42.87368
9.44116,9.40827,9.42142,41.90854,41.58340,42.71937
9.41484,9.43458,9.42142,42.06945,41.75086,41.74761
9.42142,9.42800,9.42800,42.22709,42.55205,41.90854
9.43458,9.42800,9.42800,42.39121,42.06295,42.06945
9.41484,9.44116,9.43458,42.22709,42.70963,42.06620
9.42142,9.42800,9.42800,42.55205,42.39445,42.06945
9.40827,9.42142,9.42800,42.71288,42.39121,41.58665
9.42142,9.41484,9.42800,42.55530,43.03121,42.06620
9.42142,9.42800,9.42800,42.07270,42.22709,42.23034
9.41484,9.44116,9.40827,41.90854,41.74761,42.54880
9.43458,9.42142,9.42800,42.23034,42.38796,42.55530
9.42800,9.42800,9.42800,41.90854,42.07270,42.39121
9.43458,9.42142,9.41484,42.23034,42.55205,42.88017
9.42142,9.42800,9.42142,42.06945,42.23683,42.71612
9.42800,9.42800,9.42800,41.74761,41.90529,42.06620
9.42142,9.43458,9.43458,42.38796,42.39445,41.90529
9.42142,9.42800,9.42142,41.74436,42.06945,42.87043
9.42800,9.42142,9.42800,41.74761,42.55530,42.07270
9.42800,9.42142,9.42142,42.05970,42.06620,41.58665
9.43458,9.42142,9.42142,42.39445,42.39445,41.74436
9.41484,9.42142,9.42142,41.58665,42.38796,41.42243
9.42142,9.42142,9.42800,42.87368,43.03771,41.75086
9.42142,9.42800,9.44116,42.70963,42.87368,41.75086
9.43458,9.41484,9.42800,42.87043,42.55205,41.58990
9.42142,9.41484,9.43458,42.55530,42.23034,40.94261
9.42142,9.43458,9.42142,42.71288,42.23034,41.75086
9.40827,9.43458,9.42800,42.38796,42.39121,42.71288
9.42800,9.43458,9.42142,42.23359,41.90529,42.39121
9.42800,9.42800,9.41484,42.06945,42.23359,42.55530
9.42142,9.42800,9.42800,42.23034,41.58340,42.22709
9.42142,9.42142,9.42800,41.74111,42.06295,42.87368
9.43458,9.43458,9.42142,42.06620,42.23034,43.19197
9.43458,9.42142,9.42800,42.23359,41.58340,41.91504
9.42142,9.42142,9.42800,42.06620,41.90854,42.39121
9.42800,9.43458,9.42142,41.90854,42.22709,42.06620
9.42800,9.42142,9.42142,42.22709,42.07270,41.74436
9.42142,9.42142,9.41484,42.55205,42.22709,41.91179
9.41484,9.43458,9.43458,42.06620,41.91179,41.75086
9.41484,9.41484,9.42142,42.55205,42.71288,41.42568
9.42142,9.41484,9.41484,42.38471,42.71612,41.58340
9.42142,9.42142,9.42142,42.71288,42.71612,41.74436
9.42800,9.43458,9.42142,42.55205,42.23034,41.90204
9.40827,9.42800,9.42800,42.06945,42.38796,42.87043
9.42800,9.40827,9.42142,42.23683,42.23034,42.38796
9.42800,9.42800,9.42142,42.06620,41.91504,42.87043
9.43458,9.43458,9.42800,41.58990,41.90854,42.55855
9.42142,9.42800,9.42142,41.90854,41.10691,42.87692
9.42800,9.42800,9.42142,42.07270,42.06620,42.23034
9.42800,9.42142,9.42800,41.90529,41.58665,42.23359
9.42800,9.42142,9.41484,41.42568,41.90529,42.87043
9.42800,9.42800,9.42142,42.06620,42.06945,42.23359
9.42800,9.42142,9.41484,41.90854,42.55205,41.42568
9.42800,9.42800,9.42142,42.39121,42.23034,41.58990
9.43458,9.42800,9.42800,42.06620,42.06945,41.90529
9.41484,9.42142,9.41484,42.23359,43.19522,42.39770
9.43458,9.42800,9.42142,43.03446,42.06945,41.90529
9.42142,9.41484,9.42800,42.55205,42.06620,42.07270
9.43458,9.42142,9.42800,42.71612,43.03121,41.90529
9.43458,9.41484,9.44116,42.55205,42.22709,41.74436
9.42800,9.41484,9.42142,42.06295,42.23034,42.07595
9.42800,9.42800,9.42142,42.39445,42.07270,42.23034
9.42800,9.42142,9.42142,41.91504,42.22709,42.55205
9.44116,9.42142,9.42142,42.06945,42.23034,42.39121
9.42142,9.43458,9.42142,41.25818,41.74436,43.19522
9.42800,9.43458,9.42142,41.41918,42.23034,41.74761
9.42800,9.42800,9.42800,41.75086,42.23034,42.07270
9.42800,9.42800,9.44116,41.74761,42.22709,42.70963
9.42800,9.42142,9.42800,41.58340,41.58340,41.74436
9.43458,9.42142,9.44116,42.06945,41.74436,41.91179
9.42800,9.40827,9.43458,42.23359,41.90854,40.94261
9.40169,9.42142,9.42142,42.55205,42.39121,42.06620
9.42142,9.43458,9.42800,42.70963,43.19197,41.42568
9.42800,9.42800,9.42800,42.39121,42.71288,41.90854
9.42800,9.41484,9.42800,43.19522,41.90204,41.75086
9.42142,9.42142,9.42142,42.71612,42.22709,41.91504
9.42142,9.42142,9.42800,42.22709,42.55530,41.90854
9.42800,9.43458,9.42142,42.54880,42.70963,41.90854
9.42800,9.42800,9.42142,42.07270,41.74761,42.70963
9.41484,9.44773,9.41484,42.23359,42.07270,42.39445
9.42800,9.42142,9.42142,41.74111,41.26468,42.54880
9.42142,9.42800,9.42142,41.90529,41.74436,42.55205
9.43458,9.43458,9.43458,41.74761,41.74761,42.23034
9.42800,9.42800,9.42142,42.06945,42.06620,42.06945
9.43458,9.42142,9.43458,41.75086,42.23359,42.23359
9.43458,9.43458,9.43458,41.74436,42.55530,42.22709
9.41484,9.42142,9.42800,42.23034,42.39121,42.22059
9.42142,9.42800,9.44116,42.23359,42.39121,42.06945
9.42142,9.42800,9.42142,42.39445,42.54880,42.22709
9.41484,9.42142,9.42800,42.55530,42.54880,40.94587
9.42142,9.42800,9.42142,42.23359,42.39121,42.23034
9.42142,9.41484,9.43458,42.06295,42.71288,42.54556
9.42142,9.43458,9.42800,42.54880,42.54880,41.90854
9.42142,9.44116,9.42142,42.71612,42.71612,41.90529
9.43458,9.42800,9.42800,41.90854,42.06620,41.58665
