22.137,22.143,22.124,42.356,42.353,42.510
22.143,22.130,22.137,42.671,42.192,42.192
22.150,22.137,22.137,41.863,42.671,42.182
22.143,22.137,22.143,42.188,43.317,42.510
22.137,22.143,22.143,41.538,42.993,42.349
22.143,22.143,22.137,42.024,43.150,41.541
22.137,22.130,22.143,42.031,41.867,41.867
22.137,22.137,22.137,42.349,42.188,42.353
22.130,22.137,22.143,42.993,42.513,41.873
22.137,22.143,22.130,42.832,42.353,41.706
22.137,22.137,22.143,42.674,42.188,42.188
22.137,22.143,22.137,42.993,41.863,42.507
22.130,22.137,22.130,42.832,42.504,42.835
22.124,22.130,22.137,43.311,42.349,42.513
22.137,22.130,22.143,42.182,42.671,42.829
22.130,22.143,22.124,42.031,42.195,43.314
22.130,22.143,22.130,42.671,42.353,42.671
22.143,22.130,22.137,42.510,42.513,42.510
22.137,22.143,22.130,42.185,42.986,42.668
22.150,22.143,22.143,42.031,42.674,41.867
22.137,22.130,22.143,41.219,43.311,41.863
22.137,22.130,22.137,41.706,42.674,41.867
22.137,22.137,22.143,42.829,42.349,41.706
22.150,22.150,22.143,42.027,42.671,42.192
22.130,22.143,22.137,42.838,42.027,42.188
22.137,22.143,22.137,42.510,42.027,42.829
22.137,22.157,22.143,41.709,42.829,42.182
22.143,22.137,22.143,43.314,42.353,42.031
22.124,22.143,22.130,42.510,41.551,42.668
22.130,22.143,22.137,43.157,41.545,42.996
22.137,22.130,22.143,42.993,42.195,42.999
22.137,22.137,22.137,42.195,41.870,42.510
22.137,22.130,22.143,42.507,42.349,43.147
22.137,22.137,22.130,42.346,42.671,42.671
22.137,22.150,22.130,42.507,42.346,42.188
22.137,22.124,22.130,42.513,42.349,43.317
22.137,22.137,22.143,41.384,42.996,42.188
22.150,22.130,22.143,42.034,42.192,41.706
22.130,22.130,22.150,41.541,42.353,42.031
22.137,22.143,22.137,41.870,43.472,42.182
22.130,22.137,22.137,42.031,42.510,41.867
22.137,22.143,22.137,42.510,41.867,41.860
22.130,22.130,22.137,42.349,42.835,42.192
22.137,22.137,22.143,43.153,42.346,42.349
22.137,22.130,22.137,42.989,42.024,42.674
22.130,22.143,22.137,42.832,41.867,42.504
22.137,22.137,22.143,42.671,42.356,42.829
22.150,22.130,22.130,42.185,42.349,42.346
22.137,22.137,22.137,42.993,42.510,43.150
22.124,22.137,22.130,42.513,42.188,42.989
22.143,22.137,22.130,42.510,42.513,42.346
22.150,22.143,22.137,42.027,42.031,42.513
22.137,22.143,22.124,41.545,42.674,41.867
22.143,22.143,22.130,42.185,43.157,42.188
22.137,22.137,22.137,42.188,42.829,42.513
22.143,22.143,22.137,42.021,42.829,41.709
22.137,22.130,22.143,42.349,42.513,41.860
22.137,22.124,22.137,41.706,42.832,41.709
22.137,22.150,22.137,42.832,42.349,42.195
22.143,22.143,22.137,42.993,42.031,41.709
22.143,22.137,22.130,42.513,42.674,41.863
22.130,22.143,22.143,42.510,41.702,42.349
22.143,22.130,22.137,42.188,41.702,42.031
22.143,22.150,22.143,42.671,42.353,42.510
22.137,22.137,22.130,42.835,41.870,43.150
22.143,22.130,22.130,42.346,41.702,43.150
22.124,22.137,22.130,41.867,42.192,42.829
22.124,22.137,22.130,42.192,42.192,42.346
22.137,22.137,22.143,41.380,42.349,42.031
22.150,22.124,22.143,42.510,42.671,42.513
22.137,22.124,22.130,41.541,42.993,42.182
22.137,22.137,22.137,42.031,42.829,41.860
22.150,22.143,22.143,42.993,42.513,42.510
22.143,22.130,22.143,42.188,42.188,41.384
22.137,22.130,22.150,42.507,42.996,42.185
22.143,22.143,22.130,42.507,42.671,42.674
22.137,22.143,22.130,43.157,42.507,42.192
22.130,22.143,22.130,42.835,42.192,42.188
22.143,22.150,22.137,42.192,40.904,42.188
22.130,22.137,22.130,42.671,42.188,42.668
22.137,22.130,22.130,42.513,42.349,43.321
22.137,22.124,22.130,43.153,42.182,42.832
22.137,22.124,22.130,42.668,41.867,42.668
22.143,22.130,22.150,42.353,42.671,42.668
22.143,22.137,22.124,42.188,42.188,42.829
22.130,22.143,22.137,42.353,42.832,42.510
