10.26999,10.25683,10.25683,41.56390,42.86069,42.38796
10.26341,10.25026,10.25683,41.88580,42.21410,42.69664
10.26341,10.26341,10.27657,41.88580,42.05646,41.89879
10.25683,10.25683,10.26341,41.88255,41.57365,42.05970
10.25026,10.26341,10.25683,42.36198,42.85420,42.38796
10.25683,10.26999,10.26999,43.33649,42.22059,41.58015
10.26341,10.26341,10.26341,42.85095,41.89554,41.26143
10.26999,10.26999,10.26341,41.40292,41.73136,41.89879
10.25026,10.26341,10.25683,42.36523,40.92961,41.74111
10.26341,10.26341,10.25683,41.88580,41.73461,41.41593
10.25683,10.26999,10.25026,41.88905,42.05970,41.73461
10.26341,10.26341,10.25026,41.72811,41.89879,41.90204
10.25683,10.25026,10.25683,41.72486,41.25168,41.74111
10.26999,10.25026,10.25026,41.24517,42.05970,41.73786
10.26999,10.26341,10.25683,42.04996,41.89554,42.06295
10.26341,10.25026,10.26999,41.56390,42.53582,41.74111
10.26341,10.26341,10.26341,40.60095,43.34298,42.54231
10.25683,10.26341,10.26341,41.24517,41.73461,41.90529
10.25683,10.25683,10.25683,42.04671,42.54231,42.06295
10.26341,10.26341,10.26999,42.52607,43.01823,42.22709
10.24368,10.25683,10.25683,42.21085,41.73461,41.58015
10.26341,10.26341,10.26341,42.20760,41.73786,41.57690
10.25026,10.25026,10.26341,42.05321,41.41268,41.58015
10.26341,10.26341,10.26341,42.04996,41.57040,41.74111
10.25683,10.26999,10.25683,42.52932,41.89554,42.06295
10.25683,10.25026,10.25683,42.04671,42.05646,42.22384
10.26341,10.25683,10.25683,41.24517,41.40943,41.74436
10.24368,10.26341,10.25683,42.04996,42.05321,41.58665
10.25683,10.26341,10.25026,41.73461,41.57365,41.57690
10.26341,10.25026,10.26999,41.88580,41.73461,41.90204
10.26341,10.26341,10.25683,41.08740,41.73461,41.58340
10.27657,10.26341,10.26341,41.40292,42.21410,42.06945
10.26341,10.25683,10.25683,41.08415,42.38146,42.38796
10.26341,10.25683,10.26341,40.92636,42.53906,42.06295
10.25683,10.25683,10.25026,41.72811,42.53906,42.38471
10.25683,10.25683,10.25683,42.36847,42.05646,41.74436
10.26341,10.25026,10.25683,42.04346,41.90204,41.74436
10.26341,10.26341,10.25026,42.21085,41.89554,41.41593
10.26341,10.25026,10.26341,42.37172,42.05646,41.90204
10.25683,10.26341,10.26341,41.88580,42.05646,41.57690
10.26999,10.26341,10.26341,42.37172,41.89554,41.41918
10.26999,10.25683,10.25683,42.52932,41.09065,41.42568
10.25683,10.26341,10.25683,42.20436,41.73136,41.74436
10.26999,10.26341,10.25683,41.72486,41.57365,41.57365
10.25683,10.26999,10.25683,42.37172,41.08740,42.22059
10.26999,10.26341,10.26999,42.04346,41.89554,41.90204
10.26341,10.25683,10.26341,42.52607,41.89229,41.58340
10.26341,10.26341,10.25026,41.72161,42.69989,41.90529
10.26341,10.25683,10.25683,41.40617,42.05321,42.38796
10.26341,10.26341,10.25026,41.72811,42.37497,42.06295
10.26999,10.26341,10.26341,41.88580,42.38146,42.71288
10.26341,10.26341,10.26341,42.21085,42.53906,42.54231
10.26999,10.26341,10.25683,42.21085,41.73461,42.22709
10.26341,10.26341,10.26999,42.04996,42.21735,42.38796
10.25683,10.25683,10.25026,41.40292,41.89229,42.06295
10.26999,10.26341,10.26341,43.16926,41.89229,41.25818
10.25026,10.26341,10.25683,42.52932,42.37822,41.41593
10.26341,10.26341,10.25683,42.69015,41.57365,42.06295
10.24368,10.26341,10.26341,42.37172,40.44634,41.41918
10.26341,10.25683,10.25026,42.20760,41.73136,40.13707
10.26341,10.26341,10.26341,41.40292,42.05321,41.57690
10.26341,10.26999,10.26341,41.56065,41.73461,42.06295
10.25683,10.26341,10.26999,41.40943,41.73136,42.05970
10.25683,10.26341,10.25683,41.24842,42.22059,41.90204
10.26341,10.25683,10.26341,41.72161,42.05970,41.90854
10.26341,10.26341,10.26341,41.88580,42.54231,42.38471
10.26999,10.25683,10.25683,41.40292,43.02148,42.22059
10.26999,10.26341,10.26341,41.08090,42.05646,41.73461
10.25026,10.26341,10.26341,41.89229,42.05646,42.06620
10.26341,10.26341,10.26999,41.88255,43.02148,41.41918
10.26999,10.27657,10.26341,41.88580,42.05970,41.89879
10.25683,10.25683,10.26341,41.40292,41.73136,42.06620
10.26341,10.25026,10.27657,42.21085,41.57040,41.42568
10.25026,10.26999,10.26999,42.37172,41.89879,41.25168
10.26341,10.26999,10.26341,41.40292,41.89554,41.41268
10.26341,10.26341,10.25026,42.04671,41.08740,41.90204
10.25026,10.26999,10.26341,42.21085,41.73461,41.90204
10.25683,10.25026,10.25683,41.72161,41.57040,41.25818
10.25683,10.25026,10.25683,41.88580,42.21410,42.38471
10.25026,10.26341,10.25683,41.89229,41.72811,42.70638
10.25683,10.26999,10.25026,41.08740,41.73461,42.06620
10.26341,10.25683,10.26341,41.40292,42.38146,42.39121
10.26341,10.25026,10.26341,41.72486,42.22059,42.38471
10.26341,10.24368,10.25683,41.24192,42.69989,41.90204
10.26341,10.25026,10.26999,41.23542,42.69989,43.02797
10.26341,10.25683,10.27657,42.05646,42.21735,42.22384
10.26341,10.26999,10.26341,42.20436,42.37822,41.74111
10.26999,10.26341,10.25026,41.88580,42.38146,41.42568
10.24368,10.25026,10.26341,42.37172,41.57690,41.74436
10.25683,10.26341,10.25683,42.04996,41.41268,41.90204
10.25683,10.25683,10.26341,42.53257,41.89229,41.42243
10.25026,10.26341,10.25683,43.00849,41.09065,41.09390
10.25683,10.27657,10.25683,41.72161,42.37822,41.90204
10.25683,10.25683,10.25026,42.04671,41.73136,42.06295
10.26999,10.26341,10.25683,41.56390,40.76854,41.25818
10.26999,10.24368,10.26341,42.04996,41.89554,41.90204
10.26341,10.26999,10.25026,42.36523,42.21735,41.74436
10.26341,10.25683,10.26341,41.40292,42.05970,42.38471
10.26341,10.25683,10.26341,41.72486,41.89554,42.54231
10.26341,10.26341,10.25026,41.72811,42.05321,42.54231
10.26999,10.24368,10.25683,41.39967,42.22059,42.06295
10.26999,10.25026,10.26341,41.88255,42.37822,42.54556
10.26341,10.25683,10.26341,42.20111,42.21410,42.06295
10.25683,10.26341,10.26341,41.72811,42.53582,42.06295
10.25683,10.26999,10.26341,42.04996,42.21735,42.23683
10.25683,10.24368,10.26341,42.69340,41.40943,41.90204
10.25683,10.25683,10.26999,42.69015,41.73136,41.90204
10.25683,10.25026,10.26341,42.04671,41.73786,42.06295
10.26341,10.27657,10.25026,42.36847,41.40943,41.25818
10.26999,10.26341,10.26341,42.85095,41.73136,40.93936
10.26999,10.25683,10.26341,41.88255,41.89554,41.09390
10.26341,10.25683,10.25683,41.88580,41.73786,42.06620
10.26341,10.26341,10.25683,41.56390,42.04996,42.55205
10.25026,10.25683,10.25683,41.57040,42.05970,42.22709
10.26341,10.25026,10.25683,41.40292,42.05646,42.38146
10.26341,10.26341,10.26999,41.40292,42.53257,42.22059
10.25683,10.25026,10.26341,41.23867,42.85745,42.54231
10.25683,10.25026,10.25683,42.04996,41.73461,41.74436
10.26341,10.25026,10.26341,41.72161,42.37822,42.38471
10.25026,10.25683,10.26341,41.72486,42.37822,42.22709
10.25683,10.26341,10.26999,41.40617,41.73461,42.22384
10.26999,10.25683,10.26341,41.57040,42.21735,41.42243
10.25683,10.25026,10.25683,41.72811,41.89229,41.73786
10.23710,10.25026,10.25683,42.36847,42.04996,41.09715
10.25026,10.26341,10.25026,41.72161,41.57365,41.58340
10.26999,10.26341,10.25683,41.72161,41.57040,41.74111
10.26341,10.25683,10.26341,42.21410,42.05646,41.25818
10.26999,10.25026,10.25683,42.36847,41.89879,42.22059
10.26341,10.25683,10.25683,42.04671,41.41593,41.58015
10.26341,10.26341,10.25026,42.04996,41.89229,42.38796
10.25683,10.25683,10.26341,41.23867,41.89229,41.89554
10.25683,10.25026,10.26341,40.75879,42.05646,41.90204
10.27657,10.25683,10.26341,41.24192,41.57365,42.70963
10.26341,10.25683,10.26341,41.23867,42.86069,41.90529
10.25683,10.26999,10.26341,41.56390,42.22384,42.39121
10.25683,10.26999,10.26341,41.72161,41.89554,42.22709
10.25683,10.26999,10.26999,42.21085,41.89229,42.54880
10.25683,10.26999,10.25683,41.88580,42.22059,41.42243
10.25683,10.25683,10.26999,42.53257,40.92636,41.74111
10.26341,10.26341,10.26999,41.88255,41.89554,42.21735
10.26999,10.26341,10.26341,42.21410,42.21735,40.77830
10.25683,10.26341,10.25683,41.56715,41.41918,42.06620
10.26341,10.26341,10.26999,42.04996,41.89229,42.38796
10.24368,10.26341,10.25026,41.88255,41.58015,41.90204
10.26341,10.25683,10.26341,41.56390,41.40617,41.89879
10.26999,10.25683,10.25026,41.55740,41.73786,41.90854
10.25026,10.25026,10.25683,41.88580,42.05321,42.22709
10.25683,10.26341,10.25683,41.39642,42.38146,42.22384
10.26341,10.25683,10.26999,41.72486,42.53906,42.86719
10.26341,10.26999,10.26999,42.04996,42.05646,42.87043
10.25683,10.25683,10.26999,41.88580,42.53906,41.58340
10.25683,10.25026,10.26341,41.24192,42.05321,41.90204
10.25026,10.26341,10.25683,41.88580,42.86069,41.74111
10.26341,10.25683,10.25026,41.56390,42.05321,41.42568
10.25026,10.25683,10.26999,42.36847,42.22059,41.74761
10.25683,10.25683,10.26999,42.04671,42.05970,41.74111
10.25026,10.26341,10.25683,42.21735,42.05321,41.90204
10.26341,10.27657,10.26341,42.04996,41.89554,41.90204
10.25683,10.24368,10.25026,42.69664,41.40943,41.26468
10.26341,10.25683,10.26341,42.20760,41.24842,41.41918
10.25026,10.26999,10.26999,42.04996,42.05646,41.73786
10.26999,10.25683,10.25683,41.39967,42.05970,42.06295
10.25026,10.26999,10.25026,41.72811,41.09065,41.74436
10.26341,10.26341,10.25026,42.20760,42.06295,42.06620
10.25683,10.26341,10.25683,41.88255,41.57365,41.73786
10.25026,10.25683,10.26341,42.04671,41.90204,42.71288
10.26341,10.26341,10.25026,41.56715,43.02148,42.54231
10.26341,10.25683,10.26999,42.20760,42.21735,42.21735
10.25683,10.25026,10.26341,41.55740,42.04671,42.22059
10.25683,10.26341,10.25683,41.89229,43.02148,42.38471
10.25683,10.26341,10.25683,42.52932,42.05646,42.54880
10.25026,10.25683,10.26999,41.72486,41.89554,41.58665
10.25683,10.26341,10.25026,42.85095,41.57040,41.74111
10.25683,10.26341,10.26999,42.85095,41.41268,41.10041
10.26341,10.26341,10.26341,41.73136,41.57040,41.25493
10.26341,10.26341,10.26341,42.04346,41.89554,41.74111
10.26341,10.26341,10.26999,42.36847,41.09065,41.74111
