3.89627,3.89364,3.89956,3.90219,3.89890,2.43561,2.42903,2.43133,2.43495,2.43199,1.18709,1.18874,1.18512,1.18578,1.18742,-52.66110,-4014.00000
3.89627,3.90120,3.89364,3.89725,3.89660,2.43001,2.43462,2.42804,2.43758,2.43626,1.18413,1.18709,1.18643,1.18347,1.18676,-52.25341,-4013.00000
3.89627,3.88870,3.90021,3.89298,3.89068,2.43166,2.43363,2.43100,2.42936,2.42903,1.18578,1.18808,1.18084,1.18709,1.18709,-52.25341,-4012.00000
3.89166,3.89133,3.90186,3.89265,3.89429,2.43133,2.43495,2.43330,2.42968,2.43232,1.18314,1.18610,1.18413,1.18380,1.18775,-52.25341,-4011.00000
3.88870,3.89462,3.89890,3.88706,3.89890,2.43166,2.42837,2.42870,2.43166,2.43166,1.18314,1.18479,1.18117,1.18479,1.18413,-52.00805,-4010.00000
3.89495,3.89100,3.89396,3.89396,3.89298,2.43100,2.42936,2.43067,2.43297,2.43133,1.18775,1.18545,1.18347,1.18249,1.18347,-52.00805,-4009.00000
3.89298,3.89462,3.89265,3.89396,3.89824,2.42738,2.43100,2.43034,2.42903,2.42870,1.18413,1.18150,1.18578,1.18216,1.18314,-51.87561,-4008.00000
3.89100,3.90153,3.89495,3.89791,3.89528,2.43758,2.43396,2.43396,2.43067,2.43297,1.18282,1.18183,1.18479,1.18282,1.18446,-51.87561,-4007.00000
3.89660,3.88574,3.89594,3.88969,3.88772,2.43133,2.42837,2.42870,2.42738,2.42574,1.18018,1.18314,1.18282,1.18018,1.18512,-51.90704,-4006.00000
3.89462,3.88903,3.89133,3.89133,3.89594,2.42903,2.43265,2.43330,2.42771,2.43034,1.18282,1.18479,1.18282,1.17985,1.18643,-51.90704,-4005.00000
3.88969,3.89495,3.89364,3.89791,3.88607,2.42936,2.42936,2.42771,2.42968,2.43725,1.18380,1.18808,1.18347,1.18709,1.18347,-52.57950,-4004.00000
3.89331,3.89692,3.88936,3.89265,3.89495,2.42968,2.43199,2.43561,2.42936,2.43265,1.18643,1.18643,1.18446,1.18742,1.18380,-52.57950,-4003.00000
3.88903,3.89364,3.89561,3.89660,3.89364,2.43034,2.42936,2.43232,2.43429,2.43265,1.18874,1.18479,1.18676,1.18841,1.18742,-52.09053,-4002.00000
3.89857,3.89199,3.88739,3.88706,3.89199,2.43297,2.43462,2.43133,2.43265,2.43166,1.18545,1.18808,1.18643,1.19104,1.18610,-52.09053,-4001.00000
3.88804,3.89100,3.89364,3.89594,3.89100,2.43462,2.43462,2.42903,2.43363,2.43133,1.18742,1.18808,1.18676,1.18545,1.18742,-53.10825,-4000.00000
3.89857,3.89166,3.89232,3.89725,3.89660,2.43363,2.42903,2.42508,2.43067,2.43100,1.18841,1.18808,1.18676,1.18709,1.18643,-53.10825,-3999.00000
3.89265,3.89462,3.89462,3.89035,3.89232,2.43297,2.42968,2.43659,2.43363,2.43166,1.18413,1.18578,1.19038,1.18841,1.19170,-52.61858,-3998.00000
3.89068,3.89133,3.88804,3.88804,3.89660,2.43330,2.42672,2.43100,2.42936,2.43232,1.18906,1.18413,1.18709,1.18610,1.18808,-52.61858,-3997.00000
3.89265,3.89627,3.88837,3.89133,3.89528,2.43133,2.43199,2.42936,2.42903,2.43297,1.18413,1.18841,1.18512,1.18939,1.18380,-52.70333,-3996.00000
3.89594,3.89133,3.89561,3.89068,3.88969,2.43232,2.43067,2.43297,2.43100,2.43495,1.18610,1.18874,1.18347,1.18906,1.18314,-52.70333,-3995.00000
3.89791,3.89166,3.89495,3.89495,3.89002,2.42837,2.43133,2.42837,2.42936,2.42903,1.18512,1.18446,1.18972,1.18216,1.18775,-52.07921,-3994.00000
3.89660,3.89594,3.89561,3.89068,3.89199,2.43297,2.42705,2.42508,2.43034,2.42804,1.18479,1.18742,1.18742,1.18874,1.18413,-52.07921,-3993.00000
3.89002,3.89002,3.89199,3.89857,3.89528,2.43495,2.43232,2.43396,2.42936,2.42968,1.19268,1.18578,1.18413,1.18742,1.18808,-51.87212,-3992.00000
3.89298,3.88804,3.89166,3.89068,3.89331,2.42672,2.43199,2.42870,2.42837,2.42738,1.18676,1.18413,1.18742,1.18676,1.18578,-51.87212,-3991.00000
3.89002,3.89100,3.88936,3.89100,3.89265,2.42804,2.42705,2.42607,2.43363,2.43199,1.18742,1.18643,1.18610,1.18643,1.19104,-52.24954,-3990.00000
3.89725,3.89594,3.89528,3.89002,3.89429,2.42672,2.43199,2.43297,2.43396,2.43133,1.18742,1.18610,1.19038,1.18709,1.18841,-52.24954,-3989.00000
3.88903,3.88640,3.89331,3.89396,3.89133,2.43265,2.43363,2.43363,2.43133,2.42870,1.18808,1.18643,1.18972,1.18578,1.18775,-52.39186,-3988.00000
3.88837,3.89528,3.89627,3.89166,3.89002,2.42705,2.43133,2.43133,2.43067,2.42903,1.19005,1.18479,1.19071,1.18413,1.18972,-53.09046,-3987.00000
3.89692,3.89133,3.89627,3.89298,3.89495,2.43166,2.43067,2.42903,2.43100,2.43100,1.18676,1.18972,1.18709,1.18742,1.18808,-53.09046,-3986.00000
3.89199,3.89298,3.88969,3.88739,3.88969,2.43100,2.43166,2.43495,2.42672,2.42804,1.18643,1.18676,1.18512,1.18578,1.18282,-52.52423,-3985.00000
3.89396,3.89331,3.89627,3.89890,3.89100,2.43100,2.42672,2.43067,2.42640,2.42640,1.18874,1.18413,1.18413,1.18610,1.18446,-52.52423,-3984.00000
3.89364,3.89692,3.89364,3.89232,3.88739,2.43232,2.42968,2.43001,2.42804,2.43100,1.18314,1.18479,1.18676,1.18446,1.18413,-52.06778,-3983.00000
3.89692,3.88508,3.89035,3.88804,3.89199,2.43166,2.43166,2.43100,2.42870,2.43330,1.18347,1.18479,1.18347,1.18841,1.18939,-52.06778,-3982.00000
3.89462,3.89331,3.89166,3.89100,3.88837,2.42804,2.42607,2.43100,2.42870,2.42804,1.18117,1.18610,1.18742,1.18282,1.18446,-51.87129,-3981.00000
3.89265,3.88969,3.89199,3.89265,3.89429,2.42771,2.42903,2.43626,2.42870,2.43462,1.18709,1.18545,1.18643,1.18775,1.18512,-51.87129,-3980.00000
3.89265,3.89791,3.89232,3.88969,3.88903,2.43034,2.43297,2.42442,2.43100,2.42903,1.18610,1.18742,1.18479,1.18676,1.18906,-52.05869,-3979.00000
3.89298,3.89100,3.89133,3.89429,3.89528,2.43100,2.43001,2.42607,2.43100,2.43297,1.18578,1.18512,1.18413,1.18282,1.18380,-52.05869,-3978.00000
3.89068,3.89232,3.89232,3.89561,3.89364,2.42607,2.43166,2.43067,2.43166,2.43001,1.18512,1.18676,1.18347,1.18610,1.18545,-52.18413,-3977.00000
3.88969,3.88969,3.89364,3.89265,3.89396,2.43133,2.43034,2.43034,2.43133,2.42936,1.18512,1.18479,1.18314,1.18610,1.18610,-52.18413,-3976.00000
3.88574,3.88969,3.88673,3.88706,3.89627,2.42705,2.43166,2.43166,2.43133,2.43067,1.18282,1.18775,1.18643,1.18413,1.18545,-52.35916,-3975.00000
3.89068,3.88870,3.89100,3.89331,3.89298,2.42837,2.43133,2.42771,2.43166,2.43659,1.18643,1.18676,1.18512,1.18347,1.18578,-52.35916,-3974.00000
3.89364,3.89528,3.88574,3.89199,3.89725,2.43232,2.42640,2.43100,2.43363,2.43001,1.18578,1.18314,1.18347,1.18610,1.18347,-52.17811,-3973.00000
3.88607,3.88903,3.89364,3.89100,3.89627,2.43001,2.42705,2.42705,2.42837,2.42541,1.18742,1.18479,1.18183,1.18216,1.18610,-52.17811,-3972.00000
3.89725,3.88541,3.88804,3.89528,3.88804,2.42837,2.42903,2.42968,2.42837,2.43067,1.18347,1.18018,1.18610,1.18216,1.18610,-52.25117,-3971.00000
3.89166,3.88903,3.89298,3.88772,3.89396,2.42376,2.43265,2.42968,2.42738,2.42738,1.18643,1.18479,1.18380,1.18216,1.18446,-52.25117,-3970.00000
3.89068,3.89068,3.88739,3.88969,3.89166,2.43100,2.42936,2.42738,2.42376,2.42541,1.17953,1.18413,1.18314,1.18282,1.18150,-52.58554,-3969.00000
3.89035,3.89133,3.89002,3.89725,3.89100,2.43363,2.42968,2.43396,2.43297,2.43133,1.18545,1.18446,1.18512,1.18578,1.18413,-52.58554,-3968.00000
3.89035,3.88772,3.89068,3.88936,3.88870,2.42738,2.42936,2.42705,2.42804,2.42574,1.18479,1.18512,1.18314,1.18314,1.18446,-52.45000,-3967.00000
3.88772,3.89002,3.88541,3.89594,3.89166,2.42771,2.42870,2.42705,2.42475,2.42376,1.18117,1.18643,1.18578,1.18775,1.18347,-52.45000,-3966.00000
3.88081,3.89298,3.88936,3.88969,3.88706,2.43067,2.43067,2.42672,2.43692,2.43067,1.18446,1.18446,1.18282,1.18314,1.18249,-52.58486,-3965.00000
3.88870,3.88410,3.89068,3.88607,3.88443,2.42804,2.43133,2.42705,2.43067,2.43199,1.18249,1.18084,1.18117,1.18018,1.18117,-52.58486,-3964.00000
3.89199,3.89133,3.88870,3.89298,3.89100,2.43100,2.42870,2.42804,2.42968,2.42541,1.18413,1.18216,1.18084,1.17953,1.17788,-52.62544,-3963.00000
3.88772,3.88476,3.88673,3.88607,3.88574,2.43166,2.43100,2.42541,2.42804,2.42837,1.18084,1.17755,1.18117,1.18413,1.18051,-52.62544,-3962.00000
3.89331,3.88344,3.88344,3.88574,3.89035,2.42738,2.42903,2.42640,2.42475,2.42705,1.17920,1.18117,1.17985,1.18051,1.17689,-52.65061,-3961.00000
3.88212,3.89199,3.88772,3.89035,3.88541,2.42837,2.41982,2.42804,2.42672,2.42968,1.17755,1.17854,1.17821,1.17525,1.18117,-52.65061,-3960.00000
3.88936,3.88936,3.88673,3.88278,3.89265,2.43100,2.42936,2.43265,2.42771,2.42574,1.17657,1.17657,1.17788,1.17591,1.17722,-52.57775,-3959.00000
3.88541,3.88706,3.88114,3.88443,3.88476,2.42771,2.42640,2.42738,2.42607,2.43100,1.17361,1.17591,1.17854,1.17722,1.17722,-52.57775,-3958.00000
3.88574,3.89068,3.88574,3.88410,3.88903,2.42541,2.42475,2.43034,2.42574,2.42574,1.18150,1.17854,1.17426,1.17591,1.17788,-52.37530,-3957.00000
3.88114,3.88311,3.88443,3.88311,3.88278,2.43001,2.42245,2.42212,2.42212,2.42508,1.17558,1.18051,1.17525,1.17624,1.17525,-52.37530,-3956.00000
3.88147,3.88508,3.88706,3.88640,3.88344,2.42311,2.42672,2.42574,2.42705,2.42738,1.17328,1.17722,1.17689,1.17196,1.17591,-52.59146,-3955.00000
3.88673,3.88443,3.88015,3.88410,3.88147,2.42640,2.42409,2.42080,2.42903,2.42705,1.17558,1.17361,1.17328,1.17492,1.17821,-52.59146,-3954.00000
3.88772,3.88443,3.88508,3.88278,3.88212,2.42738,2.42705,2.42311,2.42245,2.42475,1.17328,1.17624,1.17295,1.17361,1.17361,-52.96809,-3953.00000
3.88015,3.88607,3.88212,3.88837,3.88179,2.43067,2.43001,2.43001,2.43034,2.42837,1.17393,1.17492,1.17295,1.17393,1.17196,-52.96809,-3952.00000
3.88147,3.88081,3.88476,3.88179,3.88804,2.43067,2.42672,2.42508,2.42442,2.42804,1.17361,1.17492,1.17361,1.17130,1.17262,-52.37272,-3951.00000
3.88574,3.88607,3.88508,3.88574,3.88179,2.42771,2.42409,2.42771,2.42541,2.42705,1.17262,1.17492,1.17361,1.17328,1.17492,-52.37272,-3950.00000
3.88344,3.88245,3.88443,3.88640,3.88574,2.42475,2.42672,2.42804,2.42870,2.43067,1.17624,1.17295,1.17624,1.17689,1.17032,-52.95150,-3949.00000
3.88443,3.88344,3.88278,3.88640,3.88673,2.42968,2.42640,2.42508,2.42903,2.42705,1.17492,1.17328,1.17163,1.17229,1.17426,-52.95150,-3948.00000
3.88443,3.88114,3.88574,3.88640,3.88607,2.42870,2.42672,2.42212,2.42705,2.42870,1.17459,1.17558,1.17755,1.17558,1.17196,-52.77458,-3947.00000
3.88903,3.88607,3.88212,3.87883,3.88574,2.42278,2.42705,2.42640,2.42771,2.42640,1.17393,1.17426,1.17459,1.17130,1.17196,-52.77458,-3946.00000
3.88476,3.89035,3.88443,3.88804,3.88015,2.42508,2.42936,2.42936,2.42574,2.42640,1.16999,1.17558,1.17130,1.17196,1.17262,-52.32479,-3945.00000
