3.86601,3.87489,3.86864,3.87259,3.86634,2.57309,2.57177,2.57243,2.57506,2.57374,1.23643,1.23873,1.24037,1.23972,1.24103,-61.64779,-4014.00000
3.87193,3.86732,3.86963,3.86436,3.86699,2.56980,2.57013,2.57243,2.57407,2.57111,1.23906,1.23840,1.23807,1.24465,1.24070,-61.36871,-4013.00000
3.87620,3.86765,3.86732,3.86930,3.86699,2.56947,2.56848,2.57210,2.56980,2.56914,1.23708,1.23972,1.23906,1.23511,1.23873,-60.93200,-4012.00000
3.87028,3.86864,3.86930,3.87061,3.86634,2.57013,2.56848,2.56980,2.56914,2.56782,1.23873,1.24070,1.24004,1.24004,1.24004,-60.93200,-4011.00000
3.86305,3.86995,3.86897,3.86634,3.86338,2.57177,2.57276,2.57309,2.57078,2.56717,1.24037,1.23676,1.23774,1.23708,1.24333,-60.83943,-4010.00000
3.87259,3.86995,3.86699,3.86436,3.87028,2.57144,2.56782,2.56782,2.56618,2.57013,1.23873,1.24004,1.23807,1.24333,1.23939,-60.83943,-4009.00000
3.86930,3.87028,3.87094,3.86930,3.86798,2.57078,2.56881,2.57177,2.56782,2.56782,1.24169,1.23873,1.24004,1.24136,1.24004,-61.27089,-4008.00000
3.86864,3.87752,3.87291,3.86568,3.87324,2.56519,2.57013,2.57605,2.57177,2.57309,1.23774,1.24037,1.23774,1.23840,1.23577,-61.27089,-4007.00000
3.86995,3.87094,3.86568,3.86930,3.86469,2.56848,2.56980,2.56782,2.57276,2.57177,1.23544,1.24235,1.23807,1.24300,1.24037,-61.17603,-4006.00000
3.86699,3.86502,3.86798,3.86601,3.87061,2.56848,2.56881,2.56651,2.56684,2.57111,1.24037,1.24103,1.24136,1.24037,1.24103,-61.17603,-4005.00000
3.86601,3.86864,3.86765,3.86831,3.86732,2.57013,2.57144,2.56980,2.56848,2.57177,1.24103,1.23939,1.23840,1.24103,1.24103,-61.10140,-4004.00000
3.86995,3.86699,3.86667,3.87226,3.87226,2.57342,2.57440,2.57210,2.56848,2.56947,1.23939,1.24366,1.24070,1.23939,1.23972,-61.10140,-4003.00000
3.86699,3.86699,3.86930,3.87259,3.87061,2.57144,2.57243,2.56947,2.57013,2.56980,1.24004,1.24300,1.24202,1.24037,1.24531,-60.80751,-4002.00000
3.86864,3.86930,3.87291,3.87653,3.86831,2.56881,2.57144,2.57539,2.56717,2.57539,1.24300,1.24531,1.23939,1.23939,1.24235,-60.80751,-4001.00000
3.87028,3.87193,3.87423,3.86963,3.87028,2.57177,2.57407,2.57046,2.57210,2.56980,1.24136,1.24564,1.24037,1.24202,1.23939,-60.80852,-4000.00000
3.87357,3.86667,3.87127,3.87160,3.87390,2.57473,2.56947,2.57572,2.57473,2.57309,1.24366,1.23972,1.24399,1.24399,1.24662,-60.80852,-3999.00000
3.86798,3.87785,3.87489,3.87028,3.86436,2.57210,2.56782,2.57177,2.57539,2.57013,1.24169,1.24169,1.24235,1.24169,1.24300,-60.25907,-3998.00000
3.87719,3.86897,3.87456,3.86995,3.87423,2.57078,2.57046,2.56947,2.57144,2.56782,1.24004,1.24399,1.24103,1.24037,1.24169,-60.25907,-3997.00000
3.86897,3.86699,3.86995,3.86963,3.86963,2.57177,2.57638,2.57013,2.57177,2.57177,1.24629,1.24169,1.24037,1.24235,1.24004,-60.29804,-3996.00000
3.87127,3.87489,3.86305,3.87094,3.86601,2.57210,2.57243,2.57342,2.56980,2.57243,1.23939,1.24268,1.24169,1.24037,1.23807,-60.29804,-3995.00000
3.87324,3.87193,3.87423,3.86831,3.87226,2.57440,2.56947,2.56848,2.57078,2.57276,1.24169,1.24103,1.24268,1.24498,1.24169,-60.70976,-3994.00000
3.87489,3.87160,3.87226,3.87226,3.87226,2.57078,2.56980,2.56914,2.57605,2.57243,1.23741,1.24235,1.24169,1.24169,1.23939,-60.70976,-3993.00000
3.87259,3.87160,3.87160,3.87390,3.87456,2.57078,2.56980,2.57276,2.57374,2.57374,1.24333,1.24958,1.23972,1.24037,1.23840,-60.64570,-3992.00000
3.86699,3.87160,3.87423,3.87061,3.87094,2.57013,2.57309,2.56947,2.56980,2.57309,1.24136,1.24531,1.24202,1.23873,1.24070,-60.82272,-3991.00000
3.87259,3.86667,3.87291,3.87390,3.87489,2.57111,2.57605,2.57374,2.57703,2.57177,1.23873,1.24136,1.24169,1.23972,1.24333,-60.82272,-3990.00000
3.87357,3.87259,3.87653,3.87160,3.86897,2.57111,2.57111,2.57210,2.57013,2.57210,1.23939,1.24103,1.24235,1.24235,1.23741,-60.82272,-3989.00000
3.86831,3.87291,3.86864,3.87094,3.87851,2.57111,2.57243,2.56914,2.57440,2.57013,1.24268,1.24070,1.24169,1.23807,1.24070,-60.96840,-3988.00000
3.87291,3.87324,3.87291,3.86963,3.87489,2.57440,2.56980,2.57440,2.57078,2.56947,1.23939,1.23577,1.23807,1.23939,1.24300,-60.96840,-3987.00000
3.87061,3.86930,3.87357,3.87226,3.87851,2.57572,2.56684,2.57046,2.57243,2.57046,1.24004,1.24004,1.24432,1.24333,1.24136,-60.79534,-3986.00000
3.87620,3.87291,3.86831,3.87423,3.87587,2.57078,2.57177,2.57243,2.57506,2.57605,1.23972,1.24235,1.24103,1.24103,1.24070,-60.79534,-3985.00000
3.87324,3.87160,3.87752,3.87522,3.87522,2.57473,2.57440,2.57144,2.57243,2.57243,1.24169,1.24136,1.24136,1.24202,1.24070,-61.18452,-3984.00000
3.87226,3.86930,3.87226,3.86963,3.87489,2.57243,2.57046,2.56815,2.57407,2.57473,1.24103,1.23741,1.24103,1.24268,1.23840,-60.66761,-3983.00000
3.87094,3.87818,3.86995,3.87291,3.87061,2.56815,2.57670,2.57473,2.57440,2.57111,1.24037,1.24103,1.24300,1.23939,1.24103,-60.66761,-3982.00000
3.86469,3.87357,3.87193,3.87061,3.86995,2.57177,2.57046,2.57243,2.57309,2.57078,1.24202,1.23939,1.24169,1.23807,1.23939,-60.66761,-3981.00000
3.86963,3.87390,3.87127,3.87916,3.87061,2.57078,2.57144,2.57144,2.57342,2.57342,1.23972,1.24070,1.24103,1.24004,1.23906,-60.72502,-3980.00000
3.87456,3.86864,3.86995,3.87489,3.87324,2.57276,2.57276,2.56980,2.57374,2.57309,1.23906,1.23774,1.23906,1.23906,1.23445,-60.72502,-3979.00000
3.87357,3.87127,3.87193,3.87489,3.87686,2.57309,2.56947,2.57473,2.57078,2.56881,1.24004,1.23972,1.23939,1.24070,1.23873,-60.61844,-3978.00000
3.87028,3.87193,3.86732,3.87423,3.87028,2.57111,2.57342,2.57177,2.57013,2.57111,1.23379,1.23708,1.23478,1.23807,1.23774,-60.61844,-3977.00000
3.86798,3.87522,3.87324,3.87489,3.87160,2.57539,2.57473,2.57046,2.57638,2.56815,1.24103,1.23544,1.24004,1.23478,1.23906,-60.54901,-3976.00000
3.87818,3.87324,3.86732,3.87489,3.87390,2.57374,2.57407,2.56881,2.56980,2.57276,1.23708,1.23840,1.23215,1.23610,1.23478,-60.54901,-3975.00000
3.87291,3.87620,3.86930,3.87028,3.87226,2.57769,2.57078,2.57177,2.57670,2.57374,1.23774,1.23906,1.23215,1.23248,1.23676,-61.32629,-3974.00000
3.87357,3.88015,3.86897,3.87785,3.87620,2.57276,2.57736,2.57243,2.57934,2.57144,1.23511,1.23906,1.23873,1.24136,1.23544,-61.32629,-3973.00000
3.87489,3.87555,3.87127,3.87028,3.87522,2.57078,2.57407,2.57276,2.57670,2.57276,1.23840,1.23741,1.23741,1.23445,1.23544,-61.50757,-3972.00000
3.87916,3.87555,3.87193,3.86798,3.87555,2.57835,2.57703,2.57013,2.57210,2.57210,1.23643,1.23774,1.23577,1.23774,1.23906,-61.76025,-3971.00000
3.87719,3.87620,3.87587,3.87620,3.87489,2.57210,2.56618,2.57210,2.57473,2.57638,1.23676,1.23774,1.23643,1.23610,1.23741,-61.76025,-3970.00000
3.87982,3.87259,3.87555,3.86995,3.87456,2.57670,2.57934,2.57342,2.57374,2.57342,1.23379,1.23774,1.23906,1.24037,1.23544,-61.76025,-3969.00000
3.87094,3.87982,3.87587,3.87653,3.87883,2.57374,2.57374,2.57078,2.57473,2.57144,1.23840,1.23610,1.23643,1.23708,1.23478,-61.59180,-3968.00000
3.87193,3.87193,3.87883,3.87686,3.87620,2.57440,2.56980,2.57440,2.57374,2.57539,1.23676,1.24136,1.24202,1.23906,1.23544,-61.59180,-3967.00000
3.87818,3.87686,3.87357,3.87883,3.87522,2.57078,2.57243,2.57934,2.57572,2.57407,1.23906,1.24037,1.23511,1.23478,1.23379,-61.39323,-3966.00000
3.87620,3.87193,3.87324,3.87127,3.87193,2.57243,2.57440,2.57243,2.57374,2.57835,1.23807,1.23379,1.23972,1.23741,1.23741,-61.39323,-3965.00000
3.88015,3.87949,3.87489,3.87752,3.87883,2.57868,2.57342,2.57769,2.57407,2.57670,1.23774,1.23939,1.23873,1.23676,1.23939,-62.16092,-3964.00000
3.87489,3.87818,3.87752,3.87851,3.87324,2.57769,2.57407,2.57572,2.57901,2.57572,1.24004,1.24136,1.23643,1.24004,1.23939,-62.16092,-3963.00000
3.87390,3.87916,3.87851,3.88015,3.87587,2.57868,2.57374,2.57572,2.57374,2.57440,1.23643,1.23906,1.23972,1.23774,1.23610,-62.31952,-3962.00000
3.87752,3.87653,3.87587,3.87587,3.87489,2.57078,2.57638,2.57374,2.57868,2.57868,1.24004,1.24136,1.23511,1.23939,1.23774,-62.31952,-3961.00000
3.87818,3.88245,3.87587,3.87587,3.88147,2.57374,2.57473,2.57638,2.57407,2.57506,1.24103,1.23807,1.23840,1.23906,1.24103,-62.88261,-3960.00000
3.87324,3.87719,3.87390,3.87555,3.88179,2.57901,2.57802,2.57736,2.57605,2.57769,1.24202,1.24103,1.23774,1.24070,1.24366,-62.88261,-3959.00000
3.87456,3.87423,3.87357,3.87620,3.87785,2.57802,2.57605,2.57342,2.57835,2.57407,1.24004,1.24004,1.23741,1.24629,1.23972,-62.68020,-3958.00000
3.87916,3.87818,3.87489,3.87587,3.87818,2.57736,2.57506,2.57802,2.58065,2.57243,1.23939,1.23972,1.24136,1.24300,1.24037,-62.68020,-3957.00000
3.87259,3.87883,3.87620,3.87818,3.87719,2.57703,2.57703,2.57901,2.57638,2.57638,1.23873,1.24037,1.24070,1.23906,1.23873,-62.84637,-3956.00000
3.87357,3.88114,3.87883,3.87719,3.87686,2.57506,2.57638,2.57539,2.57835,2.57638,1.23873,1.23906,1.23840,1.23676,1.23708,-62.84637,-3955.00000
3.87555,3.88147,3.87555,3.87555,3.87456,2.57407,2.57473,2.57473,2.57506,2.57605,1.24465,1.24103,1.24268,1.23643,1.24070,-62.76835,-3954.00000
3.87719,3.88048,3.87423,3.87061,3.87324,2.57177,2.57440,2.57835,2.57506,2.57769,1.23972,1.23939,1.23774,1.23741,1.24136,-62.76835,-3953.00000
3.87555,3.87357,3.87686,3.87587,3.87851,2.57440,2.57670,2.57868,2.57736,2.57802,1.23708,1.24070,1.24366,1.23972,1.24037,-62.33710,-3952.00000
3.87226,3.87456,3.87587,3.87916,3.87653,2.57670,2.57342,2.57374,2.57769,2.57374,1.23939,1.23873,1.23840,1.24037,1.23906,-62.33710,-3951.00000
3.87916,3.87489,3.87686,3.88179,3.87587,2.57309,2.57736,2.57638,2.57342,2.57440,1.23412,1.24037,1.24498,1.24136,1.23774,-62.00891,-3950.00000
3.87456,3.87686,3.87620,3.87390,3.87653,2.57703,2.57506,2.57605,2.57769,2.57506,1.23840,1.24004,1.23741,1.23807,1.23906,-62.00891,-3949.00000
3.87522,3.87324,3.87752,3.87423,3.87226,2.57966,2.57638,2.57736,2.57802,2.58098,1.23643,1.23741,1.23906,1.23708,1.23873,-62.04240,-3948.00000
3.87719,3.87916,3.87456,3.87653,3.87916,2.57539,2.57374,2.57670,2.57605,2.57736,1.23906,1.23774,1.23939,1.23708,1.23939,-62.04240,-3947.00000
3.88377,3.88048,3.87357,3.87291,3.87851,2.57407,2.57473,2.58032,2.58032,2.57934,1.23741,1.23577,1.23807,1.23906,1.23972,-62.01590,-3946.00000
3.88179,3.88081,3.87226,3.87259,3.88212,2.57769,2.57342,2.57276,2.57539,2.57473,1.23807,1.23708,1.23807,1.24004,1.23708,-62.01590,-3945.00000
3.87555,3.87719,3.87883,3.87193,3.88147,2.57868,2.57506,2.57605,2.57934,2.57703,1.23511,1.23840,1.23676,1.24070,1.24070,-62.11053,-3944.00000
3.87555,3.87423,3.87587,3.88147,3.87949,2.57539,2.57638,2.57539,2.57670,2.57736,1.23643,1.24235,1.23840,1.23906,1.23807,-62.11053,-3943.00000
3.88607,3.87883,3.87785,3.87456,3.87423,2.57703,2.57407,2.57736,2.57572,2.57736,1.23807,1.23774,1.24235,1.24202,1.23741,-62.14270,-3942.00000
3.87653,3.87587,3.88212,3.87357,3.88212,2.58460,2.58065,2.58131,2.57802,2.58131,1.23741,1.23972,1.24004,1.23445,1.23939,-62.14270,-3941.00000
3.87719,3.88443,3.87719,3.88179,3.88179,2.57769,2.57539,2.57736,2.57539,2.58131,1.24498,1.24202,1.23577,1.24037,1.23741,-62.35132,-3940.00000
3.87916,3.88212,3.88212,3.87752,3.87719,2.57999,2.57835,2.58098,2.58262,2.57506,1.23840,1.24070,1.24103,1.23972,1.23939,-62.35132,-3939.00000
3.88706,3.88574,3.88278,3.88476,3.88673,2.57670,2.57868,2.57703,2.58262,2.57934,1.24169,1.23873,1.23906,1.24136,1.24202,-62.07861,-3938.00000
3.88212,3.88245,3.88903,3.88476,3.88508,2.57736,2.58460,2.58197,2.58262,2.58065,1.24235,1.24004,1.23906,1.24136,1.23774,-62.07861,-3937.00000
3.88706,3.88541,3.88837,3.88640,3.88574,2.58131,2.58230,2.57934,2.58887,2.58559,1.23972,1.24070,1.24136,1.23807,1.24136,-62.15723,-3936.00000
3.88870,3.88607,3.88903,3.88772,3.88607,2.58361,2.58855,2.58295,2.58427,2.58361,1.24103,1.24366,1.24268,1.24498,1.24564,-62.15723,-3935.00000
3.88739,3.88410,3.88903,3.88410,3.89429,2.58230,2.58361,2.58394,2.58460,2.58065,1.24300,1.24465,1.24498,1.24004,1.24136,-62.41471,-3934.00000
3.89199,3.88706,3.88969,3.89495,3.88410,2.58657,2.58657,2.58493,2.59052,2.57966,1.24564,1.24827,1.24531,1.24366,1.24564,-62.41471,-3933.00000
3.89232,3.89462,3.89133,3.89232,3.89462,2.58493,2.58690,2.58986,2.57999,2.58526,1.24827,1.24300,1.24564,1.24399,1.24564,-62.85330,-3932.00000
3.89166,3.89100,3.88903,3.89100,3.88870,2.58756,2.58559,2.58295,2.58065,2.58427,1.24333,1.24629,1.24892,1.24728,1.24103,-62.85330,-3931.00000
3.88804,3.89331,3.89133,3.88837,3.88903,2.58953,2.58230,2.58098,2.58164,2.58164,1.24366,1.24695,1.24695,1.24695,1.24860,-62.65090,-3930.00000
3.89232,3.89166,3.88508,3.89265,3.89002,2.58887,2.58920,2.58887,2.58427,2.58493,1.24827,1.24827,1.24761,1.24662,1.24366,-62.65090,-3929.00000
3.88673,3.89364,3.89265,3.89660,3.89199,2.58559,2.57868,2.58493,2.58262,2.58131,1.24728,1.24892,1.24761,1.25057,1.24531,-62.69988,-3928.00000
3.89331,3.88410,3.88936,3.88870,3.89364,2.58591,2.58032,2.58328,2.58361,2.58361,1.24169,1.24860,1.24399,1.24629,1.24169,-62.69988,-3927.00000
3.89100,3.88772,3.89199,3.89100,3.89265,2.58361,2.58559,2.58591,2.58262,2.58065,1.24629,1.24366,1.24498,1.24958,1.24794,-62.55513,-3926.00000
3.89133,3.89199,3.89528,3.89396,3.89364,2.58756,2.58262,2.58460,2.58493,2.58394,1.24794,1.24728,1.24892,1.24991,1.25123,-62.55513,-3925.00000
