21.89339,21.89996,21.89339,40.77983,40.78959,40.64151
21.88681,21.89339,21.89339,40.45763,40.46739,40.63826
21.89339,21.91312,21.89339,40.29650,39.50678,41.11820
21.89339,21.89339,21.89996,40.94090,40.78959,40.47065
21.89339,21.89339,21.89996,40.77983,40.94415,40.63501
21.88681,21.88681,21.89339,40.29650,40.46739,40.95716
21.90654,21.89339,21.90654,40.46414,41.10844,40.47065
21.91312,21.89996,21.89996,40.61874,40.63501,40.95390
21.89339,21.89339,21.89339,41.42721,41.27271,40.79609
21.88681,21.89339,21.89339,40.78308,41.91982,41.11820
21.89339,21.89339,21.89339,41.09869,41.26946,41.43696
21.88681,21.88023,21.88681,41.58168,41.11169,41.44021
21.88681,21.89996,21.89339,41.09869,41.42721,41.59794
21.89339,21.89996,21.88023,40.77658,41.27271,40.95716
21.88681,21.89996,21.89996,41.10519,40.78308,40.63501
21.89339,21.89996,21.87365,40.94090,40.46739,40.79284
21.89339,21.89996,21.89996,41.10194,40.46739,41.11494
21.89996,21.89996,21.89996,40.94415,40.46089,41.11820
21.89996,21.89339,21.89339,40.77658,40.46739,40.47715
21.89996,21.88681,21.89996,40.61874,39.81622,40.47390
21.89996,21.88681,21.89339,40.62200,40.14511,41.12145
21.89996,21.89339,21.90654,40.94090,40.62850,40.31277
21.89996,21.89339,21.89996,40.30301,41.27271,40.31277
21.88681,21.89339,21.89339,40.30626,41.43046,41.11494
21.89339,21.88023,21.91312,40.46414,40.95065,40.30952
21.88681,21.88681,21.90654,41.10519,40.78634,40.79284
21.89996,21.89996,21.89996,40.78308,41.27271,40.63501
21.89996,21.89996,21.89339,40.77333,41.27271,41.11820
21.88681,21.89339,21.88681,41.10194,41.43046,41.11820
21.89339,21.89339,21.87365,40.94415,41.26946,41.27921
21.88681,21.89339,21.88681,41.25971,40.95390,41.27596
21.89339,21.89339,21.89339,40.46414,40.95390,41.60119
21.89996,21.89339,21.89996,41.26946,40.62525,41.11494
21.88681,21.88681,21.88681,40.78308,40.63175,40.95716
21.90654,21.89996,21.89996,40.45763,40.30301,40.47390
21.87365,21.89996,21.89339,40.78308,40.62200,40.63826
21.89339,21.89339,21.89996,40.13535,40.62850,40.14836
21.89339,21.88681,21.88681,41.42721,40.62525,40.30952
21.89996,21.88681,21.89996,40.78308,40.47065,40.79609
21.89339,21.89996,21.90654,40.77983,41.42721,40.79284
21.88681,21.89339,21.88681,40.78308,41.27271,40.31602
21.89996,21.88681,21.89339,40.77658,41.58818,40.46739
21.89996,21.88023,21.89339,40.94090,40.62200,41.11169
21.89339,21.89339,21.89339,40.94740,41.26946,40.79609
21.87365,21.89339,21.89339,41.26296,40.95390,41.28247
21.88023,21.89339,21.89339,41.42396,41.10844,41.27921
21.88681,21.89339,21.88681,40.78308,40.95065,41.91982
21.88023,21.89996,21.89339,40.94415,40.78634,41.28247
21.89339,21.89339,21.89339,41.09869,40.46414,41.11820
21.89339,21.88681,21.88681,41.10519,40.78634,41.11820
21.89339,21.89339,21.88681,41.09869,41.27271,40.79609
21.89996,21.89339,21.88681,40.62525,40.46414,40.31277
21.89996,21.89339,21.89339,39.81622,39.65826,40.63175
21.89996,21.89339,21.89339,40.13860,40.78634,40.47065
21.88681,21.88681,21.89339,40.61874,40.78634,40.31928
21.90654,21.88681,21.89339,40.29975,40.62850,40.95716
21.89339,21.89339,21.89996,40.61874,40.63175,40.63826
21.89339,21.89996,21.89996,40.45438,41.10844,40.15162
21.89339,21.89996,21.88681,40.94090,41.75239,40.63175
21.90654,21.89339,21.88023,41.42721,41.59144,41.59469
21.89339,21.89339,21.89339,40.78308,41.27921,41.27271
21.89339,21.89996,21.89339,41.26296,40.79284,41.11494
21.89339,21.90654,21.89339,41.10194,41.43046,41.43696
21.89996,21.88681,21.88681,41.26621,40.95065,40.95390
21.89996,21.90654,21.88681,40.46089,40.62850,41.43696
21.89996,21.89339,21.88681,40.94090,40.30301,40.95065
21.90654,21.89339,21.88681,40.93764,40.62525,40.95390
21.88681,21.89339,21.88681,40.62200,40.95065,41.44021
21.90654,21.88023,21.89339,40.46089,40.30301,40.47065
21.89339,21.89339,21.88023,40.77658,39.65826,40.79609
21.88681,21.89996,21.89996,39.81622,40.46414,40.47390
21.89339,21.88681,21.89996,41.10194,40.30952,40.31277
21.88681,21.88681,21.89339,40.45763,40.46739,40.14836
21.89339,21.89996,21.90654,40.29975,40.62850,40.31277
21.89339,21.89339,21.90654,40.29975,41.59469,41.11494
21.89996,21.89339,21.89339,41.26296,41.10844,41.59794
21.88681,21.89339,21.89339,40.94415,41.59469,41.11494
21.88023,21.88681,21.89339,40.94090,41.59144,41.11820
21.88681,21.89996,21.88681,41.10194,40.78308,41.59794
21.88023,21.89339,21.89996,42.07098,40.95390,41.91982
21.88023,21.89339,21.88681,40.77983,41.91982,40.63175
21.88681,21.89339,21.88681,40.94090,40.30301,41.12470
21.89339,21.89996,21.88681,41.42721,40.30626,40.79609
21.88681,21.89996,21.88681,40.61874,40.46739,40.78959
21.89339,21.90654,21.89996,40.45763,40.46414,40.79935
21.89996,21.88023,21.90654,40.45763,40.46414,40.47065
21.89339,21.89339,21.89996,40.13860,40.95065,40.63175
21.89996,21.88681,21.89339,40.46089,40.78959,40.48041
21.89339,21.89339,21.88023,41.10194,40.14836,40.96041
21.89996,21.88681,21.88681,40.29325,40.78959,40.63501
21.90654,21.88681,21.88681,40.62525,41.59469,40.95390
21.89339,21.89339,21.89996,40.78308,40.95390,40.63826
21.89996,21.87365,21.88681,40.45763,40.79609,41.27271
21.88681,21.89339,21.89339,41.10519,40.78634,40.79609
21.88023,21.89339,21.89339,41.10519,41.27596,40.79609
21.89339,21.88681,21.89339,41.58168,41.59144,40.79935
21.89339,21.90654,21.88681,40.94740,40.78634,41.75889
21.88681,21.89339,21.89339,41.10194,41.27271,41.11820
