16.670,16.664,16.651,41.636,42.618,42.145
16.670,16.657,16.651,41.639,42.293,42.141
16.664,16.670,16.670,41.321,42.289,42.302
16.657,16.657,16.657,41.311,42.450,42.309
16.670,16.670,16.670,41.472,41.971,41.984
16.657,16.670,16.664,42.441,41.327,42.463
16.664,16.670,16.664,42.122,41.642,41.984
16.670,16.664,16.664,42.441,41.324,41.337
16.657,16.670,16.670,42.283,41.330,41.823
16.651,16.670,16.677,41.958,41.649,41.984
16.670,16.670,16.664,42.769,41.324,41.015
16.684,16.664,16.670,42.122,41.156,41.340
16.670,16.657,16.677,42.437,41.646,41.334
16.677,16.670,16.657,41.639,41.810,41.659
16.657,16.657,16.664,41.311,42.296,41.176
16.677,16.664,16.664,41.317,42.296,42.141
16.664,16.670,16.670,40.828,42.614,42.145
16.664,16.664,16.657,41.478,42.618,42.470
16.664,16.657,16.670,41.794,41.488,42.148
16.657,16.664,16.651,42.441,42.135,42.299
16.664,16.670,16.664,41.472,42.453,42.624
16.644,16.670,16.664,41.961,42.128,43.110
16.664,16.664,16.670,41.475,42.128,41.655
16.664,16.670,16.664,41.797,41.642,42.306
16.651,16.664,16.677,42.280,41.646,41.659
16.657,16.664,16.657,41.472,41.327,40.857
16.670,16.664,16.670,43.087,41.330,41.984
16.703,16.670,16.664,42.926,41.968,41.984
16.657,16.677,16.657,42.119,41.488,41.340
16.677,16.670,16.664,41.961,41.646,41.820
16.677,16.657,16.670,41.958,42.614,41.659
16.664,16.664,16.657,41.321,41.646,41.504
16.670,16.664,16.670,41.797,42.132,41.662
16.684,16.664,16.664,41.639,42.128,42.302
16.677,16.664,16.664,42.119,42.614,42.138
16.670,16.657,16.664,41.797,42.936,42.309
16.664,16.670,16.670,42.119,42.293,42.788
16.664,16.677,16.670,42.116,42.293,42.624
16.664,16.657,16.677,41.958,41.642,41.501
16.657,16.657,16.670,41.153,41.813,41.823
16.664,16.670,16.664,42.119,41.488,42.306
16.670,16.664,16.664,42.280,41.488,41.495
16.664,16.670,16.677,42.280,41.488,41.823
16.644,16.670,16.677,42.601,41.971,41.495
16.657,16.657,16.670,41.794,42.135,41.659
16.664,16.664,16.677,42.434,41.971,41.659
16.670,16.670,16.657,42.119,41.974,41.823
16.677,16.651,16.651,42.276,41.813,41.974
16.677,16.657,16.664,41.958,42.618,41.823
16.690,16.677,16.657,41.478,42.453,42.302
16.664,16.657,16.670,41.958,42.611,41.662
