11.21723,11.22381,11.23038,42.24333,41.27443,42.55530
11.23038,11.23038,11.21723,41.92803,41.58990,42.87368
11.22381,11.23038,11.21723,42.56504,41.91179,43.03121
11.22381,11.21723,11.22381,42.24658,42.40095,41.90854
11.21723,11.23038,11.22381,42.56829,41.75411,41.75086
11.21723,11.21723,11.23038,43.05069,42.39121,42.39445
11.21065,11.22381,11.23696,42.40744,42.87692,42.06620
11.21723,11.22381,11.22381,42.56504,42.39445,42.06945
11.21723,11.22381,11.23038,42.40420,41.91504,42.07270
11.21723,11.22381,11.23038,41.92153,42.06945,41.90529
11.23696,11.23696,11.23038,42.24658,42.55530,42.22709
11.22381,11.22381,11.22381,41.92153,41.91504,42.54880
11.22381,11.23038,11.21723,41.77035,41.91179,41.74111
11.23038,11.21065,11.21723,41.92478,41.75411,41.74436
11.23038,11.21723,11.21723,41.92478,41.43218,41.58340
11.23038,11.22381,11.21723,41.44193,42.07919,42.06945
11.21723,11.21065,11.23038,41.75735,41.59315,42.06945
11.21723,11.21723,11.23038,42.40095,41.10691,42.70963
11.21723,11.22381,11.23038,42.24333,42.39445,42.39445
11.21065,11.21723,11.21723,42.88342,42.55855,42.70963
11.22381,11.21723,11.21723,42.24333,42.07595,42.54880
11.22381,11.22381,11.22381,42.56829,42.23683,42.06945
11.21723,11.22381,11.23038,42.72911,41.75411,42.55205
11.23038,11.21723,11.23038,42.40420,42.06945,42.06620
11.23038,11.22381,11.23038,42.24658,41.91504,42.38471
11.21723,11.23696,11.21723,42.08569,42.55530,42.54556
11.21723,11.23038,11.22381,42.24658,42.55855,41.74111
11.21723,11.21723,11.22381,43.05718,42.06945,41.42568
11.23038,11.21723,11.23038,41.27443,42.23683,42.55205
11.22381,11.22381,11.21723,41.92153,42.55855,41.58665
11.21723,11.21723,11.22381,41.11991,41.58990,41.74761
11.22381,11.22381,11.22381,41.28093,41.27118,41.90854
11.23696,11.21723,11.21065,42.41069,42.06945,42.23034
11.21723,11.21065,11.21065,41.92153,41.91504,42.06945
11.21723,11.22381,11.20407,42.08244,41.91504,42.23359
11.22381,11.20407,11.21723,42.08244,41.58990,42.71288
11.23696,11.23038,11.22381,42.24658,42.07270,42.39445
11.22381,11.22381,11.23038,42.72911,42.23359,42.87692
11.21723,11.23038,11.22381,41.91829,42.55855,42.71288
11.22381,11.21723,11.23038,42.07919,42.87692,42.23359
11.21065,11.22381,11.23038,42.56504,42.55205,42.23359
11.21065,11.21723,11.22381,42.72586,42.23359,41.58665
11.21723,11.22381,11.22381,42.24333,42.23034,42.06620
11.22381,11.23038,11.22381,42.40744,43.03446,41.58015
11.22381,11.21723,11.21723,41.76060,42.07270,42.23034
11.21723,11.22381,11.21723,42.07919,42.23683,41.58340
11.23038,11.22381,11.23696,41.92803,42.24008,42.06945
11.22381,11.21723,11.21723,41.75411,42.07270,41.75086
11.22381,11.21723,11.22381,41.76385,41.75086,42.06945
11.22381,11.22381,11.22381,42.40420,41.59315,41.90854
11.21723,11.21723,11.22381,41.91829,42.07595,42.70963
11.21723,11.21723,11.22381,41.92153,40.95237,42.38796
11.21065,11.21723,11.22381,42.56504,42.23683,42.87368
11.22381,11.21723,11.23038,42.56179,41.91829,42.06620
11.22381,11.22381,11.22381,43.04744,42.40095,42.87692
11.21723,11.22381,11.21723,42.56504,43.04095,42.55530
11.21723,11.22381,11.23038,41.92153,43.19846,42.54880
11.21723,11.21723,11.21723,42.08569,42.55855,41.90854
11.21723,11.23038,11.23038,42.72586,42.72262,42.54880
11.22381,11.21723,11.21723,41.93128,42.72586,42.23359
11.23038,11.22381,11.21723,41.92153,42.55855,41.26143
11.23038,11.22381,11.21723,41.92803,42.23683,41.90854
11.21723,11.23038,11.23696,41.76385,42.07270,42.07270
11.21723,11.22381,11.22381,41.75735,42.40095,41.90204
11.21723,11.21065,11.22381,41.43868,41.43543,41.90204
11.23038,11.21065,11.23038,42.41069,42.23034,42.87368
11.22381,11.22381,11.21723,41.76060,42.39445,42.23034
11.23038,11.23038,11.22381,41.59965,41.91179,41.90854
11.21723,11.22381,11.21065,42.41069,41.75735,42.54556
11.22381,11.20407,11.22381,42.56829,42.07919,42.54880
11.21723,11.23696,11.22381,43.20820,42.23359,42.54880
11.22381,11.21723,11.22381,42.40420,42.56179,41.90854
11.21723,11.23696,11.22381,42.24983,41.91179,42.06620
11.21723,11.21065,11.21723,42.88991,42.88017,42.06620
11.22381,11.22381,11.23038,42.24333,42.55205,42.22384
11.21065,11.22381,11.21723,42.40095,41.92153,43.03121
11.21723,11.23038,11.22381,42.08569,42.06945,42.23359
11.22381,11.22381,11.22381,42.08569,42.23359,41.58990
11.21723,11.22381,11.21723,41.76385,42.39770,42.39121
11.21723,11.22381,11.23038,41.59965,42.07919,42.07595
11.23038,11.21723,11.23038,41.76385,41.75411,41.74761
11.23038,11.20407,11.23038,42.08894,41.42893,41.58665
11.23038,11.22381,11.21723,42.07919,40.93936,42.22709
11.23038,11.23038,11.21065,41.92803,41.59315,42.23683
11.22381,11.21723,11.22381,42.72911,41.59315,41.74111
11.22381,11.22381,11.21065,42.24333,41.43543,42.39121
11.22381,11.21723,11.22381,42.24658,42.23359,42.39445
11.23038,11.23696,11.22381,42.40744,43.19197,42.55205
11.21723,11.21723,11.22381,42.72911,41.75735,42.54556
11.22381,11.23696,11.21723,42.41069,42.72262,42.38796
11.21723,11.21723,11.23038,42.72911,41.91504,42.07270
11.23038,11.22381,11.21723,42.73236,41.91179,41.74761
11.22381,11.23038,11.22381,41.76060,42.87692,41.90529
11.21723,11.25670,11.23696,42.24333,42.23683,42.06295
11.23038,11.21723,11.21723,41.92803,42.55855,41.74761
11.21723,11.23038,11.22381,41.76385,42.23359,41.74761
11.23038,11.22381,11.21723,42.24658,42.07595,42.39770
11.22381,11.23038,11.22381,41.60615,42.39121,41.58340
11.22381,11.23038,11.21723,41.59965,41.26793,41.58665
11.21723,11.23038,11.21723,42.24333,41.58665,42.38471
11.22381,11.22381,11.22381,42.56504,42.55855,42.23359
11.21723,11.22381,11.21723,42.56504,41.27118,41.91179
11.21065,11.21065,11.21723,41.92153,41.91829,42.54556
11.21723,11.22381,11.21723,42.24658,42.07595,43.03121
11.21065,11.22381,11.22381,42.40420,42.07270,41.91179
11.21723,11.21723,11.21723,42.88991,42.55855,42.55205
11.21723,11.23038,11.22381,42.40744,43.04095,42.87043
11.21723,11.22381,11.21723,42.72911,43.04095,42.39121
11.21065,11.23038,11.22381,42.56504,42.39770,41.90529
11.23038,11.21065,11.22381,41.92803,42.56179,41.74761
11.23696,11.21723,11.22381,41.92153,42.39770,41.58340
11.22381,11.21723,11.22381,41.44193,42.55855,41.74436
11.23038,11.22381,11.22381,40.63998,41.43218,42.06295
11.21723,11.21065,11.23038,42.24658,41.91504,41.58665
