0.23722,0.23689,0.24051,0.23459,0.24479,0.21321,0.20367,0.21190,0.20861,0.21453,0.03922,0.04284,0.04350,0.04251,0.04646,-48.54678,-4014.00000
0.23821,0.23985,0.23163,0.24183,0.23985,0.20532,0.20762,0.20795,0.20499,0.20762,0.04580,0.04251,0.04054,0.03955,0.04218,-48.54678,-4013.00000
0.23821,0.23821,0.23656,0.23854,0.24248,0.21058,0.20828,0.21321,0.20598,0.20598,0.03857,0.03988,0.03988,0.04021,0.04383,-48.81685,-4012.00000
0.24183,0.23558,0.24018,0.23689,0.23426,0.21124,0.21190,0.20433,0.20598,0.20663,0.03955,0.04218,0.04185,0.04350,0.04251,-48.81685,-4011.00000
0.24051,0.23788,0.23887,0.23624,0.23393,0.20565,0.20959,0.20927,0.20894,0.21058,0.04087,0.04185,0.04185,0.04251,0.03889,-47.82639,-4010.00000
0.23492,0.23689,0.24347,0.23952,0.23492,0.20795,0.20795,0.20696,0.20598,0.20894,0.04120,0.04120,0.04021,0.04087,0.04021,-47.82639,-4009.00000
0.23722,0.23821,0.24018,0.23755,0.23788,0.20598,0.20499,0.20565,0.20466,0.20400,0.03758,0.04120,0.04218,0.04021,0.04416,-48.88390,-4008.00000
0.23887,0.23755,0.23558,0.23854,0.23788,0.21025,0.20302,0.20696,0.20598,0.20663,0.04350,0.03889,0.04021,0.04416,0.04087,-48.88390,-4007.00000
0.23887,0.23854,0.23492,0.23459,0.23656,0.20729,0.20795,0.20927,0.20696,0.20433,0.04251,0.04317,0.04449,0.04449,0.04120,-49.98150,-4006.00000
0.23656,0.23656,0.23689,0.24018,0.24840,0.20433,0.20433,0.20927,0.20795,0.20861,0.04251,0.04054,0.03988,0.04449,0.04153,-49.98150,-4005.00000
0.24018,0.23755,0.23558,0.23854,0.23393,0.20959,0.20400,0.20499,0.20071,0.20663,0.04383,0.04284,0.03955,0.04383,0.04153,-52.20022,-4004.00000
0.24314,0.23821,0.23854,0.23229,0.24248,0.20992,0.20696,0.20565,0.20861,0.20433,0.04251,0.04185,0.04481,0.04449,0.04153,-52.20022,-4003.00000
0.23229,0.24380,0.23985,0.23262,0.23854,0.20663,0.20499,0.20203,0.20927,0.20663,0.04317,0.04251,0.03889,0.04514,0.04185,-52.61867,-4002.00000
0.24150,0.23032,0.24183,0.23656,0.23722,0.20861,0.20927,0.20499,0.20927,0.20466,0.04153,0.04021,0.04153,0.03857,0.04185,-52.61867,-4001.00000
0.23525,0.23558,0.23755,0.23328,0.23558,0.21058,0.20367,0.20795,0.20828,0.20795,0.04153,0.04185,0.04185,0.04054,0.04284,-52.98170,-4000.00000
0.24084,0.23722,0.23624,0.23163,0.23689,0.20335,0.20631,0.20729,0.20894,0.20729,0.04284,0.04284,0.04185,0.04547,0.04284,-52.98170,-3999.00000
0.23887,0.23097,0.23393,0.23887,0.23558,0.20466,0.20927,0.20828,0.20269,0.20433,0.04087,0.04251,0.04218,0.03988,0.04481,-53.20472,-3998.00000
0.23985,0.23788,0.24150,0.23328,0.23689,0.20795,0.20598,0.20565,0.20663,0.20532,0.04120,0.04350,0.04120,0.04087,0.04120,-53.20472,-3997.00000
0.24216,0.23492,0.24183,0.23788,0.23492,0.20927,0.20729,0.20499,0.20532,0.20466,0.04383,0.04317,0.04218,0.04087,0.03889,-53.15021,-3996.00000
0.23525,0.23229,0.24084,0.24051,0.23393,0.20828,0.20696,0.20696,0.20565,0.20795,0.04021,0.04054,0.04251,0.03922,0.03955,-53.15021,-3995.00000
0.23952,0.23393,0.23360,0.23887,0.23788,0.20861,0.21157,0.20598,0.20762,0.20959,0.04218,0.03955,0.04251,0.04251,0.04580,-54.01895,-3994.00000
0.23360,0.23492,0.24281,0.23262,0.23492,0.20729,0.20927,0.20861,0.20894,0.20367,0.03988,0.04251,0.04284,0.04021,0.04580,-54.01895,-3993.00000
0.24084,0.23032,0.23591,0.23952,0.23328,0.20663,0.21321,0.20861,0.20762,0.20729,0.04449,0.04185,0.04153,0.04416,0.04218,-53.97969,-3992.00000
0.23196,0.23722,0.24347,0.23854,0.23624,0.20861,0.20532,0.20992,0.20828,0.20466,0.03791,0.03988,0.04021,0.04251,0.04284,-53.97969,-3991.00000
0.23887,0.23459,0.24281,0.23163,0.24051,0.20795,0.21091,0.21255,0.20631,0.20992,0.04153,0.03758,0.04153,0.04218,0.04613,-54.49473,-3990.00000
0.23854,0.23920,0.23722,0.23591,0.24117,0.21157,0.20269,0.20631,0.20663,0.21025,0.04218,0.04185,0.04251,0.04054,0.04350,-54.49473,-3989.00000
0.23952,0.24512,0.23591,0.24051,0.23854,0.20302,0.20894,0.20762,0.20729,0.20795,0.04580,0.04317,0.03889,0.03758,0.04021,-54.40068,-3988.00000
0.23887,0.23985,0.24018,0.24314,0.23229,0.20598,0.20631,0.20565,0.20598,0.20762,0.04087,0.04284,0.04350,0.03791,0.04317,-54.40068,-3987.00000
0.23821,0.24051,0.24117,0.23328,0.23492,0.20598,0.20367,0.20696,0.21124,0.21354,0.04383,0.04185,0.03955,0.04317,0.03791,-54.50503,-3986.00000
