0.72235,0.72893,0.72564,0.72860,0.72465,0.50330,0.50429,0.50297,0.50330,0.50363,0.08626,0.08560,0.08790,0.08560,0.08658,-49.71198,-4014.00000
0.72794,0.72400,0.71808,0.72235,0.72005,0.50199,0.50232,0.50363,0.50363,0.50363,0.08856,0.08527,0.08823,0.08658,0.08395,-49.71198,-4006.00000
0.71972,0.72433,0.71808,0.72433,0.72104,0.50297,0.50265,0.50265,0.50330,0.50396,0.08231,0.08330,0.08527,0.08527,0.08362,-49.50687,-3998.00000
0.72531,0.71972,0.72235,0.72202,0.72071,0.50199,0.50232,0.50265,0.50232,0.50232,0.08494,0.08593,0.08955,0.08691,0.08362,-49.50687,-3990.00000
0.71841,0.72038,0.71775,0.72038,0.71577,0.50297,0.50232,0.50166,0.50232,0.50199,0.08461,0.08955,0.08658,0.09119,0.08593,-50.87648,-3982.00000
0.72169,0.72729,0.72301,0.72301,0.71775,0.50100,0.50067,0.50133,0.50100,0.50166,0.08527,0.08691,0.08691,0.08790,0.08264,-50.87648,-3974.00000
0.72071,0.71479,0.71610,0.71972,0.72367,0.50199,0.50166,0.50133,0.50199,0.50199,0.08132,0.08428,0.08593,0.08889,0.08264,-49.79371,-3966.00000
0.71972,0.72400,0.72137,0.71841,0.72268,0.50100,0.50100,0.50067,0.50100,0.50034,0.08198,0.08757,0.08757,0.08494,0.08691,-49.79371,-3958.00000
0.72005,0.71281,0.72334,0.72137,0.72367,0.50100,0.50067,0.50100,0.50034,0.50100,0.08165,0.08987,0.08560,0.08428,0.08593,-49.28894,-3950.00000
0.71742,0.71643,0.72827,0.71873,0.71775,0.50034,0.50100,0.50067,0.50067,0.50133,0.08593,0.08626,0.08560,0.08198,0.08856,-49.28894,-3942.00000
0.71906,0.71808,0.71380,0.72367,0.72005,0.49969,0.50001,0.50067,0.50133,0.50067,0.08428,0.08560,0.08395,0.08395,0.08691,-49.40033,-3934.00000
0.71742,0.72005,0.71808,0.71742,0.71873,0.50001,0.50100,0.50199,0.50034,0.49936,0.08790,0.08922,0.08856,0.08724,0.08626,-49.40033,-3926.00000
0.71775,0.71775,0.71512,0.72169,0.72465,0.50001,0.50034,0.50100,0.49903,0.49903,0.08691,0.08691,0.08626,0.08165,0.08527,-48.26462,-3918.00000
0.71873,0.71479,0.72334,0.71545,0.71545,0.49969,0.49969,0.49903,0.49903,0.50001,0.08658,0.08560,0.08593,0.08527,0.08724,-48.26462,-3910.00000
0.71380,0.71413,0.72038,0.71939,0.71643,0.49936,0.49936,0.49936,0.49969,0.49870,0.08527,0.08165,0.08231,0.08494,0.08297,-49.58153,-3902.00000
0.72433,0.71281,0.72367,0.71380,0.71512,0.49837,0.49804,0.49903,0.49903,0.49870,0.08593,0.08790,0.08461,0.08494,0.08461,-49.58153,-3894.00000
